#timestamp tx ty tz qx qy qz qw
6014.713000000001 3.193044275987106e-05 5.0000002315761405 3.9997668398386015 0.00014698105960641209 0.0006555688574561643 3.7422278643133024e-05 0.9999997736127816
6014.72 3.193044275987106e-05 5.0000002315761405 3.9997668398386015 0.00014698105960641209 0.0006555688574561643 3.7422278643133024e-05 0.9999997736127816
6014.722 3.193044275987106e-05 5.0000002315761405 3.9997668398386015 0.00014698105960641209 0.0006555688574561643 3.7422278643133024e-05 0.9999997736127816
6014.731 3.549130855467798e-05 4.999999251798049 4.000002648207866 0.0004985480787397837 0.0038573259244148225 0.00014740008015368654 0.9999924253511836
6014.738 3.549130855467798e-05 4.999999251798049 4.000002648207866 0.0004985480787397837 0.0038573259244148225 0.00014740008015368654 0.9999924253511836
6014.745 3.549130855467798e-05 4.999999251798049 4.000002648207866 0.0004985480787397837 0.0038573259244148225 0.00014740008015368654 0.9999924253511836
6014.751 6.66879934596173e-05 4.999994507458736 4.000517816518321 0.0007614929743547192 0.010059538306592486 0.0003668299512611381 0.9999490443284074
6014.758000000001 6.66879934596173e-05 4.999994507458736 4.000517816518321 0.0007614929743547192 0.010059538306592486 0.0003668299512611381 0.9999490443284074
6014.764 6.66879934596173e-05 4.999994507458736 4.000517816518321 0.0007614929743547192 0.010059538306592486 0.0003668299512611381 0.9999490443284074
6014.771 0.00016590726701231788 4.999984536515284 4.0009629443820565 0.0009312220766160473 0.01878514151987339 0.0005462023905932589 0.9998229608017966
6014.781999999999 0.00016590726701231788 4.999984536515284 4.0009629443820565 0.0009312220766160473 0.01878514151987339 0.0005462023905932589 0.9998229608017966
6014.7880000000005 0.00038292238392455193 4.999968985224848 4.001465171581087 0.001050802455474823 0.028913557160240508 0.0007074645790790344 0.9995811130270572
6014.793000000001 0.00038292238392455193 4.999968985224848 4.001465171581087 0.001050802455474823 0.028913557160240508 0.0007074645790790344 0.9995811130270572
6014.8 0.00038292238392455193 4.999968985224848 4.001465171581087 0.001050802455474823 0.028913557160240508 0.0007074645790790344 0.9995811130270572
6014.813 0.0007918077702796914 4.99994658072509 4.002142830030772 0.0011572299033527395 0.0404472195975113 0.0008720514249594353 0.9991806256989242
6014.821999999999 0.0014815349264424625 4.999916345067615 4.00313958999906 0.0008436950913739557 0.05317081990175139 0.0010533426994672416 0.9985845194868216
6014.831 0.0015299846258360033 4.999914468057315 4.003206244891379 0.0008194778226444008 0.05392246805004953 0.0010635843131071435 0.9985442226981732
6014.85 0.002691334428487749 4.999876334439064 4.004684796013187 0.00037196723175637327 0.06917599139315919 0.0012546272505516939 0.9976036135487952
6014.8640000000005 0.004430535857440804 4.9998363636691785 4.006797397108722 0.0011536733487683855 0.08526648374748333 0.0014036715692920599 0.9963565252926634
6014.882 0.006927371309399002 4.999787841332059 4.009820035032135 0.004269189815699457 0.10139104178373264 0.00146506548755 0.9948364107969936
6014.893 0.006927371309399002 4.999787841332059 4.009820035032135 0.004269189815699457 0.10139104178373264 0.00146506548755 0.9948364107969936
6014.901 0.01027512090928249 4.999705149021965 4.013495088771008 0.008100871880555563 0.11869443913724145 0.0015034208452917267 0.9928966440261708
6014.91 0.01027512090928249 4.999705149021965 4.013495088771008 0.008100871880555563 0.11869443913724145 0.0015034208452917267 0.9928966440261708
6014.9169999999995 0.014326287303623397 4.999568147494421 4.017404198945291 0.011590170245402114 0.136279141396717 0.0015798445757758688 0.9906014171527175
6014.9259999999995 0.014578621726765675 4.999558350882338 4.017631491773229 0.011770068194700764 0.13728593868420694 0.0015873318530349944 0.9904602550894592
6014.944 0.0199945920422513 4.99931678452887 4.022221702966668 0.014374685859390285 0.1577058106313585 0.0019974241471111143 0.9873794893536764
6014.9580000000005 0.02651645913643579 4.998974372617535 4.026730313112764 0.014616876963173254 0.17901938913469467 0.003071212386428068 0.9837321652137648
6014.965 0.02651645913643579 4.998974372617535 4.026730313112764 0.014616876963173254 0.17901938913469467 0.003071212386428068 0.9837321652137648
6014.976 0.03430596530672745 4.998531449102887 4.031105775908214 0.01103988724638282 0.2016360592640941 0.005025594595782135 0.979385401102647
6014.985 0.03430596530672745 4.998531449102887 4.031105775908214 0.01103988724638282 0.2016360592640941 0.005025594595782135 0.979385401102647
6014.991999999999 0.03430596530672745 4.998531449102887 4.031105775908214 0.01103988724638282 0.2016360592640941 0.005025594595782135 0.979385401102647
6015.013000000001 0.054695355206678974 4.997453754072351 4.040221035386651 -0.00015383931051299391 0.2461534263841865 0.009511264070652826 0.9691841944999772
