#timestamp tx ty tz qx qy qz qw
6014.713000000001 6.0151996838376316e-05 5.000000173340747 3.9997293872824287 -1.0482926638295428e-08 0.010119840030688727 0.0 0.9999487931078036
6014.72 6.0151996838376316e-05 5.000000173340747 3.9997293872824287 -1.0482926638295428e-08 0.010119840030688727 0.0 0.9999487931078036
6014.722 6.0151996838376316e-05 5.000000173340747 3.9997293872824287 -1.0482926638295428e-08 0.010119840030688727 0.0 0.9999487931078036
6014.731 0.00016891426042576718 5.000000131766694 3.9997714926594288 -2.2201135975618724e-08 0.021411695566211704 0.0 0.999770743367188
6014.738 0.00016891426042576718 5.000000131766694 3.9997714926594288 -2.2201135975618724e-08 0.021411695566211704 0.0 0.999770743367188
6014.745 0.00016891426042576718 5.000000131766694 3.9997714926594288 -2.2201135975618724e-08 0.021411695566211704 0.0 0.999770743367188
6014.751 0.00045074148978677196 5.000000090372102 3.999877815461748 -3.702818719548328e-08 0.03567860346409835 0.0 0.9993633159441316
6014.758000000001 0.00045074148978677196 5.000000090372102 3.999877815461748 -3.702818719548328e-08 0.03567860346409835 0.0 0.9993633159441316
6014.764 0.00045074148978677196 5.000000090372102 3.999877815461748 -3.702818719548328e-08 0.03567860346409835 0.0 0.9993633159441316
6014.771 0.0010222331521814534 5.000000049278149 4.000087598551752 -5.412881223081566e-08 0.05210999186908105 0.0 0.998641351410706
6014.781999999999 0.0010222331521814534 5.000000049278149 4.000087598551752 -5.412881223081566e-08 0.05210999186908105 0.0 0.998641351410706
6014.7880000000005 0.0010222331521814534 5.000000049278149 4.000087598551752 -5.412881223081566e-08 0.05210999186908105 0.0 0.998641351410706
6014.793000000001 0.002021010353516745 5.0000000086280565 4.0004437105286526 -7.275726257246988e-08 0.06998528814642628 0.0 0.9975480236274624
6014.8 0.002021010353516745 5.0000000086280565 4.0004437105286526 -7.275726257246988e-08 0.06998528814642628 0.0 0.9975480236274624
6014.813 0.003600891899075965 4.999999968582106 4.0009898071375565 -9.227235633332355e-08 0.08868789758886854 0.0 0.996059464500618
6014.821999999999 0.003600891899075965 4.999999968582106 4.0009898071375565 -9.227235633332355e-08 0.08868789758886854 0.0 0.996059464500618
