#timestamp tx ty tz qx qy qz qw
4800.903 3.227906666007133e-05 5.0000004593813605 3.9997216967319513 8.573550966093721e-05 -3.751329092738673e-05 -2.1508150785626087e-06 0.9999999956187748
4800.909000000001 3.153502569699156e-05 4.999999587116276 3.999857381544557 0.0009071365971018539 0.000905919688593469 -8.42235263776067e-05 0.9999991746592142
4800.916 3.153502569699156e-05 4.999999587116276 3.999857381544557 0.0009071365971018539 0.000905919688593469 -8.42235263776067e-05 0.9999991746592142
4800.9220000000005 3.153502569699156e-05 4.999999587116276 3.999857381544557 0.0009071365971018539 0.000905919688593469 -8.42235263776067e-05 0.9999991746592142
4800.929 3.705059559763914e-05 4.999991321831341 4.000127933333872 0.0011754367915046949 0.005020811672781429 -0.00021319261109558683 0.9999866820850196
4800.937 3.705059559763914e-05 4.999991321831341 4.000127933333872 0.0011754367915046949 0.005020811672781429 -0.00021319261109558683 0.9999866820850196
4800.948 7.815923023405077e-05 4.999974465406344 4.000531428383674 0.0010058376698894942 0.011781570969505084 -0.00034284465879593157 0.9999300302189212
4800.955 7.815923023405077e-05 4.999974465406344 4.000531428383674 0.0010058376698894942 0.011781570969505084 -0.00034284465879593157 0.9999300302189212
4800.96 7.815923023405077e-05 4.999974465406344 4.000531428383674 0.0010058376698894942 0.011781570969505084 -0.00034284465879593157 0.9999300302189212
4800.968 0.00021700875844885811 4.999949013602042 4.001497418949024 -0.0007649326371140234 0.019599418053174045 -0.0003301518964474851 0.9998075658294264
4800.978 0.00021700875844885811 4.999949013602042 4.001497418949024 -0.0007649326371140234 0.019599418053174045 -0.0003301518964474851 0.9998075658294264
4800.987 0.0005372233550868746 4.9999299905266 4.0035840845630215 -0.004576728442644215 0.027123896591038008 4.6926303520147056e-05 0.999621601201376
4800.996 0.0005372233550868746 4.9999299905266 4.0035840845630215 -0.004576728442644215 0.027123896591038008 4.6926303520147056e-05 0.999621601201376
4801.005999999999 0.0010510099706902156 4.999946188529695 4.006259631524569 -0.009215807665427213 0.036013913612294765 0.0004938531824563722 0.9993086725453922
4801.015 0.0010510099706902156 4.999946188529695 4.006259631524569 -0.009215807665427213 0.036013913612294765 0.0004938531824563722 0.9993086725453922
4801.022 0.0018139653809763547 5.0000263059636865 4.009270702105609 -0.015059701444696804 0.0476740830020561 0.0007424468420479844 0.9987491356566952
4801.028 0.0018139653809763547 5.0000263059636865 4.009270702105609 -0.015059701444696804 0.0476740830020561 0.0007424468420479844 0.9987491356566952
4801.035 0.0028108079927591915 5.000190041616366 4.012161615641525 -0.020146349011869232 0.06087624873532432 0.0008579200948143412 0.9979416169969652
4801.056 0.0044130128351351225 5.000526923120227 4.015424341447699 -0.024517505917680118 0.07908401694947971 0.0008111996638396201 0.9965660801581679
4801.066 0.0044130128351351225 5.000526923120227 4.015424341447699 -0.024517505917680118 0.07908401694947971 0.0008111996638396201 0.9965660801581679
