#timestamp tx ty tz qx qy qz qw
1156.024 6.0081539032421654e-05 5.00000039850144 3.9997291874315586 -8.158486282823774e-09 0.01011983833076587 0.0 0.9999487931250076
1156.0330000000001 6.0081539032421654e-05 5.00000039850144 3.9997291874315586 -8.158486282823774e-09 0.01011983833076587 0.0 0.9999487931250076
1156.038 0.00016885014829892692 5.000000366145842 3.999771308116361 -1.7278348994262963e-08 0.02141169215677548 0.0 0.9997707434402064
1156.045 0.00016885014829892692 5.000000366145842 3.999771308116361 -1.7278348994262963e-08 0.02141169215677548 0.0 0.9997707434402064
1156.0539999999999 0.00016885014829892692 5.000000366145842 3.999771308116361 -1.7278348994262963e-08 0.02141169215677548 0.0 0.9997707434402064
1156.063 0.0004506836929442722 5.000000333929914 3.999877646161135 -2.8817712255200255e-08 0.035678598183324035 0.0 0.9993633161326626
1156.075 0.0004506836929442722 5.000000333929914 3.999877646161135 -2.8817712255200255e-08 0.035678598183324035 0.0 0.9993633161326626
1156.087 0.0010221816197656607 5.000000301947963 4.000087444384185 -4.2126516972501716e-08 0.05210998484092847 0.0 0.9986413517774418
1156.096 0.002020965010535796 5.000000270311452 4.000443571332702 -5.6624373883791664e-08 0.06998527972322595 0.0 0.9975480242184126
1156.106 0.002020965010535796 5.000000270311452 4.000443571332702 -5.6624373883791664e-08 0.06998527972322595 0.0 0.9975480242184126
1156.119 0.0036008526435898523 5.000000239145122 4.00098968269363 -7.181227413855676e-08 0.08868788827955923 0.0 0.9960594653295091
1156.128 0.0036008526435898523 5.000000239145122 4.00098968269363 -7.181227413855676e-08 0.08868788827955923 0.0 0.9960594653295091
1156.139 0.005927423937133821 5.000000208583409 4.001767693172353 -8.727745355533253e-08 0.10771065987438418 0.0 0.9941822839647754
1156.15 0.005927423937133821 5.000000208583409 4.001767693172353 -8.727745355533253e-08 0.10771065987438418 0.0 0.9941822839647754
1156.16 0.009173956454313905 5.0000001787671495 4.002815547625175 -1.0269213660719408e-07 0.1266538060174335 0.0 0.99194698115438
1156.174 0.009173956454313905 5.0000001787671495 4.002815547625175 -1.0269213660719408e-07 0.1266538060174335 0.0 0.99194698115438
1156.182 0.01351772565008646 5.000000149840545 4.0041652802315895 -1.178073275063282e-07 0.1452167676024999 0.0 0.989399863759374
1156.191 0.01351772565008646 5.000000149840545 4.0041652802315895 -1.178073275063282e-07 0.1452167676024999 0.0 0.989399863759374
1156.2 0.019136654539928296 5.000000121948423 4.005841350492362 -1.3244320505989258e-07 0.16318599137262574 0.0 0.986595323432924
1156.222 0.026206300970426786 5.00000009523371 4.007859244839346 -1.464777605404637e-07 0.18042065937392496 0.0 0.983589541257458
1156.231 0.026206300970426786 5.00000009523371 4.007859244839346 -1.464777605404637e-07 0.18042065937392496 0.0 0.983589541257458
1156.248 0.0348971701717894 5.000000069835208 4.010224332643116 -1.5983509720578428e-07 0.1968381274019472 0.0 0.9804360007674492
1156.255 0.0348971701717894 5.000000069835208 4.010224332643116 -1.5983509720578428e-07 0.1968381274019472 0.0 0.9804360007674492
1156.26 0.04537234027231254 5.000000045885564 4.012930965404326 -1.7247441686923682e-07 0.21240033299720887 0.0 0.977182735491497
1156.265 0.04537234027231254 5.000000045885564 4.012930965404326 -1.7247441686923682e-07 0.21240033299720887 0.0 0.977182735491497
1156.275 0.04537234027231254 5.000000045885564 4.012930965404326 -1.7247441686923682e-07 0.21240033299720887 0.0 0.977182735491497
1156.282 0.05778538845484885 5.0000000235094975 4.015961807914839 -1.8438029537935495e-07 0.22710190639170735 0.0 0.9738709997290288
1156.288 0.05778538845484885 5.0000000235094975 4.015961807914839 -1.8438029537935495e-07 0.22710190639170735 0.0 0.9738709997290288
1156.296 0.07227860543531306 5.000000002822249 4.019287390174603 -1.9555449013892967e-07 0.24096027526675 0.0 0.9705349791446642
1156.3010000000002 0.07227860543531306 5.000000002822249 4.019287390174603 -1.9555449013892967e-07 0.24096027526675 0.0 0.9705349791446642
1156.318 0.08898148594326595 4.9999999839282365 4.022865868850252 -2.0600926749717413e-07 0.2540077423573343 0.0 0.9672021850794628
1156.328 0.08898148594326595 4.9999999839282365 4.022865868850252 -2.0600926749717413e-07 0.2540077423573343 0.0 0.9672021850794628
1156.3419999999999 0.10800948288461527 4.999999966919918 4.02664298706144 -2.1576208401099452e-07 0.2662853300138792 0.0 0.9638942488776208
1156.3519999999999 0.10800948288461527 4.999999966919918 4.02664298706144 -2.1576208401099452e-07 0.2662853300138792 0.0 0.9638942488776208
1156.365 0.12946301286647466 4.999999951876856 4.030552221280914 -2.2483138127380342e-07 0.2778380998055287 0.0 0.960627914593576
1156.38 0.15342670076421902 4.999999938864974 4.034515104134264 -2.3323323272247196e-07 0.2887116348577217 0.0 0.9574161017539484
1156.387 0.15342670076421902 4.999999938864974 4.034515104134264 -2.3323323272247196e-07 0.2887116348577217 0.0 0.9574161017539484
1156.395 0.15342670076421902 4.999999938864974 4.034515104134264 -2.3323323272247196e-07 0.2887116348577217 0.0 0.9574161017539484
1156.404 0.17996885101077612 4.999999927935987 4.0384417118854135 -2.4097858955633176e-07 0.29894938925944825 0.0 0.9542689676717696
1156.412 0.17996885101077612 4.999999927935987 4.0384417118854135 -2.4097858955633176e-07 0.29894938925944825 0.0 0.9542689676717696
1156.4189999999999 0.2091411332881948 4.999999919126994 4.042231305393787 -2.4807089491024144e-07 0.3085906418404163 0.0 0.951194940991834
1156.43 0.2091411332881948 4.999999919126994 4.042231305393787 -2.4807089491024144e-07 0.3085906418404163 0.0 0.951194940991834
1156.443 0.24097847030152816 4.999999912460269 4.045773113329158 -2.545038600540791e-07 0.3176688276716085 0.0 0.9482017274428902
1156.451 0.24097847030152816 4.999999912460269 4.045773113329158 -2.545038600540791e-07 0.3176688276716085 0.0 0.9482017274428902
1156.46 0.2754991153150733 4.999999907943162 4.048947246430205 -2.602592177232048e-07 0.3262100522425661 0.0 0.9452973086896178
1156.474 0.2754991153150733 4.999999907943162 4.048947246430205 -2.602592177232048e-07 0.3262100522425661 0.0 0.9452973086896178
1156.482 0.3127049071310041 4.999999905568184 4.051625731592709 -2.653042831438807e-07 0.33423161665063184 0.0 0.9424909688856624
1156.492 0.3127049071310041 4.999999905568184 4.051625731592709 -2.653042831438807e-07 0.33423161665063184 0.0 0.9424909688856624
1156.502 0.35258169019044044 4.999999905313196 4.0536736545734335 -2.6958916267025447e-07 0.3417403957944035 0.0 0.9397943934085858
1156.508 0.35258169019044044 4.999999905313196 4.0536736545734335 -2.6958916267025447e-07 0.3417403957944035 0.0 0.9397943934085858
1156.516 0.3950998874769901 4.999999907141756 4.054950400095657 -2.730434548600846e-07 0.3487309152571849 0.0 0.9372228917092305
1156.5230000000001 0.3950998874769901 4.999999907141756 4.054950400095657 -2.730434548600846e-07 0.3487309152571849 0.0 0.9372228917092305
1156.5330000000001 0.3950998874769901 4.999999907141756 4.054950400095657 -2.730434548600846e-07 0.3487309152571849 0.0 0.9372228917092305
1156.545 0.4402152139028059 4.999999911003568 4.055310978142338 -2.755722930591685e-07 0.3551829668605418 0.0 0.9347968014772341
1156.552 0.4402152139028059 4.999999911003568 4.055310978142338 -2.755722930591685e-07 0.3551829668605418 0.0 0.9347968014772341
1156.569 0.487869517857195 4.999999916835057 4.054607425222951 -2.770515890316057e-07 0.3610585891949097 0.0 0.9325431331410384
1156.585 0.5379917385978213 4.9999999245600275 4.052690269399918 -2.773223659820898e-07 0.366298220808615 0.0 0.93049750855785
1156.594 0.5379917385978213 4.9999999245600275 4.052690269399918 -2.773223659820898e-07 0.366298220808615 0.0 0.93049750855785
1156.6019999999999 0.5904989671645414 4.999999934090428 4.0494100478606825 -2.76184137561056e-07 0.37081581646682943 0.0 0.928706428457326
1156.61 0.5904989671645414 4.999999934090428 4.0494100478606825 -2.76184137561056e-07 0.37081581646682943 0.0 0.928706428457326
1156.62 0.6452975984959128 4.999999945327219 4.0446188658213975 -2.7338743343603037e-07 0.3744927139962704 0.0 0.9272298567041686
