#timestamp tx ty tz qx qy qz qw
1156.024 3.1491854715259296e-05 5.00000037769983 3.999895149995976 -9.49265856164846e-06 6.699938730708689e-05 -3.123463608366624e-05 0.9999999972226846
1156.0330000000001 3.1491854715259296e-05 5.00000037769983 3.999895149995976 -9.49265856164846e-06 6.699938730708689e-05 -3.123463608366624e-05 0.9999999972226846
1156.038 3.1491854715259296e-05 5.00000037769983 3.999895149995976 -9.49265856164846e-06 6.699938730708689e-05 -3.123463608366624e-05 0.9999999972226846
1156.045 3.0070584568898626e-05 5.000000404398849 4.000243066210272 -1.4000754694646511e-05 0.002550956660355705 -6.714149350280438e-05 0.9999967439527572
1156.0539999999999 3.0070584568898626e-05 5.000000404398849 4.000243066210272 -1.4000754694646511e-05 0.002550956660355705 -6.714149350280438e-05 0.9999967439527572
1156.063 4.446521943387988e-05 5.000000697359116 4.0007877648469305 0.0007949927472734151 0.007978762679888484 -2.707678324428672e-05 0.9999678527830173
1156.075 4.446521943387988e-05 5.000000697359116 4.0007877648469305 0.0007949927472734151 0.007978762679888484 -2.707678324428672e-05 0.9999678527830173
1156.087 0.00011115317140009199 4.999995837386432 4.001545072588256 0.0019052372019840054 0.01609408304770271 7.616422784269878e-05 0.9998686637559296
1156.096 0.000283932763654707 4.999978249285932 4.0024806931242685 0.0028576412711811645 0.026043465433085417 0.0002117371658236194 0.9996567045551056
1156.106 0.000283932763654707 4.999978249285932 4.0024806931242685 0.0028576412711811645 0.026043465433085417 0.0002117371658236194 0.9996567045551056
1156.119 0.0006544319470624293 4.999938900114942 4.003650421689335 0.003568211982683461 0.038411202936539775 0.000371024823427481 0.9992555777641648
1156.128 0.0006544319470624293 4.999938900114942 4.003650421689335 0.003568211982683461 0.038411202936539775 0.000371024823427481 0.9992555777641648
1156.139 0.0012789609706695267 4.999875429372798 4.004658590799346 0.0031039602178558525 0.052736149012919786 0.00032597665020981834 0.9986036039177292
1156.15 0.0012789609706695267 4.999875429372798 4.004658590799346 0.0031039602178558525 0.052736149012919786 0.00032597665020981834 0.9986036039177292
1156.16 0.0021978527476820197 4.999795833925381 4.005470362876657 0.0015961232894718535 0.06786475713927617 7.087304947017153e-05 0.997693250506328
1156.174 0.0035751548011501103 4.999705625337235 4.00649291759919 -0.0001513261867891631 0.08418778829082893 -0.00022789772983035055 0.9964498690178591
1156.182 0.0035751548011501103 4.999705625337235 4.00649291759919 -0.0001513261867891631 0.08418778829082893 -0.00022789772983035055 0.9964498690178591
1156.191 0.005543666506095154 4.999616672258191 4.007854240759875 -0.0017322609893920663 0.1015535837399838 -0.0005383860655067417 0.9948284168849796
1156.2 0.005543666506095154 4.999616672258191 4.007854240759875 -0.0017322609893920663 0.1015535837399838 -0.0005383860655067417 0.9948284168849796
1156.222 0.008235629237702859 4.999540170777532 4.009591030857647 -0.0029733599897870683 0.11960048610092235 -0.000862579682233297 0.9928172736264644
1156.231 0.011781724528948457 4.999484732581721 4.011694289062008 -0.003971868163023521 0.13793235847008534 -0.0011883645295490462 0.9904329742793908
1156.248 0.016592782386154338 4.999456409662279 4.014275206106999 -0.0048256567946515965 0.1576482344496216 -0.0015301625517949251 0.9874823572165644
1156.255 0.016592782386154338 4.999456409662279 4.014275206106999 -0.0048256567946515965 0.1576482344496216 -0.0015301625517949251 0.9874823572165644
1156.26 0.02231249349318384 4.9994640524038445 4.01706804082118 -0.005298048486847402 0.17685242952181995 -0.0018801620599139808 0.9842213236082059
1156.265 0.02266625244251143 4.999465531997236 4.017232524995388 -0.005313812972029182 0.17792073608325967 -0.0019005074436948426 0.984028639387465
1156.275 0.02266625244251143 4.999465531997236 4.017232524995388 -0.005313812972029182 0.17792073608325967 -0.0019005074436948426 0.984028639387465
1156.282 0.030163681342594964 4.9995151706893495 4.020527170243112 -0.005493453227082572 0.19800795429337856 -0.002289487636401448 0.9801823454105648
1156.288 0.030163681342594964 4.9995151706893495 4.020527170243112 -0.005493453227082572 0.19800795429337856 -0.002289487636401448 0.9801823454105648
1156.296 0.030163681342594964 4.9995151706893495 4.020527170243112 -0.005493453227082572 0.19800795429337856 -0.002289487636401448 0.9801823454105648
1156.3010000000002 0.03925035860593977 4.999605817400485 4.0241269285083465 -0.005560521756711389 0.21778099270206114 -0.002662763375095459 0.9759781911019868
1156.318 0.0494770464990904 4.999729199557066 4.027795588546319 -0.0054071138233773046 0.2363735093866715 -0.003028915275543789 0.9716425025968056
1156.328 0.05009402613856132 4.999737088241148 4.028005617549276 -0.005389575607345603 0.23739421450813256 -0.0030502770747733 0.9713936561469848
1156.3419999999999 0.06285074151240401 4.999906203339448 4.032107099799611 -0.004938022077638526 0.2564616354915185 -0.003462727332582863 0.9665355942635516
1156.3519999999999 0.06285074151240401 4.999906203339448 4.032107099799611 -0.004938022077638526 0.2564616354915185 -0.003462727332582863 0.9665355942635516
1156.365 0.07766087236855047 5.000107695483005 4.036353584390638 -0.004436120422413653 0.27472523493857376 -0.0038454206034929813 0.9615048511910512
1156.38 0.09463845523382874 5.000335503901257 4.040636635504332 -0.0038600607763057907 0.2920958338427451 -0.004209634229581032 0.9563720001977096
1156.387 0.09463845523382874 5.000335503901257 4.040636635504332 -0.0038600607763057907 0.2920958338427451 -0.004209634229581032 0.9563720001977096
1156.395 0.11387421361652204 5.000582994058656 4.044829542062863 -0.003114648990333715 0.3081131787288082 -0.004586591004055835 0.9513335541429504
1156.404 0.11387421361652204 5.000582994058656 4.044829542062863 -0.003114648990333715 0.3081131787288082 -0.004586591004055835 0.9513335541429504
1156.412 0.13306218714606585 5.000814680941641 4.048405210960138 -0.0024346538084198646 0.3209909093243412 -0.004895790473585618 0.9470664917668687
1156.4189999999999 0.13544533242013912 5.000842300125329 4.048811905241403 -0.002358307434339 0.3224240954771398 -0.004929008779989149 0.9465795507585404
1156.43 0.15548710203585914 5.0010642549336035 4.0519462291572745 -0.0017610811180757513 0.3334128693946434 -0.005174894092822182 0.942765070198538
1156.443 0.15943887198632173 5.001105870832094 4.052506148460425 -0.0016486092133051705 0.335356686493274 -0.005218243207842211 0.9420753392641896
1156.451 0.18444236845547468 5.001353268263719 4.055636706975413 -0.0009636496386618595 0.3460659199120956 -0.0054636422813825886 0.9381937961145288
1156.46 0.18444236845547468 5.001353268263719 4.055636706975413 -0.0009636496386618595 0.3460659199120956 -0.0054636422813825886 0.9381937961145288
1156.474 0.2116897029525972 5.001592643118767 4.058326159059672 -0.0003109735887064478 0.35521610969673845 -0.005666265438803865 0.9347669828055112
1156.482 0.2116897029525972 5.001592643118767 4.058326159059672 -0.0003109735887064478 0.35521610969673845 -0.005666265438803865 0.9347669828055112
1156.492 0.2428769787446005 5.001831105930238 4.0605713878407865 0.00030046703566316704 0.3630050564571724 -0.005824395830040611 0.9317689172317891
1156.502 0.2428769787446005 5.001831105930238 4.0605713878407865 0.00030046703566316704 0.3630050564571724 -0.005824395830040611 0.9317689172317891
1156.508 0.2765677294016405 5.002050026417137 4.062136810663223 0.0008395142425272808 0.36941415486634094 -0.0059241831902730364 0.929245598027643
1156.516 0.2765677294016405 5.002050026417137 4.062136810663223 0.0008395142425272808 0.36941415486634094 -0.0059241831902730364 0.929245598027643
1156.5230000000001 0.2765677294016405 5.002050026417137 4.062136810663223 0.0008395142425272808 0.36941415486634094 -0.0059241831902730364 0.929245598027643
1156.5330000000001 0.31275250624315515 5.002245376271302 4.062946847284429 0.0012841424418019315 0.37467359071333217 -0.0059578723971208045 0.9271367510549172
1156.545 0.3493921741343985 5.00240510629862 4.0630333963682 0.0015959408928155276 0.3788686368854641 -0.005833149258999676 0.9254307015260186
1156.552 0.3493921741343985 5.00240510629862 4.0630333963682 0.0015959408928155276 0.3788686368854641 -0.005833149258999676 0.9254307015260186
1156.569 0.38864291313955857 5.002535081959218 4.062753355879631 0.0018226294864469442 0.38383699803392013 -0.005291851702015629 0.9233839035133911
1156.585 0.4325983796668121 5.002643506059571 4.061690769351446 0.0020068653763928848 0.3880354887723017 -0.004501930358695425 0.9216312519482224
1156.594 0.4325983796668121 5.002643506059571 4.061690769351446 0.0020068653763928848 0.3880354887723017 -0.004501930358695425 0.9216312519482224
1156.6019999999999 0.4788969452935293 5.0027261828150165 4.059550675796552 0.0021265948197580235 0.3904350543174263 -0.003620979346467078 0.920620896169098
1156.61 0.4788969452935293 5.0027261828150165 4.059550675796552 0.0021265948197580235 0.3904350543174263 -0.003620979346467078 0.920620896169098
1156.62 0.5273279137470743 5.00278689162462 4.056106758722483 0.0021957983904297654 0.39048875899203583 -0.002717086660016561 0.920601067243771
1156.631 0.5273279137470743 5.00278689162462 4.056106758722483 0.0021957983904297654 0.39048875899203583 -0.002717086660016561 0.920601067243771
1156.639 0.5777339032897874 5.002828925611935 4.051211555650813 0.002213285350980638 0.38861818601470427 -0.0018108975657717351 0.9213944473007216
1156.647 0.5777339032897874 5.002828925611935 4.051211555650813 0.002213285350980638 0.38861818601470427 -0.0018108975657717351 0.9213944473007216
1156.6580000000001 0.6300361207341594 5.002854945054609 4.044814909751068 0.002236607540691843 0.3864198552642901 -0.00086176611206372 0.922319874232038
