#timestamp tx ty tz qx qy qz qw
1899.025 3.208632106035033e-05 5.0000001822402 3.999769816164136 -1.775029790031562e-05 0.00039886661649001984 4.4552508009757724e-05 0.9999999193027084
1899.0320000000002 3.208632106035033e-05 5.0000001822402 3.999769816164136 -1.775029790031562e-05 0.00039886661649001984 4.4552508009757724e-05 0.9999999193027084
1899.039 3.383688152755529e-05 5.00000035858806 3.999926237957205 0.00021680211103033663 0.002968986331917193 0.00017851678778442112 0.9999955531144936
1899.049 3.383688152755529e-05 5.00000035858806 3.999926237957205 0.00021680211103033663 0.002968986331917193 0.00017851678778442112 0.9999955531144936
1899.058 5.6472747801441664e-05 4.999999018060707 4.0002156469467645 0.0006433076201690928 0.007736298349626279 0.0003345841470623685 0.9999698114926272
1899.0629999999999 5.6472747801441664e-05 4.999999018060707 4.0002156469467645 0.0006433076201690928 0.007736298349626279 0.0003345841470623685 0.9999698114926272
1899.075 0.0001367627063558712 4.999992810730473 4.000765280896573 0.0009110004111579633 0.014176227884076919 0.0004588675562341923 0.9998989919395836
1899.085 0.0001367627063558712 4.999992810730473 4.000765280896573 0.0009110004111579633 0.014176227884076919 0.0004588675562341923 0.9998989919395836
1899.0910000000001 0.00032354944172041243 4.999979704271343 4.001588454150249 0.0009819006018433603 0.022341333910788515 0.0005449145208740811 0.9997497705618441
1899.098 0.00032354944172041243 4.999979704271343 4.001588454150249 0.0009819006018433603 0.022341333910788515 0.0005449145208740811 0.9997497705618441
1899.104 0.00032354944172041243 4.999979704271343 4.001588454150249 0.0009819006018433603 0.022341333910788515 0.0005449145208740811 0.9997497705618441
1899.112 0.0006784090396250338 4.999959241196101 4.0026821624082825 0.0009499185756273133 0.032352895381682456 0.0005961563690985082 0.9994758788548652
1899.119 0.0006784090396250338 4.999959241196101 4.0026821624082825 0.0009499185756273133 0.032352895381682456 0.0005961563690985082 0.9994758788548652
1899.124 0.0006784090396250338 4.999959241196101 4.0026821624082825 0.0009499185756273133 0.032352895381682456 0.0005961563690985082 0.9994758788548652
1899.134 0.001238387662020165 4.9999333287691785 4.0039732547584395 0.0008178998801628692 0.04372459137497304 0.0006216293786130452 0.9990430945288562
1899.1429999999998 0.001238387662020165 4.9999333287691785 4.0039732547584395 0.0008178998801628692 0.04372459137497304 0.0006216293786130452 0.9990430945288562
1899.151 0.0022740636541429405 4.999896386046554 4.005808843232193 0.0004209764498256129 0.059031506047684174 0.0006402367620870937 0.9982558260132818
1899.156 0.0022740636541429405 4.999896386046554 4.005808843232193 0.0004209764498256129 0.059031506047684174 0.0006402367620870937 0.9982558260132818
1899.161 0.0022740636541429405 4.999896386046554 4.005808843232193 0.0004209764498256129 0.059031506047684174 0.0006402367620870937 0.9982558260132818
1899.171 0.0036821601760940975 4.9998598262790654 4.007795732739063 2.082327575973962e-05 0.07437411365822355 0.0006463427344419602 0.9972302006181996
1899.18 0.0036821601760940975 4.9998598262790654 4.007795732739063 2.082327575973962e-05 0.07437411365822355 0.0006463427344419602 0.9972302006181996
1899.1870000000001 0.0055434313579981005 4.999825486931019 4.009986773011024 -0.00024055423092833003 0.0901990604100021 0.0006390144183268492 0.9959235228145724
1899.192 0.005664182026728312 4.999823626402751 4.010117625334242 -0.0002557456898276763 0.0911144423026261 0.0006386344102225196 0.9958401905647882
1899.2 0.005664182026728312 4.999823626402751 4.010117625334242 -0.0002557456898276763 0.0911144423026261 0.0006386344102225196 0.9958401905647882
