#timestamp tx ty tz qx qy qz qw
1899.025 6.02058739909303e-05 5.000000161381675 3.9997294057010095 -1.1443124595761998e-08 0.010119841159245621 0.0 0.9999487930963824
1899.0320000000002 6.02058739909303e-05 5.000000161381675 3.9997294057010095 -1.1443124595761998e-08 0.010119841159245621 0.0 0.9999487930963824
1899.039 0.00016896279854417757 5.000000115999588 3.9997715034715813 -2.4234679189376134e-08 0.021411697864349787 0.0 0.9997707433179694
1899.049 0.00016896279854417757 5.000000115999588 3.9997715034715813 -2.4234679189376134e-08 0.021411697864349787 0.0 0.9997707433179694
1899.058 0.0004507847089155376 5.000000070813401 3.999877818701039 -4.041983408418663e-08 0.035678607097148075 0.0 0.9993633158144268
1899.0629999999999 0.0004507847089155376 5.000000070813401 3.999877818701039 -4.041983408418663e-08 0.035678607097148075 0.0 0.9993633158144268
1899.075 0.0004507847089155376 5.000000070813401 3.999877818701039 -4.041983408418663e-08 0.035678607097148075 0.0 0.9993633158144268
1899.085 0.0010222710859602508 5.0000000259553925 4.000087594274475 -5.908681360626662e-08 0.052109996833903625 0.0 0.9986413511516371
1899.0910000000001 0.0010222710859602508 5.0000000259553925 4.000087594274475 -5.908681360626662e-08 0.052109996833903625 0.0 0.9986413511516371
1899.098 0.00202104305170383 4.999999981581898 4.0004436988180165 -7.942156132790876e-08 0.06998529430090633 0.0 0.99754802319568
1899.104 0.00202104305170383 4.999999981581898 4.0004436988180165 -7.942156132790876e-08 0.06998529430090633 0.0 0.99754802319568
1899.112 0.00202104305170383 4.999999981581898 4.0004436988180165 -7.942156132790876e-08 0.06998529430090633 0.0 0.99754802319568
1899.119 0.003600919429529693 4.999999937867884 4.0009897881069545 -1.0072416539617146e-07 0.08868790469002599 0.0 0.9960594638683388
1899.124 0.003600919429529693 4.999999937867884 4.0009897881069545 -1.0072416539617146e-07 0.08868790469002599 0.0 0.9960594638683388
1899.134 0.003600919429529693 4.999999937867884 4.0009897881069545 -1.0072416539617146e-07 0.08868790469002599 0.0 0.9960594638683388
