#timestamp tx ty tz qx qy qz qw
1387.914 3.2195604767035556e-05 5.000000505746809 3.999860061619982 0.00028301719647817796 -0.0002552281095337145 -3.8858594336570505e-05 0.9999999266249414
1387.924 2.9699799113985705e-05 4.999998561232641 4.0002961589937716 0.0008321535703682196 0.0013449473755445544 -0.00012356194131231266 0.999998741683928
1387.932 2.9699799113985705e-05 4.999998561232641 4.0002961589937716 0.0008321535703682196 0.0013449473755445544 -0.00012356194131231266 0.999998741683928
1387.944 3.5818591588258586e-05 4.999990475109013 4.000918809153589 0.0013415429556846016 0.005981582859032989 -0.00021484302375640888 0.9999811872087764
1387.953 3.5818591588258586e-05 4.999990475109013 4.000918809153589 0.0013415429556846016 0.005981582859032989 -0.00021484302375640888 0.9999811872087764
1387.961 8.414856980074465e-05 4.999972558614068 4.001669799557547 0.0016986587071924474 0.013557901236736268 -0.00029575292645288016 0.9999066008397274
1387.974 8.414856980074465e-05 4.999972558614068 4.001669799557547 0.0016986587071924474 0.013557901236736268 -0.00029575292645288016 0.9999066008397274
1387.9879999999998 0.00021908815422291532 4.999944104529952 4.002506998177012 0.001904016443495328 0.022962465028860048 -0.00035244655426386437 0.9997344525935912
1387.996 0.0005044581401017858 4.999903040246331 4.003485318972898 0.002036656607877546 0.0340028598640992 -0.0003924890735757223 0.9994195833098584
1388.003 0.0005044581401017858 4.999903040246331 4.003485318972898 0.002036656607877546 0.0340028598640992 -0.0003924890735757223 0.9994195833098584
1388.011 0.0009754709122486102 4.999851807007835 4.004516582803101 0.001903356212534045 0.04575439242170995 -0.00038301462995714514 0.9989508326784864
1388.017 0.0010100959273130912 4.9998484230952736 4.0045726653367035 0.0018628493076401585 0.04647422271452137 -0.0003756560022186695 0.9989176819428646
1388.025 0.0010100959273130912 4.9998484230952736 4.0045726653367035 0.0018628493076401585 0.04647422271452137 -0.0003756560022186695 0.9989176819428646
1388.037 0.0018521124781034801 4.999778140881446 4.005599194750889 0.0007103213770528723 0.06087771524971816 -0.00013022915488374918 0.9981449705678442
1388.059 0.0031415629709091505 4.999702738695942 4.006775617994269 -0.00044418220565515165 0.07677889057675624 0.00017609074043665332 0.9970480297638734
1388.075 0.00501584280287331 4.9996311721685425 4.008231429255031 -0.0014061288638711161 0.09373492844727672 0.00047525186478812793 0.9955960828198688
1388.088 0.007623433129086869 4.999571381558184 4.010056680628484 -0.0023138834257749557 0.11191238391312357 0.0007615298008998707 0.9937150921379508
1388.101 0.007623433129086869 4.999571381558184 4.010056680628484 -0.0023138834257749557 0.11191238391312357 0.0007615298008998707 0.9937150921379508
1388.112 0.011124067276722249 4.9995312834830505 4.01231092673567 -0.003009390890007297 0.13164141102256166 0.001009378141248621 0.9912923199673386
1388.12 0.011124067276722249 4.9995312834830505 4.01231092673567 -0.003009390890007297 0.13164141102256166 0.001009378141248621 0.9912923199673386
1388.1270000000002 0.01569180599967595 4.999517272612271 4.015032319874779 -0.0033650156586791853 0.15255608324884745 0.001200048106488466 0.9882883577265948
1388.15 0.021493051424205347 4.999532530907866 4.018178005897736 -0.003635149876447881 0.17380998846511056 0.0013709983331475215 0.9847715440439496
1388.1570000000002 0.021493051424205347 4.999532530907866 4.018178005897736 -0.003635149876447881 0.17380998846511056 0.0013709983331475215 0.9847715440439496
1388.1729999999998 0.02828295751544202 4.999576368327195 4.021514391050882 -0.0038084363776761205 0.19440263593291612 0.0015090193939099315 0.9809132651846241
1388.183 0.03697888310869981 4.9996554391009855 4.025356449021482 -0.0036760826869525905 0.21628255410132635 0.0015848050718611614 0.9763226063143112
1388.1879999999999 0.03697888310869981 4.9996554391009855 4.025356449021482 -0.0036760826869525905 0.21628255410132635 0.0015848050718611614 0.9763226063143112
1388.1970000000001 0.03697888310869981 4.9996554391009855 4.025356449021482 -0.0036760826869525905 0.21628255410132635 0.0015848050718611614 0.9763226063143112
1388.204 0.047413946054788776 4.999767319972763 4.029465171720988 -0.0033900244546083503 0.23756284889284124 0.0016250675998499395 0.9713648952455559
