#timestamp tx ty tz qx qy qz qw
1387.914 6.00689541224665e-05 5.000000404387496 3.999729265143893 -9.590027569201716e-09 0.01011983845887944 0.0 0.9999487931237109
1387.924 0.0001688401850975129 5.000000366354577 3.999771377239538 -2.0310120844060116e-08 0.02141169231348618 0.0 0.9997707434368502
1387.932 0.0001688401850975129 5.000000366354577 3.999771377239538 -2.0310120844060116e-08 0.02141169231348618 0.0 0.9997707434368502
1387.944 0.00045067635414574675 5.000000328485833 3.99987770672882 -3.3874255850708886e-08 0.035678598212910084 0.0 0.999363316131606
1387.953 0.00045067635414574675 5.000000328485833 3.99987770672882 -3.3874255850708886e-08 0.035678598212910084 0.0 0.999363316131606
1387.961 0.0010221769096010456 5.000000290892125 4.000087496452476 -4.951830981109928e-08 0.05210998450412472 0.0 0.9986413517950162
1387.974 0.0010221769096010456 5.000000290892125 4.000087496452476 -4.951830981109928e-08 0.05210998450412472 0.0 0.9986413517950162
1387.9879999999998 0.002020962934816197 5.0000002537044645 4.000443614983968 -6.656005452815836e-08 0.06998527872654461 0.0 0.9975480242883364
1387.996 0.002020962934816197 5.0000002537044645 4.000443614983968 -6.656005452815836e-08 0.06998527872654461 0.0 0.9975480242883364
1388.003 0.0036008532096087798 5.00000021706949 4.0009897180393486 -8.441292178552022e-08 0.08868788630840121 0.0 0.9960594655050174
1388.011 0.0036008532096087798 5.00000021706949 4.0009897180393486 -8.441292178552022e-08 0.08868788630840121 0.0 0.9960594655050174
1388.017 0.0036008532096087798 5.00000021706949 4.0009897180393486 -8.441292178552022e-08 0.08868788630840121 0.0 0.9960594655050174
1388.025 0.005927427153448031 5.0000001811452215 4.001767720355032 -1.0259172111636118e-07 0.107710656623253 0.0 0.9941822843170044
1388.037 0.009173962330421458 5.000000146097207 4.002815566819445 -1.2071116339383444e-07 0.12665380121314154 0.0 0.9919469817677996
1388.059 0.013517734196019877 5.000000112094955 4.0041652916445605 -1.384785624507931e-07 0.14521676101882242 0.0 0.9893998647256744
1388.075 0.013517734196019877 5.000000112094955 4.0041652916445605 -1.384785624507931e-07 0.14521676101882242 0.0 0.9893998647256744
1388.088 0.01913666576577971 5.000000079308697 4.005841354363295 -1.5568254454676704e-07 0.163185982836864 0.0 0.9865953248447624
1388.101 0.02620631488582117 5.00000004790645 4.007859241438738 -1.7217969255895542e-07 0.18042064876702746 0.0 0.983589543203086
1388.112 0.02620631488582117 5.00000004790645 4.007859241438738 -1.7217969255895542e-07 0.18042064876702746 0.0 0.983589543203086
1388.12 0.03489718678532115 5.00000001805136 4.010224322271263 -1.8788079245524649e-07 0.19683811465425666 0.0 0.9804360033267456
1388.1270000000002 0.03489718678532115 5.00000001805136 4.010224322271263 -1.8788079245524649e-07 0.19683811465425666 0.0 0.9804360033267456
1388.15 0.04537235959095953 4.999999989899358 4.0129309483894255 -2.0273788737420027e-07 0.21240031808177406 0.0 0.9771827387335084
1388.1570000000002 0.04537235959095953 4.999999989899358 4.0129309483894255 -2.0273788737420027e-07 0.21240031808177406 0.0 0.9771827387335084
1388.1729999999998 0.057785410483377576 4.999999963597042 4.015961784610713 -2.1673284677590585e-07 0.22710188931669076 0.0 0.9738710037108316
1388.183 0.07227863017568734 4.999999939279878 4.019287360958089 -2.2986773645509058e-07 0.2409602560679785 0.0 0.9705349839112454
1388.1879999999999 0.07227863017568734 4.999999939279878 4.019287360958089 -2.2986773645509058e-07 0.2409602560679785 0.0 0.9705349839112454
1388.1970000000001 0.07227863017568734 4.999999939279878 4.019287360958089 -2.2986773645509058e-07 0.2409602560679785 0.0 0.9705349839112454
1388.204 0.0889815133940707 4.9999999170706 4.022865834118332 -2.42156975114716e-07 0.2540077210916193 0.0 0.9672021906642806
1388.211 0.0889815133940707 4.9999999170706 4.022865834118332 -2.42156975114716e-07 0.2540077210916193 0.0 0.9672021906642806
1388.2179999999998 0.0889815133940707 4.9999999170706 4.022865834118332 -2.42156975114716e-07 0.2540077210916193 0.0 0.9672021906642806
1388.227 0.10800951304050647 4.999999897077894 4.026642947228176 -2.5362108236766203e-07 0.26628530675339823 0.0 0.9638942553035496
1388.234 0.10800951304050647 4.999999897077894 4.026642947228176 -2.5362108236766203e-07 0.26628530675339823 0.0 0.9638942553035496
1388.241 0.12946304571766484 4.999999879395281 4.030552176774205 -2.642817356998485e-07 0.2778380746333489 0.0 0.960627921874002
1388.247 0.12946304571766484 4.999999879395281 4.030552176774205 -2.642817356998485e-07 0.2778380746333489 0.0 0.960627921874002
1388.253 0.12946304571766484 4.999999879395281 4.030552176774205 -2.642817356998485e-07 0.2778380746333489 0.0 0.960627921874002
1388.26 0.15342673629600825 4.99999986410025 4.034515055392532 -2.741578289050783e-07 0.2887116078644146 0.0 0.9574161098938484
1388.2679999999998 0.15342673629600825 4.99999986410025 4.034515055392532 -2.741578289050783e-07 0.2887116078644146 0.0 0.9574161098938484
1388.274 0.15342673629600825 4.99999986410025 4.034515055392532 -2.741578289050783e-07 0.2887116078644146 0.0 0.9574161098938484
1388.2820000000002 0.1799688892031352 4.999999851253588 4.038441659354213 -2.8326223475591694e-07 0.29894936054067983 0.0 0.9542689766686532
1388.2910000000002 0.1799688892031352 4.999999851253588 4.038441659354213 -2.8326223475591694e-07 0.29894936054067983 0.0 0.9542689766686532
1388.297 0.1799688892031352 4.999999851253588 4.038441659354213 -2.8326223475591694e-07 0.29894936054067983 0.0 0.9542689766686532
1388.3029999999999 0.20914117411540914 4.999999840898916 4.042231249522414 -2.9159900054475327e-07 0.3085906114953761 0.0 0.951194950836486
1388.309 0.20914117411540914 4.999999840898916 4.042231249522414 -2.9159900054475327e-07 0.3085906114953761 0.0 0.951194950836486
1388.316 0.20914117411540914 4.999999840898916 4.042231249522414 -2.9159900054475327e-07 0.3085906114953761 0.0 0.951194950836486
1388.3239999999998 0.24097851373190865 4.9999998330624065 4.045773054567318 -2.9916073408134703e-07 0.31766879580214125 0.0 0.9482017381198624
1388.332 0.24097851373190865 4.9999998330624065 4.045773054567318 -2.9916073408134703e-07 0.31766879580214125 0.0 0.9482017381198624
1388.344 0.2754991613107383 4.999999827752699 4.048947185224718 -3.059259628084574e-07 0.32621001895288715 0.0 0.9452973201774474
1388.3529999999998 0.2754991613107383 4.999999827752699 4.048947185224718 -3.059259628084574e-07 0.32621001895288715 0.0 0.9452973201774474
1388.3629999999998 0.3127049556477388 4.9999998249609945 4.0516256683843626 -3.118562668691976e-07 0.33423158204752196 0.0 0.9424909811568032
1388.372 0.3127049556477388 4.9999998249609945 4.0516256683843626 -3.118562668691976e-07 0.33423158204752196 0.0 0.9424909811568032
1388.38 0.35258174117763663 4.9999998246612645 4.0536735897939655 -3.1689299795345697e-07 0.3417403599878058 0.0 0.9397944064290362
