#timestamp tx ty tz qx qy qz qw
3625.1929999999998 6.023950602368296e-05 5.000000030353724 3.999729428525825 -8.829753827380811e-09 0.010119841477446859 0.0 0.999948793093162
3625.203 0.00016899420975125537 4.999999995335958 3.999771525577778 -1.8699984385728382e-08 0.021411698531937588 0.0 0.999770743303672
3625.2090000000003 0.00016899420975125537 4.999999995335958 3.999771525577778 -1.8699984385728382e-08 0.021411698531937588 0.0 0.999770743303672
3625.215 0.00016899420975125537 4.999999995335958 3.999771525577778 -1.8699984385728382e-08 0.021411698531937588 0.0 0.999770743303672
3625.222 0.0004508139048803036 4.999999960469354 3.999877840092696 -3.118878776875981e-08 0.0356786081932816 0.0 0.9993633157752936
3625.2270000000003 0.0004508139048803036 4.999999960469354 3.999877840092696 -3.118878776875981e-08 0.0356786081932816 0.0 0.9993633157752936
3625.232 0.0004508139048803036 4.999999960469354 3.999877840092696 -3.118878776875981e-08 0.0356786081932816 0.0 0.9993633157752936
3625.237 0.0004508139048803036 4.999999960469354 3.999877840092696 -3.118878776875981e-08 0.0356786081932816 0.0 0.9993633157752936
3625.242 0.0010222980761168618 4.999999925855977 4.000087614958505 -4.559261882293662e-08 0.05210999840201885 0.0 0.998641351069812
3625.2490000000003 0.0010222980761168618 4.999999925855977 4.000087614958505 -4.559261882293662e-08 0.05210999840201885 0.0 0.998641351069812
3625.256 0.0010222980761168618 4.999999925855977 4.000087614958505 -4.559261882293662e-08 0.05210999840201885 0.0 0.998641351069812
3625.263 0.002021067850105108 4.999999891616462 4.00044371880476 -6.12833346057397e-08 0.06998529635217605 0.0 0.9975480230517698
3625.2709999999997 0.002021067850105108 4.999999891616462 4.00044371880476 -6.12833346057397e-08 0.06998529635217605 0.0 0.9975480230517698
3625.278 0.002021067850105108 4.999999891616462 4.00044371880476 -6.12833346057397e-08 0.06998529635217605 0.0 0.9975480230517698
3625.2870000000003 0.003600942055479049 4.999999857885814 4.000989807410663 -7.772086851340051e-08 0.08868790720877953 0.0 0.9960594636440744
3625.2940000000003 0.003600942055479049 4.999999857885814 4.000989807410663 -7.772086851340051e-08 0.08868790720877953 0.0 0.9960594636440744
3625.302 0.005927500164748757 4.999999824809531 4.001767795581121 -9.445849476348167e-08 0.10771068017080994 0.0 0.9941822817658402
3625.31 0.005927500164748757 4.999999824809531 4.001767795581121 -9.445849476348167e-08 0.10771068017080994 0.0 0.9941822817658402
3625.317 0.005927500164748757 4.999999824809531 4.001767795581121 -9.445849476348167e-08 0.10771068017080994 0.0 0.9941822817658402
3625.3259999999996 0.009174019798057535 4.999999792540034 4.002815628276808 -1.1114146902710252e-07 0.1266538266886414 0.0 0.991946978515037
3625.335 0.009174019798057535 4.999999792540034 4.002815628276808 -1.1114146902710252e-07 0.1266538266886414 0.0 0.991946978515037
3625.3559999999998 0.013517776468846372 4.999999761233394 4.004165339784207 -1.2750030863634293e-07 0.1452167876804019 0.0 0.9893998608124872
3625.362 0.01913669325146214 4.9999997310463495 4.005841389711653 -1.4334039712468068e-07 0.16318600997146102 0.0 0.986595320356616
3625.369 0.01913669325146214 4.9999997310463495 4.005841389711653 -1.4334039712468068e-07 0.16318600997146102 0.0 0.986595320356616
3625.375 0.01913669325146214 4.9999997310463495 4.005841389711653 -1.4334039712468068e-07 0.16318600997146102 0.0 0.986595320356616
3625.381 0.026206328050745787 4.99999970213359 4.007859264597325 -1.5852968722191555e-07 0.1804206757241752 0.0 0.983589538258316
3625.387 0.026206328050745787 4.99999970213359 4.007859264597325 -1.5852968722191555e-07 0.1804206757241752 0.0 0.983589538258316
3625.3909999999996 0.026206328050745787 4.99999970213359 4.007859264597325 -1.5852968722191555e-07 0.1804206757241752 0.0 0.983589538258316
3625.397 0.026206328050745787 4.99999970213359 4.007859264597325 -1.5852968722191555e-07 0.1804206757241752 0.0 0.983589538258316
3625.401 0.03489718615363703 4.999999674645337 4.0102243339151835 -1.7298603766340024e-07 0.1968381408646536 0.0 0.980435998064594
3625.409 0.03489718615363703 4.999999674645337 4.0102243339151835 -1.7298603766340024e-07 0.1968381408646536 0.0 0.980435998064594
3625.414 0.03489718615363703 4.999999674645337 4.0102243339151835 -1.7298603766340024e-07 0.1968381408646536 0.0 0.980435998064594
3625.423 0.04537234574283186 4.9999996487251535 4.012930949264864 -1.8666529358399503e-07 0.21240034306415573 0.0 0.977182733303344
3625.429 0.04537234574283186 4.9999996487251535 4.012930949264864 -1.8666529358399503e-07 0.21240034306415573 0.0 0.977182733303344
3625.4359999999997 0.04537234574283186 4.9999996487251535 4.012930949264864 -1.8666529358399503e-07 0.21240034306415573 0.0 0.977182733303344
3625.442 0.05778538405252932 4.9999996245080185 4.0159617755314665 -1.995507618745887e-07 0.2271019126766406 0.0 0.9738709982634104
3625.449 0.05778538405252932 4.9999996245080185 4.0159617755314665 -1.995507618745887e-07 0.2271019126766406 0.0 0.9738709982634104
3625.454 0.05778538405252932 4.9999996245080185 4.0159617755314665 -1.995507618745887e-07 0.2271019126766406 0.0 0.9738709982634104
3625.46 0.07227859184630363 4.999999602118655 4.0192873428012685 -2.1164434463525408e-07 0.240960277491848 0.0 0.970534978592223
3625.467 0.07227859184630363 4.999999602118655 4.0192873428012685 -2.1164434463525408e-07 0.240960277491848 0.0 0.970534978592223
3625.474 0.07227859184630363 4.999999602118655 4.0192873428012685 -2.1164434463525408e-07 0.240960277491848 0.0 0.970534978592223
3625.4809999999998 0.0889814638971388 4.999999581670073 4.0228658078193344 -2.229593175564705e-07 0.2540077403380066 0.0 0.9672021856097772
3625.486 0.0889814638971388 4.999999581670073 4.0228658078193344 -2.229593175564705e-07 0.2540077403380066 0.0 0.9672021856097772
3625.492 0.0889814638971388 4.999999581670073 4.0228658078193344 -2.229593175564705e-07 0.2540077403380066 0.0 0.9672021856097772
3625.5 0.10800945314966083 4.999999563262335 4.026642913774993 -2.3351457356506902e-07 0.26628532364392954 0.0 0.9638942506373784
3625.511 0.10800945314966083 4.999999563262335 4.026642913774993 -2.3351457356506902e-07 0.26628532364392954 0.0 0.9638942506373784
3625.5209999999997 0.12946297624460532 4.999999546981553 4.0305521372011786 -2.4333007166105616e-07 0.2778380890438973 0.0 0.9606279177061096
3625.527 0.12946297624460532 4.999999546981553 4.0305521372011786 -2.4333007166105616e-07 0.2778380890438973 0.0 0.9606279177061096
3625.5370000000003 0.12946297624460532 4.999999546981553 4.0305521372011786 -2.4333007166105616e-07 0.2778380890438973 0.0 0.9606279177061096
3625.5429999999997 0.15342665808555614 4.999999532899073 4.034515010773632 -2.524232078323264e-07 0.28871161971744136 0.0 0.9574161063195394
3625.5490000000004 0.15342665808555614 4.999999532899073 4.034515010773632 -2.524232078323264e-07 0.28871161971744136 0.0 0.9574161063195394
3625.5559999999996 0.15342665808555614 4.999999532899073 4.034515010773632 -2.524232078323264e-07 0.28871161971744136 0.0 0.9574161063195394
3625.57 0.1799688031279909 4.999999521070863 4.038441610795927 -2.6080583437549176e-07 0.2989493697990747 0.0 0.9542689737682284
3625.586 0.20914108107067092 4.999999511537079 4.0422311981563315 -2.684816777701015e-07 0.308590618157982 0.0 0.9511949486749824
3625.594 0.20914108107067092 4.999999511537079 4.0422311981563315 -2.684816777701015e-07 0.308590618157982 0.0 0.9511949486749824
3625.6020000000003 0.2409784146294117 4.999999504321828 4.045773001542468 -2.75443931910488e-07 0.3176687999010496 0.0 0.9482017367466434
3625.614 0.2409784146294117 4.999999504321828 4.045773001542468 -2.75443931910488e-07 0.3176687999010496 0.0 0.9482017367466434
3625.619 0.27549905707326944 4.999999499433062 4.048947131699759 -2.8167282658689535e-07 0.3262100205525516 0.0 0.9452973196254312
3625.625 0.27549905707326944 4.999999499433062 4.048947131699759 -2.8167282658689535e-07 0.3262100205525516 0.0 0.9452973196254312
3625.63 0.27549905707326944 4.999999499433062 4.048947131699759 -2.8167282658689535e-07 0.3262100205525516 0.0 0.9452973196254312
3625.635 0.27549905707326944 4.999999499433062 4.048947131699759 -2.8167282658689535e-07 0.3262100205525516 0.0 0.9452973196254312
3625.6420000000003 0.3127048472031799 4.999999496862672 4.0516256155196695 -2.8713298783898194e-07 0.33423158124573993 0.0 0.9424909814411436
3625.647 0.3127048472031799 4.999999496862672 4.0516256155196695 -2.8713298783898194e-07 0.33423158124573993 0.0 0.9424909814411436
3625.652 0.3127048472031799 4.999999496862672 4.0516256155196695 -2.8713298783898194e-07 0.33423158124573993 0.0 0.9424909814411436
3625.663 0.35258162945308924 4.999999496586703 4.053673538743702 -2.917704169269324e-07 0.3417403569186437 0.0 0.9397944075450932
3625.677 0.35258162945308924 4.999999496586703 4.053673538743702 -2.917704169269324e-07 0.3417403569186437 0.0 0.9397944075450932
3625.691 0.3950998267936068 4.999999498565714 4.054950286069149 -2.955089199799759e-07 0.348730873199916 0.0 0.9372229073582958
3625.703 0.4402151541182245 4.999999502745271 4.055310867442569 -2.9824582497391484e-07 0.3551829219648817 0.0 0.9347968185356644
3625.71 0.4402151541182245 4.999999502745271 4.055310867442569 -2.9824582497391484e-07 0.3551829219648817 0.0 0.9347968185356644
3625.716 0.4402151541182245 4.999999502745271 4.055310867442569 -2.9824582497391484e-07 0.3551829219648817 0.0 0.9347968185356644
3625.722 0.4878694597921302 4.9999995090565665 4.054607319327001 -2.998468340175586e-07 0.3610585418687596 0.0 0.9325431514645932
3625.728 0.4878694597921302 4.9999995090565665 4.054607319327001 -2.998468340175586e-07 0.3610585418687596 0.0 0.9325431514645932
3625.735 0.4878694597921302 4.9999995090565665 4.054607319327001 -2.998468340175586e-07 0.3610585418687596 0.0 0.9325431514645932
3625.74 0.5379916830436595 4.999999517417131 4.052690169728886 -3.001398901071667e-07 0.366298171538383 0.0 0.9304975279534854
3625.7459999999996 0.5379916830436595 4.999999517417131 4.052690169728886 -3.001398901071667e-07 0.366298171538383 0.0 0.9304975279534854
3625.7509999999997 0.5379916830436595 4.999999517417131 4.052690169728886 -3.001398901071667e-07 0.366298171538383 0.0 0.9304975279534854
3625.759 0.5904989148784161 4.999999527731681 4.049409955770656 -2.989080113674109e-07 0.3708157658337988 0.0 0.9287064486741782
3625.7670000000003 0.5904989148784161 4.999999527731681 4.049409955770656 -2.989080113674109e-07 0.3708157658337988 0.0 0.9287064486741782
3625.7729999999997 0.5904989148784161 4.999999527731681 4.049409955770656 -2.989080113674109e-07 0.3708157658337988 0.0 0.9287064486741782
3625.778 0.5904989148784161 4.999999527731681 4.049409955770656 -2.989080113674109e-07 0.3708157658337988 0.0 0.9287064486741782
3625.784 0.645297550196104 4.999999539893016 4.0446187825950375 -2.958812016368253e-07 0.3744926626952385 0.0 0.9272298774237931
3625.797 0.645297550196104 4.999999539893016 4.0446187825950375 -2.958812016368253e-07 0.3744926626952385 0.0 0.9272298774237931
3625.817 0.702284518790098 4.9999995537830415 4.038171912387003 -2.907278504776696e-07 0.3771700257340472 0.0 0.9261440339859096
3625.827 0.7613485829097997 4.999999569273834 4.029929372299368 -2.830465971713646e-07 0.3786398168483681 0.0 0.9255441043499516
3625.837 0.7613485829097997 4.999999569273834 4.029929372299368 -2.830465971713646e-07 0.3786398168483681 0.0 0.9255441043499516
3625.845 0.8223716890658055 4.999999586228794 4.019757570068037 -2.723606219126782e-07 0.3786345693229409 0.0 0.9255462510936754
3625.8559999999998 0.8223716890658055 4.999999586228794 4.019757570068037 -2.723606219126782e-07 0.3786345693229409 0.0 0.9255462510936754
3625.864 0.8852303617579339 4.99999960450384 4.007530906102859 -2.581179857908046e-07 0.37681690593383416 0.0 0.9262877627402758
3625.8709999999996 0.8852303617579339 4.99999960450384 4.007530906102859 -2.581179857908046e-07 0.37681690593383416 0.0 0.9262877627402758
3625.877 0.8852303617579339 4.99999960450384 4.007530906102859 -2.581179857908046e-07 0.37681690593383416 0.0 0.9262877627402758
3625.886 0.9497971268061364 4.9999996239486535 3.9931333708401113 -2.397042547886264e-07 0.3727710617033121 0.0 0.9279233457331096
3625.8959999999997 0.9497971268061364 4.9999996239486535 3.9931333708401113 -2.397042547886264e-07 0.3727710617033121 0.0 0.9279233457331096
3625.909 1.0159419519643391 4.9999996444079695 3.976460116142548 -2.1647737787299734e-07 0.3660010354074197 0.0 0.930614443301118
3625.9179999999997 1.0159419519643391 4.9999996444079695 3.976460116142548 -2.1647737787299734e-07 0.3660010354074197 0.0 0.930614443301118
3625.925 1.083533692497244 4.999999665722879 3.957418989533056 -1.8783919542578023e-07 0.35594382224444826 0.0 0.9345073543883844
3625.9309999999996 1.083533692497244 4.999999665722879 3.957418989533056 -1.8783919542578023e-07 0.35594382224444826 0.0 0.9345073543883844
3625.938 1.083533692497244 4.999999665722879 3.957418989533056 -1.8783919542578023e-07 0.35594382224444826 0.0 0.9345073543883844
3625.9429999999998 1.1524415294001242 4.999999687732164 3.9359320200478574 -1.533608173379231e-07 0.3420113700579131 0.0 0.9396958139478356
3625.947 1.1524415294001242 4.999999687732164 3.9359320200478574 -1.533608173379231e-07 0.3420113700579131 0.0 0.9396958139478356
3625.953 1.1524415294001242 4.999999687732164 3.9359320200478574 -1.533608173379231e-07 0.3420113700579131 0.0 0.9396958139478356
3625.96 1.2225363879416709 4.999999710273631 3.9119368444952713 -1.1297452395301118e-07 0.3236794326819896 0.0 0.9461668060435501
3625.968 1.2225363879416709 4.999999710273631 3.9119368444952713 -1.1297452395301118e-07 0.3236794326819896 0.0 0.9461668060435501
3625.975 1.2225363879416709 4.999999710273631 3.9119368444952713 -1.1297452395301118e-07 0.3236794326819896 0.0 0.9461668060435501
3625.9829999999997 1.293692324209888 4.99999973318546 3.8853880629060202 -6.722190349746151e-08 0.3006389603998555 0.0 0.9537380224619808
3625.989 1.293692324209888 4.99999973318546 3.8853880629060202 -6.722190349746151e-08 0.3006389603998555 0.0 0.9537380224619808
3625.995 1.293692324209888 4.99999973318546 3.8853880629060202 -6.722190349746151e-08 0.3006389603998555 0.0 0.9537380224619808
3626.002 1.365787867341114 4.999999756307526 3.856258511961028 -1.7495705372632682e-08 0.2730039468658082 0.0 0.9620129131127558
3626.009 1.365787867341114 4.999999756307526 3.856258511961028 -1.7495705372632682e-08 0.2730039468658082 0.0 0.9620129131127558
3626.014 1.365787867341114 4.999999756307526 3.856258511961028 -1.7495705372632682e-08 0.2730039468658082 0.0 0.9620129131127558
3626.0209999999997 1.4387073051121804 4.999999779482713 3.8245404451827736 3.385892606438545e-08 0.24151868861264536 0.0 0.9703961680936436
3626.026 1.4387073051121804 4.999999779482713 3.8245404451827736 3.385892606438545e-08 0.24151868861264536 0.0 0.9703961680936436
3626.031 1.4387073051121804 4.999999779482713 3.8245404451827736 3.385892606438545e-08 0.24151868861264536 0.0 0.9703961680936436
3626.038 1.4387073051121804 4.999999779482713 3.8245404451827736 3.385892606438545e-08 0.24151868861264536 0.0 0.9703961680936436
3626.0440000000003 1.51234190057575 4.9999998025581975 3.7902466086760986 8.374853694283006e-08 0.20764493804247144 0.0 0.9782042627720098
3626.05 1.51234190057575 4.9999998025581975 3.7902466086760986 8.374853694283006e-08 0.20764493804247144 0.0 0.9782042627720098
3626.059 1.5865910274188777 4.999999825386697 3.7534112012045084 1.2889919172075105e-07 0.17340345088708606 0.0 0.9848508735947962
3626.066 1.5865910274188777 4.999999825386697 3.7534112012045084 1.2889919172075105e-07 0.17340345088708606 0.0 0.9848508735947962
3626.078 1.5865910274188777 4.999999825386697 3.7534112012045084 1.2889919172075105e-07 0.17340345088708606 0.0 0.9848508735947962
3626.09 1.6613632117248132 4.999999847827665 3.7140907073879514 1.666037815539506e-07 0.14096194162675066 0.0 0.9900150155491524
3626.099 1.736577067818105 4.999999869748444 3.672364592808023 1.952891955368633e-07 0.11214295461387777 0.0 0.99369208396285
3626.107 1.736577067818105 4.999999869748444 3.672364592808023 1.952891955368633e-07 0.11214295461387777 0.0 0.99369208396285
3626.115 1.736577067818105 4.999999869748444 3.672364592808023 1.952891955368633e-07 0.11214295461387777 0.0 0.99369208396285
3626.1220000000003 1.8121621158730232 4.9999998910253325 3.628335849806632 2.1464922380195282e-07 0.08809001325126532 0.0 0.9961125185265698
3626.1279999999997 1.8121621158730232 4.9999998910253325 3.628335849806632 2.1464922380195282e-07 0.08809001325126532 0.0 0.9961125185265698
3626.135 1.8121621158730232 4.9999998910253325 3.628335849806632 2.1464922380195282e-07 0.08809001325126532 0.0 0.9961125185265698
3626.1420000000003 1.8880594689653611 4.999999911544604 3.582131382764085 2.25382780641493e-07 0.0692053734452784 0.0 0.9976024339817184
3626.1479999999997 1.8880594689653611 4.999999911544604 3.582131382764085 2.25382780641493e-07 0.0692053734452784 0.0 0.9976024339817184
3626.153 1.8880594689653611 4.999999911544604 3.582131382764085 2.25382780641493e-07 0.0692053734452784 0.0 0.9976024339817184
3626.159 1.9642223772476028 4.999999931203417 3.5339022216425544 2.287683943695725e-07 0.05529810047518775 0.0 0.9984698894227024
3626.17 1.9642223772476028 4.999999931203417 3.5339022216425544 2.287683943695725e-07 0.05529810047518775 0.0 0.9984698894227024
3626.179 2.040616616927568 4.999999949910655 3.483823552580982 2.2628286587997748e-07 0.04580918869926593 0.0 0.9989502080837984
3626.185 2.040616616927568 4.999999949910655 3.483823552580982 2.2628286587997748e-07 0.04580918869926593 0.0 0.9989502080837984
3626.191 2.040616616927568 4.999999949910655 3.483823552580982 2.2628286587997748e-07 0.04580918869926593 0.0 0.9989502080837984
3626.2 2.117220711730468 4.99999996758764 3.4320945543273265 2.193507721182125e-07 0.040013533082294425 0.0 0.9991991378950564
3626.2140000000004 2.117220711730468 4.99999996758764 3.4320945543273265 2.193507721182125e-07 0.040013533082294425 0.0 0.9991991378950564
3626.22 2.1940259745245583 4.999999984168757 3.3789380292941984 2.092186069194081e-07 0.037159914824571635 0.0 0.9993093318538492
3626.2270000000003 2.1940259745245583 4.999999984168757 3.3789380292941984 2.092186069194081e-07 0.037159914824571635 0.0 0.9993093318538492
3626.232 2.1940259745245583 4.999999984168757 3.3789380292941984 2.092186069194081e-07 0.037159914824571635 0.0 0.9993093318538492
3626.239 2.2710363567902587 4.9999999996019415 3.324599818023853 1.9691353561838976e-07 0.036550769219217114 0.0 0.9993317973873566
3626.245 2.2710363567902587 4.9999999996019415 3.324599818023853 1.9691353561838976e-07 0.036550769219217114 0.0 0.9993317973873566
3626.2509999999997 2.2710363567902587 4.9999999996019415 3.324599818023853 1.9691353561838976e-07 0.036550769219217114 0.0 0.9993317973873566
3626.257 2.2710363567902587 4.9999999996019415 3.324599818023853 1.9691353561838976e-07 0.036550769219217114 0.0 0.9993317973873566
3626.263 2.3482680936128744 5.000000013849054 3.2693479858484635 1.832485854710965e-07 0.037578262809212934 0.0 0.9992936876435315
3626.27 2.3482680936128744 5.000000013849054 3.2693479858484635 1.832485854710965e-07 0.037578262809212934 0.0 0.9992936876435315
3626.275 2.3482680936128744 5.000000013849054 3.2693479858484635 1.832485854710965e-07 0.037578262809212934 0.0 0.9992936876435315
3626.281 2.4257491318789484 5.000000026886097 3.213471770531817 1.6884855183923402e-07 0.03973351140867618 0.0 0.9992103122321688
3626.2859999999996 2.4257491318789484 5.000000026886097 3.213471770531817 1.6884855183923402e-07 0.03973351140867618 0.0 0.9992103122321688
3626.292 2.4257491318789484 5.000000026886097 3.213471770531817 1.6884855183923402e-07 0.03973351140867618 0.0 0.9992103122321688
3626.298 2.503518329356272 5.0000000387032815 3.1572802796782358 1.5418217893072299e-07 0.04260134507995044 0.0 0.9990921506034142
3626.305 2.503518329356272 5.0000000387032815 3.1572802796782358 1.5418217893072299e-07 0.04260134507995044 0.0 0.9990921506034142
3626.3109999999997 2.503518329356272 5.0000000387032815 3.1572802796782358 1.5418217893072299e-07 0.04260134507995044 0.0 0.9990921506034142
3626.316 2.503518329356272 5.0000000387032815 3.1572802796782358 1.5418217893072299e-07 0.04260134507995044 0.0 0.9990921506034142
3626.32 2.581624412337552 5.0000000493049725 3.1011009266948037 1.3959355174413296e-07 0.045848464626034764 0.0 0.99894840622097
