#timestamp tx ty tz qx qy qz qw
3952.7329999999997 6.0110877093711474e-05 5.000000318934934 3.9997292897416763 -1.0787032005589495e-08 0.010119838942678686 0.0 0.9999487931188148
3952.7470000000003 6.0110877093711474e-05 5.000000318934934 3.9997292897416763 -1.0787032005589495e-08 0.010119838942678686 0.0 0.9999487931188148
3952.756 0.00016887582266490953 5.000000276154832 3.999771407647959 -2.2845181921509823e-08 0.021411693421662967 0.0 0.9997707434131168
3952.762 0.00016887582266490953 5.000000276154832 3.999771407647959 -2.2845181921509823e-08 0.021411693421662967 0.0 0.9997707434131168
3952.768 0.00016887582266490953 5.000000276154832 3.999771407647959 -2.2845181921509823e-08 0.021411693421662967 0.0 0.9997707434131168
3952.7740000000003 0.0004507057144259025 5.000000233559399 3.9998777429274255 -3.810236023937749e-08 0.03567860022180307 0.0 0.9993633160598858
3952.78 0.0004507057144259025 5.000000233559399 3.9998777429274255 -3.810236023937749e-08 0.03567860022180307 0.0 0.9993633160598858
3952.79 0.001022200006574691 5.00000019127333 4.000087538407408 -5.5699068239010215e-08 0.05210998769329614 0.0 0.998641351628602
3952.797 0.001022200006574691 5.00000019127333 4.000087538407408 -5.5699068239010215e-08 0.05210998769329614 0.0 0.998641351628602
3952.809 0.001022200006574691 5.00000019127333 4.000087538407408 -5.5699068239010215e-08 0.05210998769329614 0.0 0.998641351628602
3952.82 0.0020209797897152147 5.000000149443991 4.000443662645855 -7.48679236445258e-08 0.06998528336082029 0.0 0.9975480239632076
3952.828 0.0020209797897152147 5.000000149443991 4.000443662645855 -7.48679236445258e-08 0.06998528336082029 0.0 0.9975480239632076
3952.8340000000003 0.0036008638521680867 5.000000108236324 4.000989771341855 -9.494914418817849e-08 0.08868789262038752 0.0 0.9960594649430052
3952.843 0.0036008638521680867 5.000000108236324 4.000989771341855 -9.494914418817849e-08 0.08868789262038752 0.0 0.9960594649430052
3952.8509999999997 0.005927431623020329 5.00000006782807 4.0017677792139965 -1.1539697906177347e-07 0.10771066480022304 0.0 0.9941822834311024
3952.8559999999998 0.005927431623020329 5.00000006782807 4.0017677792139965 -1.1539697906177347e-07 0.10771066480022304 0.0 0.9941822834311024
3952.862 0.005927431623020329 5.00000006782807 4.0017677792139965 -1.1539697906177347e-07 0.10771066480022304 0.0 0.9941822834311024
3952.869 0.00917396067695335 5.000000028405443 4.002815631132556 -1.3577804823174096e-07 0.12665381139003234 0.0 0.9919469804683916
3952.8790000000004 0.00917396067695335 5.000000028405443 4.002815631132556 -1.3577804823174096e-07 0.12665381139003234 0.0 0.9919469804683916
3952.888 0.00917396067695335 5.000000028405443 4.002815631132556 -1.3577804823174096e-07 0.12665381139003234 0.0 0.9919469804683916
3952.8979999999997 0.013517726480888288 4.999999990159108 4.004165361291491 -1.5576313309922864e-07 0.14521677327725516 0.0 0.9893998629264702
3952.9040000000005 0.013517726480888288 4.999999990159108 4.004165361291491 -1.5576313309922864e-07 0.14521677327725516 0.0 0.9893998629264702
3952.917 0.01913665206248809 4.999999953280546 4.0058414292062405 -1.7511447671535153e-07 0.1631859972089327 0.0 0.9865953224675736
3952.923 0.01913665206248809 4.999999953280546 4.0058414292062405 -1.7511447671535153e-07 0.1631859972089327 0.0 0.9865953224675736
3952.9309999999996 0.026206295280555424 4.999999917958743 4.007859321323337 -1.9367076093591467e-07 0.180420665242136 0.0 0.9835895401810392
3952.9390000000003 0.026206295280555424 4.999999917958743 4.007859321323337 -1.9367076093591467e-07 0.180420665242136 0.0 0.9835895401810392
3952.952 0.03489716137736549 4.999999884377208 4.010224407027783 -2.1133163621422406e-07 0.1968381331873562 0.0 0.9804359996059264
3952.9590000000003 0.03489716137736549 4.999999884377208 4.010224407027783 -2.1133163621422406e-07 0.1968381331873562 0.0 0.9804359996059264
3952.968 0.03489716137736549 4.999999884377208 4.010224407027783 -2.1133163621422406e-07 0.1968381331873562 0.0 0.9804359996059264
3952.985 0.04537232849297345 4.999999852711334 4.012931037834239 -2.2804315980302558e-07 0.2124003386017164 0.0 0.9771827342732904
