#timestamp tx ty tz qx qy qz qw
3952.7329999999997 3.232264792096143e-05 5.00000031703411 3.9997163818686543 -1.285078473947103e-06 -3.91731054360119e-05 2.4884739927912068e-06 0.999999999228812
3952.7470000000003 3.184134385176163e-05 5.000000322035421 3.999701533472168 -7.829188576871939e-05 -0.000635510649488766 0.00011930405008973903 0.9999997878815468
3952.756 2.631926859079596e-05 5.0000009260093865 3.9996933277988767 0.00011227237306060964 0.0011312785551364282 0.00023255780504566827 0.9999993267600794
3952.762 2.631926859079596e-05 5.0000009260093865 3.9996933277988767 0.00011227237306060964 0.0011312785551364282 0.00023255780504566827 0.9999993267600794
3952.768 2.631926859079596e-05 5.0000009260093865 3.9996933277988767 0.00011227237306060964 0.0011312785551364282 0.00023255780504566827 0.9999993267600794
3952.7740000000003 2.6628981238395888e-05 5.000000944791293 3.999637076007108 0.0003669782961010476 0.0055129488955481505 0.00010330232191669726 0.9999847309084452
3952.78 2.6628981238395888e-05 5.000000944791293 3.999637076007108 0.0003669782961010476 0.0055129488955481505 0.00010330232191669726 0.9999847309084452
3952.79 2.6628981238395888e-05 5.000000944791293 3.999637076007108 0.0003669782961010476 0.0055129488955481505 0.00010330232191669726 0.9999847309084452
3952.797 6.615588563909803e-05 4.999998367959466 3.999999634186944 0.0018025570618023406 0.01286926701081754 0.00020407127196579077 0.9999155419882017
3952.809 0.00017995932965760632 4.9999849696447525 4.000859180500465 0.0028674952909018177 0.021485773311411098 0.0006527669009470321 0.9997648288029244
3952.82 0.00020185039644215032 4.999982178645976 4.000998948003614 0.002965359017938893 0.022690703526117524 0.0007276018853115386 0.999737870251438
3952.828 0.000502737144815221 4.999944014659795 4.002521939200824 0.003577453751193268 0.03470656295890261 0.0014913091179607398 0.9993900301230508
3952.8340000000003 0.0005258292457834271 4.99994116776263 4.002618848118985 0.003595680652425912 0.03543299108974531 0.0015369213610903392 0.9993644040568032
3952.843 0.0005258292457834271 4.99994116776263 4.002618848118985 0.003595680652425912 0.03543299108974531 0.0015369213610903392 0.9993644040568032
3952.8509999999997 0.0010868058499352404 4.999876472429383 4.004540955315491 0.003685428715197641 0.04945494264419667 0.002385270600798032 0.9987667078689624
3952.8559999999998 0.0010868058499352404 4.999876472429383 4.004540955315491 0.003685428715197641 0.04945494264419667 0.002385270600798032 0.9987667078689624
3952.862 0.0010868058499352404 4.999876472429383 4.004540955315491 0.003685428715197641 0.04945494264419667 0.002385270600798032 0.9987667078689624
3952.869 0.002001420565206892 4.999786253017361 4.0068703793630105 0.003582536239256929 0.06474003465890071 0.0032945956715992684 0.9978902940633402
3952.8790000000004 0.002001420565206892 4.999786253017361 4.0068703793630105 0.003582536239256929 0.06474003465890071 0.0032945956715992684 0.9978902940633402
3952.888 0.003399895355725671 4.999670689300691 4.009778264225614 0.0027886346914461303 0.08180031223626391 0.004372043131128435 0.9966352480589209
3952.8979999999997 0.003399895355725671 4.999670689300691 4.009778264225614 0.0027886346914461303 0.08180031223626391 0.004372043131128435 0.9966352480589209
3952.9040000000005 0.0053909196827866355 4.999537351182768 4.013137933336369 0.0014277594412859193 0.10064290266410197 0.005544382969037528 0.994906140027196
3952.917 0.0053909196827866355 4.999537351182768 4.013137933336369 0.0014277594412859193 0.10064290266410197 0.005544382969037528 0.994906140027196
3952.923 0.008309310638211085 4.99939012718727 4.0172583408914955 -0.0010794665216553002 0.12048352266209357 0.0070294930671903726 0.992689851739293
3952.9309999999996 0.008309310638211085 4.99939012718727 4.0172583408914955 -0.0010794665216553002 0.12048352266209357 0.0070294930671903726 0.992689851739293
3952.9390000000003 0.012212391858739858 4.999259059302816 4.0218880380112925 -0.003418907947316945 0.1402800650024278 0.008561888614130939 0.990068941283748
3952.952 0.012212391858739858 4.999259059302816 4.0218880380112925 -0.003418907947316945 0.1402800650024278 0.008561888614130939 0.990068941283748
3952.9590000000003 0.017246623789646132 4.999166504219756 4.026937031025985 -0.005276292027731385 0.16044580473839956 0.01005410028342673 0.9869793409954316
3952.968 0.017246623789646132 4.999166504219756 4.026937031025985 -0.005276292027731385 0.16044580473839956 0.01005410028342673 0.9869793409954316
3952.985 0.023696820955575203 4.999136205854705 4.032742047734956 -0.006785239631265924 0.1804219125659356 0.011693807988570854 0.9834963898479356
3952.9970000000003 0.03119989015606155 4.999177647304103 4.038714219014984 -0.00761155423155759 0.19913191591176 0.013224566741571945 0.9798538947934992
3953.0029999999997 0.03119989015606155 4.999177647304103 4.038714219014984 -0.00761155423155759 0.19913191591176 0.013224566741571945 0.9798538947934992
3953.009 0.03119989015606155 4.999177647304103 4.038714219014984 -0.00761155423155759 0.19913191591176 0.013224566741571945 0.9798538947934992
3953.015 0.040128858940543 4.999294429122625 4.0449334170100855 -0.007875380823105916 0.21793831269597694 0.014638651276707819 0.9758209774978812
3953.02 0.040128858940543 4.999294429122625 4.0449334170100855 -0.007875380823105916 0.21793831269597694 0.014638651276707819 0.9758209774978812
3953.026 0.040128858940543 4.999294429122625 4.0449334170100855 -0.007875380823105916 0.21793831269597694 0.014638651276707819 0.9758209774978812
3953.032 0.05070725654975547 4.999497434472208 4.051545695097915 -0.006920801656798083 0.2370847420037493 0.01569521442340778 0.9713375251979334
3953.038 0.05070725654975547 4.999497434472208 4.051545695097915 -0.006920801656798083 0.2370847420037493 0.01569521442340778 0.9713375251979334
3953.045 0.05070725654975547 4.999497434472208 4.051545695097915 -0.006920801656798083 0.2370847420037493 0.01569521442340778 0.9713375251979334
3953.052 0.06361477807394933 4.9997925990714505 4.058506353067256 -0.004907507328609093 0.25656966300351985 0.016470150695278952 0.9663729396739928
3953.059 0.06361477807394933 4.9997925990714505 4.058506353067256 -0.004907507328609093 0.25656966300351985 0.016470150695278952 0.9663729396739928
3953.067 0.06361477807394933 4.9997925990714505 4.058506353067256 -0.004907507328609093 0.25656966300351985 0.016470150695278952 0.9663729396739928
3953.077 0.0783580130404106 5.000155473326396 4.065218272911425 -0.002440101836336409 0.2747498484191582 0.017050732500184608 0.9613614508694872
3953.0840000000003 0.0783580130404106 5.000155473326396 4.065218272911425 -0.002440101836336409 0.2747498484191582 0.017050732500184608 0.9613614508694872
3953.091 0.09400467345312856 5.000544480997712 4.071082498931427 0.0002088289724542689 0.2905340245801516 0.0175154159614442 0.9567043154263588
3953.099 0.09400467345312856 5.000544480997712 4.071082498931427 0.0002088289724542689 0.2905340245801516 0.0175154159614442 0.9567043154263588
3953.113 0.11150913755194997 5.000965696434917 4.076620067007803 0.0026677661219150412 0.3050292851169142 0.018002138616701326 0.952169071777806
3953.1220000000003 0.1298706803764242 5.001381620814582 4.0815723537431685 0.005040912803521107 0.3173467442954713 0.018399802941821964 0.9481176511039516
3953.131 0.13100779654879138 5.0014063790993895 4.0818546231085495 0.005184335825214504 0.3180281423610065 0.018420481276112982 0.9478881311621192
