#timestamp tx ty tz qx qy qz qw
2648.81 6.0063949634828514e-05 5.000000454763251 3.999729210407671 -1.0806916585020868e-08 0.010119837992775731 0.0 0.999948793128428
2648.824 0.00016883484418123485 5.000000411904291 3.9997713311167 -2.288729426217225e-08 0.02141169143895024 0.0 0.9997707434555798
2648.836 0.00016883484418123485 5.000000411904291 3.9997713311167 -2.288729426217225e-08 0.02141169143895024 0.0 0.9997707434555798
2648.843 0.00016883484418123485 5.000000411904291 3.9997713311167 -2.288729426217225e-08 0.02141169143895024 0.0 0.9997707434555798
2648.85 0.00045067066824491727 5.0000003692303405 3.9998776691846216 -3.81725974257311e-08 0.03567859698596094 0.0 0.9993633161754096
2648.857 0.00045067066824491727 5.0000003692303405 3.9998776691846216 -3.81725974257311e-08 0.03567859698596094 0.0 0.9993633161754096
2648.864 0.00045067066824491727 5.0000003692303405 3.9998776691846216 -3.81725974257311e-08 0.03567859698596094 0.0 0.9993633161754096
2648.8720000000003 0.0010221708645844364 5.0000003268663225 4.0000874674289255 -5.580174301287304e-08 0.052109983095744654 0.0 0.9986413518685064
2648.883 0.0010221708645844364 5.0000003268663225 4.0000874674289255 -5.580174301287304e-08 0.052109983095744654 0.0 0.9986413518685064
2648.893 0.002020956510131816 5.0000002849598815 4.000443594395772 -7.500593420563367e-08 0.0699852773919714 0.0 0.997548024381966
2648.9 0.002020956510131816 5.0000002849598815 4.000443594395772 -7.500593420563367e-08 0.0699852773919714 0.0 0.997548024381966
2648.907 0.0036008463777231687 5.000000243676251 4.000989705770865 -9.51241725318705e-08 0.08868788535097291 0.0 0.9960594655902648
2648.9159999999997 0.0036008463777231687 5.000000243676251 4.000989705770865 -9.51241725318705e-08 0.08868788535097291 0.0 0.9960594655902648
2648.9240000000004 0.0036008463777231687 5.000000243676251 4.000989705770865 -9.51241725318705e-08 0.08868788535097291 0.0 0.9960594655902648
2648.9320000000002 0.00592741987954246 5.000000203193513 4.0017677162581595 -1.1560970116982696e-07 0.10771065635984016 0.0 0.9941822843455416
