#timestamp tx ty tz qx qy qz qw
2648.81 3.226125932561701e-05 5.000000453786293 3.999722105444056 -2.745261416443227e-05 -4.508689891046889e-05 8.520941035466856e-06 0.9999999985704596
2648.824 3.154450068004018e-05 5.00000058244856 3.9998798706338685 -0.00018773449155351057 0.0007281187462918753 0.00012052777324255208 0.999999710035912
2648.836 3.525624335804086e-05 5.000002067087791 4.0002743461221675 -0.00036694627074727697 0.004429198584183448 0.0003177946774984397 0.9999900732291692
2648.843 3.525624335804086e-05 5.000002067087791 4.0002743461221675 -0.00036694627074727697 0.004429198584183448 0.0003177946774984397 0.9999900732291692
2648.85 7.002125092400953e-05 5.000005911538081 4.001037099304643 -0.00121470037963327 0.00988157913378997 0.0004253287996056773 0.9999503477634392
2648.857 7.002125092400953e-05 5.000005911538081 4.001037099304643 -0.00121470037963327 0.00988157913378997 0.0004253287996056773 0.9999503477634392
2648.864 7.002125092400953e-05 5.000005911538081 4.001037099304643 -0.00121470037963327 0.00988157913378997 0.0004253287996056773 0.9999503477634392
2648.8720000000003 0.00018534307089008683 5.000019549959246 4.002416027536988 -0.002873980346826789 0.017481143946308748 0.0003384580181732213 0.9998430053210676
2648.883 0.00018534307089008683 5.000019549959246 4.002416027536988 -0.002873980346826789 0.017481143946308748 0.0003384580181732213 0.9998430053210676
2648.893 0.0004351545666539129 5.000055390417482 4.004171907103692 -0.004693452447502063 0.027315051387844742 0.00016648992992434832 0.999615842087802
2648.9 0.0004351545666539129 5.000055390417482 4.004171907103692 -0.004693452447502063 0.027315051387844742 0.00016648992992434832 0.999615842087802
2648.907 0.0008885275152173453 5.000126386935304 4.0061646297861095 -0.006570822043474615 0.039255905801311886 -4.2529412552329706e-05 0.9992075842129304
2648.9159999999997 0.0008885275152173453 5.000126386935304 4.0061646297861095 -0.006570822043474615 0.039255905801311886 -4.2529412552329706e-05 0.9992075842129304
2648.9240000000004 0.0008885275152173453 5.000126386935304 4.0061646297861095 -0.006570822043474615 0.039255905801311886 -4.2529412552329706e-05 0.9992075842129304
2648.9320000000002 0.0016301046200723856 5.000245802548095 4.008326575077123 -0.008391355938822951 0.053185972101840465 -0.000275350241925754 0.9985493286259496
