#timestamp tx ty tz qx qy qz qw
321.075 5.985083999449461e-05 5.000000533242825 3.9997287798792662 4.3873459469995844e-09 0.010119833571016423 0.0 0.999948793173178
321.08799999999997 5.985083999449461e-05 5.000000533242825 3.9997287798792662 4.3873459469995844e-09 0.010119833571016423 0.0 0.999948793173178
321.10200000000003 0.00016864034732704574 5.000000550642522 3.999770936020166 9.291686391459245e-09 0.021411682510450492 0.0 0.999770743646798
321.111 0.00016864034732704574 5.000000550642522 3.999770936020166 9.291686391459245e-09 0.021411682510450492 0.0 0.999770743646798
321.118 0.0004504947053324872 5.000000567967112 3.999877309366644 1.5497149172777014e-08 0.03567858302995856 0.0 0.9993633166736579
321.133 0.0010220133035011136 5.000000585165874 4.000087142632636 2.2654155613319986e-08 0.052109964298534116 0.0 0.9986413528493624
321.144 0.0010220133035011136 5.000000585165874 4.000087142632636 2.2654155613319986e-08 0.052109964298534116 0.0 0.9986413528493624
321.16 0.002020817155782492 5.000000602178871 4.000443304241887 3.045059297020228e-08 0.06998525451244816 0.0 0.9975480259871335
321.16700000000003 0.002020817155782492 5.000000602178871 4.000443304241887 3.045059297020228e-08 0.06998525451244816 0.0 0.9975480259871335
321.17400000000004 0.0036007249644963617 5.000000618939024 4.000989449743074 3.861811195882143e-08 0.08868785955033945 0.0 0.9960594678875242
321.186 0.0036007249644963617 5.000000618939024 4.000989449743074 3.861811195882143e-08 0.08868785955033945 0.0 0.9960594678875242
321.20599999999996 0.005927316065793279 5.000000635374033 4.001767493692428 4.6934742577238415e-08 0.10771062902721347 0.0 0.9941822873067896
321.216 0.009173867936709577 5.000000651408164 4.00281538078986 5.522421867359589e-08 0.1266537745436471 0.0 0.9919469851730202
321.228 0.009173867936709577 5.000000651408164 4.00281538078986 5.522421867359589e-08 0.1266537745436471 0.0 0.9919469851730202
321.235 0.013517655943861107 5.00000066696387 4.0041651450545634 6.335263902342357e-08 0.14521673695821036 0.0 0.9893998682571198
321.247 0.013517655943861107 5.00000066696387 4.0041651450545634 6.335263902342357e-08 0.14521673695821036 0.0 0.9893998682571198
321.264 0.01913660301382046 5.00000068196327 4.0058412458261206 7.12233020364076e-08 0.16318596289126114 0.0 0.9865953281438378
321.272 0.02620626690522203 5.000000696329498 4.007859169377132 7.877059561699931e-08 0.1804206342149604 0.0 0.9835895458723954
321.284 0.02620626690522203 5.000000696329498 4.007859169377132 7.877059561699931e-08 0.1804206342149604 0.0 0.9835895458723954
321.29900000000004 0.034897152762639584 5.000000709987916 4.010224284923298 8.595370506900058e-08 0.1968381065291251 0.0 0.9804360049580092
321.309 0.034897152762639584 5.000000709987916 4.010224284923298 8.595370506900058e-08 0.1968381065291251 0.0 0.9804360049580092
321.323 0.04537233863228096 5.000000722867188 4.012930943817047 9.27506904683998e-08 0.2124003171780504 0.0 0.9771827389299582
321.334 0.05778540161954415 5.000000734900246 4.015961810710625 9.915325716293095e-08 0.22710189621054644 0.0 0.9738710021032376
321.343 0.05778540161954415 5.000000734900246 4.015961810710625 9.915325716293095e-08 0.22710189621054644 0.0 0.9738710021032376
321.351 0.05778540161954415 5.000000734900246 4.015961810710625 9.915325716293095e-08 0.22710189621054644 0.0 0.9738710021032376
321.36 0.07227863236847956 5.000000746025117 4.019287415474722 1.051623501460575e-07 0.2409602711449538 0.0 0.9705349801680202
321.369 0.07227863236847956 5.000000746025117 4.019287415474722 1.051623501460575e-07 0.2409602711449538 0.0 0.9705349801680202
321.395 0.10800953399130513 5.000000765332122 4.026643051277585 1.160292914810062e-07 0.2662853387364161 0.0 0.9638942464679509
321.406 0.10800953399130513 5.000000765332122 4.026643051277585 1.160292914810062e-07 0.2662853387364161 0.0 0.9638942464679509
321.41700000000003 0.12946307426929604 5.00000077342175 4.030552301714451 1.209064444907526e-07 0.2778381150970976 0.0 0.9606279101708826
321.431 0.12946307426929604 5.00000077342175 4.030552301714451 1.209064444907526e-07 0.2778381150970976 0.0 0.9606279101708826
321.435 0.1534267712101415 5.0000007804190805 4.034515198519784 1.2542466847879007e-07 0.28871165670216864 0.0 0.9574160951667114
321.445 0.1534267712101415 5.0000007804190805 4.034515198519784 1.2542466847879007e-07 0.28871165670216864 0.0 0.9574160951667114
321.454 0.17996892921292165 5.0000007862963045 4.0384418178982475 1.2958985257561387e-07 0.2989494175721375 0.0 0.95426895880211
321.461 0.17996892921292165 5.0000007862963045 4.0384418178982475 1.2958985257561387e-07 0.2989494175721375 0.0 0.95426895880211
