#timestamp tx ty tz qx qy qz qw
321.075 3.182465945333821e-05 5.000000482337363 3.999719140905208 -3.534546738036773e-05 0.0002131930158849225 4.309808367271684e-05 0.9999999757209952
321.08799999999997 3.227697779068557e-05 5.000000668638837 3.999800441756642 -0.00010106346051901752 0.002276502411747491 0.00019842925266879286 0.9999973839709672
321.10200000000003 3.250622943975302e-05 5.000000696253625 3.999808200952473 -0.00010352183535787 0.00246073822465875 0.00020848823130310013 0.9999969452869728
321.111 4.9913394461436024e-05 5.000001683740114 4.000019944161478 -0.00013858396725417634 0.00737822093486392 0.00040860991590373636 0.9999726874711412
321.118 4.9913394461436024e-05 5.000001683740114 4.000019944161478 -0.00013858396725417634 0.00737822093486392 0.00040860991590373636 0.9999726874711412
321.133 0.00014646434462266717 5.000004314286049 4.000463096941441 -0.00012063831416620324 0.016853662608630023 0.0006436344032717977 0.9998577525017379
321.144 0.00014646434462266717 5.000004314286049 4.000463096941441 -0.00012063831416620324 0.016853662608630023 0.0006436344032717977 0.9998577525017379
321.16 0.000357412818036542 5.000007598649364 4.001016889520119 -4.61062598196329e-05 0.02694804490110273 0.0008350160111041106 0.99963648567791
321.16700000000003 0.000357412818036542 5.000007598649364 4.001016889520119 -4.61062598196329e-05 0.02694804490110273 0.0008350160111041106 0.99963648567791
321.17400000000004 0.0007640294561545329 5.000011324889705 4.00169798214991 -2.6109447170699853e-05 0.037685996790679466 0.001122358469594915 0.9992889998772404
321.186 0.0007640294561545329 5.000011324889705 4.00169798214991 -2.6109447170699853e-05 0.037685996790679466 0.001122358469594915 0.9992889998772404
321.20599999999996 0.002453823101037061 5.0000202818869655 4.0037701811147866 2.351291037028697e-05 0.06289431574790356 0.0017496645959580244 0.998018658727154
321.216 0.002453823101037061 5.0000202818869655 4.0037701811147866 2.351291037028697e-05 0.06289431574790356 0.0017496645959580244 0.998018658727154
321.228 0.003981528530885194 5.0000259322960945 4.005292135298272 5.1382289614252194e-05 0.07857319697292396 0.002055638615149554 0.9969062264963532
321.235 0.003981528530885194 5.0000259322960945 4.005292135298272 5.1382289614252194e-05 0.07857319697292396 0.002055638615149554 0.9969062264963532
321.247 0.006111006837244403 5.000032386266357 4.0071272965822615 6.982147557516147e-06 0.09598702084156346 0.0023869206605324302 0.9953797237190294
321.264 0.008937266061440678 5.0000403339125805 4.009053792220336 1.5134634487738141e-05 0.11435196185275928 0.0029043367031915328 0.9934360540164032
321.272 0.008937266061440678 5.0000403339125805 4.009053792220336 1.5134634487738141e-05 0.11435196185275928 0.0029043367031915328 0.9934360540164032
321.284 0.012643734561963884 5.0000507015531275 4.011264559998442 4.155979155251299e-05 0.1337528883997854 0.003469748149510774 0.9910086397026402
321.29900000000004 0.012643734561963884 5.0000507015531275 4.011264559998442 4.155979155251299e-05 0.1337528883997854 0.003469748149510774 0.9910086397026402
321.309 0.017702361816068782 5.000065347137157 4.014029335054589 -2.533707636450174e-05 0.15519076822750189 0.004057312931766804 0.9878761881059609
321.323 0.023795842396281092 5.000084816294613 4.017096701478737 1.1426966459822724e-05 0.17606135910346435 0.004564102209555941 0.9843686132090388
321.334 0.023795842396281092 5.000084816294613 4.017096701478737 1.1426966459822724e-05 0.17606135910346435 0.004564102209555941 0.9843686132090388
321.343 0.03088155151055472 5.000109350012886 4.0203633545656485 0.000121657137488442 0.19599049270914384 0.004996033193917397 0.9805930611724178
321.351 0.03088155151055472 5.000109350012886 4.0203633545656485 0.000121657137488442 0.19599049270914384 0.004996033193917397 0.9805930611724178
321.36 0.03989365388130151 5.0001421553313055 4.024109896137569 0.00013410115603445984 0.21685668618133305 0.005433321219996597 0.97618832132732
321.369 0.03989365388130151 5.0001421553313055 4.024109896137569 0.00013410115603445984 0.21685668618133305 0.005433321219996597 0.97618832132732
321.395 0.0618890778060833 5.0002293666492665 4.031906290515597 0.0003672921054236842 0.2551025508777465 0.006094672995288678 0.9668947246692664
321.406 0.06331686240313779 5.000235272697657 4.032360117764926 0.0003899689441164421 0.2571671687139387 0.006124600932222113 0.9663474450337728
321.41700000000003 0.07803352957786744 5.000296827735231 4.036720975953708 0.0005445283166549111 0.2763886270170747 0.006401655151223618 0.961024478957666
321.431 0.07803352957786744 5.000296827735231 4.036720975953708 0.0005445283166549111 0.2763886270170747 0.006401655151223618 0.961024478957666
321.435 0.09488172519701753 5.000368468295465 4.041034529776958 0.0006678882755624222 0.2944059113339285 0.00661674932911026 0.955657329760624
321.445 0.09488172519701753 5.000368468295465 4.041034529776958 0.0006678882755624222 0.2944059113339285 0.00661674932911026 0.955657329760624
321.454 0.11471449871454137 5.000453934125848 4.044926344556098 0.000976196343329194 0.3112792854115828 0.0064601688730524685 0.9502960168981482
321.461 0.11471449871454137 5.000453934125848 4.044926344556098 0.000976196343329194 0.3112792854115828 0.0064601688730524685 0.9502960168981482
321.466 0.11471449871454137 5.000453934125848 4.044926344556098 0.000976196343329194 0.3112792854115828 0.0064601688730524685 0.9502960168981482
