#timestamp tx ty tz qx qy qz qw
2736.2990000000004 6.00624754700498e-05 5.000000474598298 3.9997291409847184 -5.759821725497731e-09 0.01011983739079169 0.0 0.9999487931345205
2736.3059999999996 6.00624754700498e-05 5.000000474598298 3.9997291409847184 -5.759821725497731e-09 0.01011983739079169 0.0 0.9999487931345205
2736.313 6.00624754700498e-05 5.000000474598298 3.9997291409847184 -5.759821725497731e-09 0.01011983739079169 0.0 0.9999487931345205
2736.3190000000004 0.0001688340563588607 5.000000451755524 3.9997712708872153 -1.2198367075851962e-08 0.021411690282405128 0.0 0.9997707434803492
2736.325 0.0001688340563588607 5.000000451755524 3.9997712708872153 -1.2198367075851962e-08 0.021411690282405128 0.0 0.9997707434803492
2736.33 0.0001688340563588607 5.000000451755524 3.9997712708872153 -1.2198367075851962e-08 0.021411690282405128 0.0 0.9997707434803492
2736.335 0.00045067055579569296 5.0000004290113536 3.9998776181108666 -2.0345059294893594e-08 0.035678595302712134 0.0 0.9993633162355045
2736.344 0.00045067055579569296 5.0000004290113536 3.9998776181108666 -2.0345059294893594e-08 0.035678595302712134 0.0 0.9993633162355045
2736.35 0.00045067055579569296 5.0000004290113536 3.9998776181108666 -2.0345059294893594e-08 0.035678595302712134 0.0 0.9993633162355045
2736.3579999999997 0.001022171409293848 5.000000406432368 4.000087425447856 -2.9740962259115494e-08 0.05210998104632438 0.0 0.998641351975448
2736.366 0.001022171409293848 5.000000406432368 4.000087425447856 -2.9740962259115494e-08 0.05210998104632438 0.0 0.998641351975448
2736.3740000000003 0.001022171409293848 5.000000406432368 4.000087425447856 -2.9740962259115494e-08 0.05210998104632438 0.0 0.998641351975448
2736.38 0.0020209576853571685 5.0000003840972616 4.000443561414565 -3.9976326136310396e-08 0.06998527523658006 0.0 0.9975480245331844
2736.387 0.0020209576853571685 5.0000003840972616 4.000443561414565 -3.9976326136310396e-08 0.06998527523658006 0.0 0.9975480245331844
2736.393 0.0020209576853571685 5.0000003840972616 4.000443561414565 -3.9976326136310396e-08 0.06998527523658006 0.0 0.9975480245331844
2736.3990000000003 0.0036008481475528994 5.000000362094098 4.000989681663549 -5.069885495197797e-08 0.0886878834100116 0.0 0.9960594657630888
2736.405 0.0036008481475528994 5.000000362094098 4.000989681663549 -5.069885495197797e-08 0.0886878834100116 0.0 0.9960594657630888
2736.4120000000003 0.0036008481475528994 5.000000362094098 4.000989681663549 -5.069885495197797e-08 0.0886878834100116 0.0 0.9960594657630888
2736.417 0.005927422198266741 5.000000340517788 4.001767700863224 -6.161714071355556e-08 0.10771065497563427 0.0 0.9941822844955124
2736.423 0.005927422198266741 5.000000340517788 4.001767700863224 -6.161714071355556e-08 0.10771065497563427 0.0 0.9941822844955124
2736.4309999999996 0.005927422198266741 5.000000340517788 4.001767700863224 -6.161714071355556e-08 0.10771065497563427 0.0 0.9941822844955124
2736.4359999999997 0.00917395738418099 5.0000003194677625 4.00281556383127 -7.249977667796553e-08 0.12665380145079153 0.0 0.9919469817374608
2736.4429999999998 0.00917395738418099 5.0000003194677625 4.00281556383127 -7.249977667796553e-08 0.12665380145079153 0.0 0.9919469817374608
2736.45 0.00917395738418099 5.0000003194677625 4.00281556383127 -7.249977667796553e-08 0.12665380145079153 0.0 0.9919469817374608
2736.455 0.00917395738418099 5.0000003194677625 4.00281556383127 -7.249977667796553e-08 0.12665380145079153 0.0 0.9919469817374608
2736.4590000000003 0.013517729143516571 5.000000299045828 4.004165304707762 -8.317097391488974e-08 0.14521676370881392 0.0 0.9893998643308636
2736.466 0.013517729143516571 5.000000299045828 4.004165304707762 -8.317097391488974e-08 0.14521676370881392 0.0 0.9893998643308636
2736.473 0.013517729143516571 5.000000299045828 4.004165304707762 -8.317097391488974e-08 0.14521676370881392 0.0 0.9893998643308636
2736.4829999999997 0.019136660475079868 5.000000279354227 4.005841382954 -9.350378016180006e-08 0.163185988453875 0.0 0.9865953239156992
2736.491 0.019136660475079868 5.000000279354227 4.005841382954 -9.350378016180006e-08 0.163185988453875 0.0 0.9865953239156992
2736.498 0.026206309209155225 5.0000002604938665 4.007859284963041 -1.0341205826164428e-07 0.1804206576835331 0.0 0.9835895415675336
2736.505 0.026206309209155225 5.0000002604938665 4.007859284963041 -1.0341205826164428e-07 0.1804206576835331 0.0 0.9835895415675336
2736.51 0.026206309209155225 5.0000002604938665 4.007859284963041 -1.0341205826164428e-07 0.1804206576835331 0.0 0.9835895415675336
2736.515 0.03489718056028389 5.0000002425627414 4.010224380067925 -1.1284222572674296e-07 0.1968381271419415 0.0 0.980436000819656
2736.5229999999997 0.03489718056028389 5.0000002425627414 4.010224380067925 -1.1284222572674296e-07 0.1968381271419415 0.0 0.980436000819656
2736.53 0.03489718056028389 5.0000002425627414 4.010224380067925 -1.1284222572674296e-07 0.1968381271419415 0.0 0.980436000819656
2736.5359999999996 0.045372352641970384 5.000000225654494 4.0129310197336086 -1.2176547935348019e-07 0.2124003343201077 0.0 0.9771827352039596
2736.542 0.045372352641970384 5.000000225654494 4.0129310197336086 -1.2176547935348019e-07 0.2124003343201077 0.0 0.9771827352039596
2736.5490000000004 0.045372352641970384 5.000000225654494 4.0129310197336086 -1.2176547935348019e-07 0.2124003343201077 0.0 0.9771827352039596
2736.553 0.045372352641970384 5.000000225654494 4.0129310197336086 -1.2176547935348019e-07 0.2124003343201077 0.0 0.9771827352039596
2736.5609999999997 0.05778540262335704 5.000000209857184 4.015961868718561 -1.301709297947681e-07 0.2271019094052217 0.0 0.9738709990263009
2736.566 0.05778540262335704 5.000000209857184 4.015961868718561 -1.301709297947681e-07 0.2271019094052217 0.0 0.9738709990263009
2736.571 0.05778540262335704 5.000000209857184 4.015961868718561 -1.301709297947681e-07 0.2271019094052217 0.0 0.9738709990263009
2736.577 0.07227862120790758 5.000000195252163 4.019287456992063 -1.3805981773863394e-07 0.2409602800397983 0.0 0.9705349779596422
2736.583 0.07227862120790758 5.000000195252163 4.019287456992063 -1.3805981773863394e-07 0.2409602800397983 0.0 0.9705349779596422
