#timestamp tx ty tz qx qy qz qw
2736.2990000000004 3.2218807689598e-05 5.000000471610114 3.9997210400633683 6.07221272870224e-06 1.5412297552606124e-05 1.9971797545729637e-06 0.9999999998608002
2736.3059999999996 3.186982228121342e-05 5.000000493152389 3.999810827528662 0.000188268279562256 0.0010247658209810568 3.1407051130849737e-05 0.9999994567116846
2736.313 3.186982228121342e-05 5.000000493152389 3.999810827528662 0.000188268279562256 0.0010247658209810568 3.1407051130849737e-05 0.9999994567116846
2736.3190000000004 3.186982228121342e-05 5.000000493152389 3.999810827528662 0.000188268279562256 0.0010247658209810568 3.1407051130849737e-05 0.9999994567116846
2736.325 3.7615346162866375e-05 4.999999323746769 4.0000949419651946 0.0005690119594055111 0.003893621834555075 7.824813921272433e-05 0.9999922548758206
2736.33 3.846398670120978e-05 4.9999991657174565 4.000118323772949 0.0005872555070966706 0.004095770866121211 8.033959245624825e-05 0.9999914366321
2736.335 3.846398670120978e-05 4.9999991657174565 4.000118323772949 0.0005872555070966706 0.004095770866121211 8.033959245624825e-05 0.9999914366321
2736.344 7.222954878596942e-05 4.999993802305408 4.00067683330063 0.0008154167528424067 0.008520093523864571 0.00010162240298303935 0.99996336571634
2736.35 7.222954878596942e-05 4.999993802305408 4.00067683330063 0.0008154167528424067 0.008520093523864571 0.00010162240298303935 0.99996336571634
2736.3579999999997 7.222954878596942e-05 4.999993802305408 4.00067683330063 0.0008154167528424067 0.008520093523864571 0.00010162240298303935 0.99996336571634
2736.366 0.0001630818750948613 4.999982856611489 4.001485664477351 0.0009262594591639264 0.014651070095798056 9.033268659622836e-05 0.999892234207501
2736.3740000000003 0.0001630818750948613 4.999982856611489 4.001485664477351 0.0009262594591639264 0.014651070095798056 9.033268659622836e-05 0.999892234207501
2736.38 0.00036671835789843087 4.999964469667471 4.002598290827415 0.000990164783744249 0.02317868158443421 4.482721055167484e-05 0.9997308469204248
2736.387 0.00036671835789843087 4.999964469667471 4.002598290827415 0.000990164783744249 0.02317868158443421 4.482721055167484e-05 0.9997308469204248
2736.393 0.00036671835789843087 4.999964469667471 4.002598290827415 0.000990164783744249 0.02317868158443421 4.482721055167484e-05 0.9997308469204248
2736.3990000000003 0.00075332246348307 4.999938251004749 4.004140456112922 0.0008739024885671113 0.03321320793246594 2.0088372296222603e-05 0.9994479069514992
