#timestamp tx ty tz qx qy qz qw
5362.153 3.1877934685181155e-05 5.000000506411009 3.9997221446850872 0.00010439263821628791 0.0005552255169193535 2.9233531262189513e-05 0.9999998399860888
5362.16 3.1877934685181155e-05 5.000000506411009 3.9997221446850872 0.00010439263821628791 0.0005552255169193535 2.9233531262189513e-05 0.9999998399860888
5362.172 3.44155379674322e-05 4.9999999029196855 3.999713791255527 0.0004764338171555836 0.003611693091615217 0.00010943538617856968 0.9999933583318072
5362.18 3.44155379674322e-05 4.9999999029196855 3.999713791255527 0.0004764338171555836 0.003611693091615217 0.00010943538617856968 0.9999933583318072
5362.19 5.8883163190314294e-05 4.999996255753917 3.9997446015988714 0.0007855014222574902 0.00898779405698502 0.00020138777899013558 0.9999592801651812
5362.203 5.8883163190314294e-05 4.999996255753917 3.9997446015988714 0.0007855014222574902 0.00898779405698502 0.00020138777899013558 0.9999592801651812
5362.214 0.0001407478518380991 4.999987424193137 3.999877397701132 0.00090666029561899 0.016621251612932885 0.00029951165016631534 0.9998614015225809
5362.221 0.0001407478518380991 4.999987424193137 3.999877397701132 0.00090666029561899 0.016621251612932885 0.00029951165016631534 0.9998614015225809
5362.231 0.00032547388023406067 4.999972592048622 4.000018652381342 0.0005107324079858804 0.02611212801234611 0.00031668089736998855 0.9996588396229404
5362.238 0.00032547388023406067 4.999972592048622 4.000018652381342 0.0005107324079858804 0.02611212801234611 0.00031668089736998855 0.9996588396229404
5362.245 0.000662069541803406 4.999954565204026 3.999917067017903 -0.0009401927047539069 0.036787494060533915 5.323705300811937e-05 0.9993226673523624
5362.251 0.000662069541803406 4.999954565204026 3.999917067017903 -0.0009401927047539069 0.036787494060533915 5.323705300811937e-05 0.9993226673523624
5362.259 0.0012379892898366311 4.999942648875434 3.999913512593036 -0.002745332958597345 0.04876640983699766 -0.000295209031644924 0.998806394287794
5362.268 0.0012379892898366311 4.999942648875434 3.999913512593036 -0.002745332958597345 0.04876640983699766 -0.000295209031644924 0.998806394287794
5362.275 0.0012379892898366311 4.999942648875434 3.999913512593036 -0.002745332958597345 0.04876640983699766 -0.000295209031644924 0.998806394287794
5362.281 0.0021855506204735424 4.999949196779745 3.999977145721394 -0.004986620218573962 0.06287051048178179 -0.0008799614867724287 0.9980088467535436
5362.29 0.0021855506204735424 4.999949196779745 3.999977145721394 -0.004986620218573962 0.06287051048178179 -0.0008799614867724287 0.9980088467535436
5362.302 0.0035982087343723883 4.99999270842829 4.0002113920942435 -0.007263404579773284 0.07843438444715553 -0.0016838050372184705 0.9968913958355258
5362.309 0.0035982087343723883 4.99999270842829 4.0002113920942435 -0.007263404579773284 0.07843438444715553 -0.0016838050372184705 0.9968913958355258
5362.315 0.005505069632947946 5.000086066511621 4.000818391566357 -0.008877523586187033 0.0943691024471186 -0.0025191598887831226 0.9954945082278238
5362.321 0.005505069632947946 5.000086066511621 4.000818391566357 -0.008877523586187033 0.0943691024471186 -0.0025191598887831226 0.9954945082278238
5362.326999999999 0.005505069632947946 5.000086066511621 4.000818391566357 -0.008877523586187033 0.0943691024471186 -0.0025191598887831226 0.9954945082278238
5362.335 0.00827651622433592 5.000254450189394 4.00201387185108 -0.009755842781819634 0.11232704837658604 -0.0033202142623095852 0.9936178510432836
5362.342 0.00827651622433592 5.000254450189394 4.00201387185108 -0.009755842781819634 0.11232704837658604 -0.0033202142623095852 0.9936178510432836
5362.347 0.00827651622433592 5.000254450189394 4.00201387185108 -0.009755842781819634 0.11232704837658604 -0.0033202142623095852 0.9936178510432836
5362.353 0.01199399870307302 5.000502168567151 4.003863235591562 -0.010163196795962604 0.13158094868365625 -0.003983183542588328 0.9912453266589768
5362.361 0.01199399870307302 5.000502168567151 4.003863235591562 -0.010163196795962604 0.13158094868365625 -0.003983183542588328 0.9912453266589768
5362.369000000001 0.01199399870307302 5.000502168567151 4.003863235591562 -0.010163196795962604 0.13158094868365625 -0.003983183542588328 0.9912453266589768
5362.376 0.016799577435805745 5.0008298377421445 4.006264904485491 -0.0101252102256563 0.15161637248062115 -0.004621720692502711 0.9883767477088604
5362.382 0.016799577435805745 5.0008298377421445 4.006264904485491 -0.0101252102256563 0.15161637248062115 -0.004621720692502711 0.9883767477088604
5362.393 0.02248851708271266 5.001211139794052 4.008962850905246 -0.00956933142546984 0.17078934325163625 -0.005264652917052173 0.9852470307275264
5362.404 0.02248851708271266 5.001211139794052 4.008962850905246 -0.00956933142546984 0.17078934325163625 -0.005264652917052173 0.9852470307275264
5362.414000000001 0.02941761767223893 5.001654869375444 4.01201754308402 -0.009519309719265527 0.19073997269258708 -0.0058052325452066286 0.9815772740007768
5362.429 0.038204027162355866 5.002186933229779 4.015503551581631 -0.011171543165307923 0.2134153843287626 -0.005744997177931435 0.9768807835977416
5362.441999999999 0.038204027162355866 5.002186933229779 4.015503551581631 -0.011171543165307923 0.2134153843287626 -0.005744997177931435 0.9768807835977416
5362.45 0.04854045330013965 5.002789963624559 4.018910775362474 -0.013534896801523859 0.23367232608039398 -0.005521277832976747 0.9722055163821286
5362.460999999999 0.04854045330013965 5.002789963624559 4.018910775362474 -0.013534896801523859 0.23367232608039398 -0.005521277832976747 0.9722055163821286
5362.47 0.0606386006415459 5.003484985244844 4.0222957480753765 -0.016066948658925762 0.2518939104930211 -0.0053774981951663576 0.9676065282595432
5362.479 0.0606386006415459 5.003484985244844 4.0222957480753765 -0.016066948658925762 0.2518939104930211 -0.0053774981951663576 0.9676065282595432
5362.491999999999 0.07568544965382125 5.004351506726428 4.026263692390912 -0.018505206397522102 0.2705096943190675 -0.005429340220232557 0.962524069766758
5362.504 0.09224816138535134 5.005317374543671 4.030218161794599 -0.01977438420559565 0.286752735093797 -0.0057634607113199255 0.9577831827538764
5362.512 0.09224816138535134 5.005317374543671 4.030218161794599 -0.01977438420559565 0.286752735093797 -0.0057634607113199255 0.9577831827538764
5362.521 0.09224816138535134 5.005317374543671 4.030218161794599 -0.01977438420559565 0.286752735093797 -0.0057634607113199255 0.9577831827538764
5362.534000000001 0.11108278699288826 5.0064269471339555 4.0341834939987065 -0.019649977428856703 0.3013658967257804 -0.006459664938145393 0.9532841902636372
5362.541 0.1299711689028773 5.007540002099297 4.0377219603419725 -0.017145186313263533 0.3124821584032169 -0.007880591378605655 0.9497361947117072
5362.548000000001 0.13232208849967944 5.007677584337929 4.038134340719588 -0.016715905115795644 0.3136632821701659 -0.008094892809661407 0.9493526197598018
5362.555 0.13232208849967944 5.007677584337929 4.038134340719588 -0.016715905115795644 0.3136632821701659 -0.008094892809661407 0.9493526197598018
5362.565 0.15601542848485392 5.009038322833574 4.041964376045216 -0.011403346927019234 0.32406178087085885 -0.010493448612201129 0.9459089879020564
5362.571999999999 0.15601542848485392 5.009038322833574 4.041964376045216 -0.011403346927019234 0.32406178087085885 -0.010493448612201129 0.9459089879020564
5362.581999999999 0.1821272748450851 5.01045568975186 4.045488275925835 -0.00400512680304089 0.33264504183846216 -0.0134633735003831 0.9429474920023748
5362.596 0.1821272748450851 5.01045568975186 4.045488275925835 -0.00400512680304089 0.33264504183846216 -0.0134633735003831 0.9429474920023748
5362.605 0.21061448653771825 5.011862876754453 4.048545307560617 0.003562790946973 0.33961370480234565 -0.016410394908617936 0.9404150875916638
5362.613 0.21061448653771825 5.011862876754453 4.048545307560617 0.003562790946973 0.33961370480234565 -0.016410394908617936 0.9404150875916638
5362.629 0.2414249002483073 5.01319710830406 4.050993273776097 0.010348574396334166 0.3452567333479318 -0.01903567301798306 0.93825814051285
5362.637 0.2744086660476412 5.014411338893243 4.052592832539577 0.014003624665582656 0.3513400936684221 -0.020850203261645446 0.9359109498778384
5362.645 0.2744086660476412 5.014411338893243 4.052592832539577 0.014003624665582656 0.3513400936684221 -0.020850203261645446 0.9359109498778384
5362.653 0.2744086660476412 5.014411338893243 4.052592832539577 0.014003624665582656 0.3513400936684221 -0.020850203261645446 0.9359109498778384
5362.666 0.3077360010076062 5.015420243575914 4.053361136136782 0.015410575723348006 0.3567408105527974 -0.022031935235390324 0.933816417756612
5362.673000000001 0.34322557627905703 5.016272247687727 4.053514569328756 0.015949479515209013 0.3609548762506781 -0.022985751378303183 0.9321635299922576
5362.682 0.34322557627905703 5.016272247687727 4.053514569328756 0.015949479515209013 0.3609548762506781 -0.022985751378303183 0.9321635299922576
5362.691 0.3812143787265328 5.016939518329222 4.053397852673693 0.017252792443610162 0.3622200103774528 -0.024710103169020264 0.931605289828494
5362.698 0.3812143787265328 5.016939518329222 4.053397852673693 0.017252792443610162 0.3622200103774528 -0.024710103169020264 0.931605289828494
5362.704000000001 0.3812143787265328 5.016939518329222 4.053397852673693 0.017252792443610162 0.3622200103774528 -0.024710103169020264 0.931605289828494
5362.713000000001 0.4237828365290202 5.017446844635338 4.052705528843976 0.01945640646063376 0.3606779381838314 -0.02714912236329138 0.9320921619185528
5362.721 0.4237828365290202 5.017446844635338 4.052705528843976 0.01945640646063376 0.3606779381838314 -0.02714912236329138 0.9320921619185528
5362.728 0.4686523621038701 5.0177475771387865 4.051196439106929 0.021192841869504608 0.3579756925429249 -0.02942643970431908 0.9330264474537876
5362.736 0.4686523621038701 5.0177475771387865 4.051196439106929 0.021192841869504608 0.3579756925429249 -0.02942643970431908 0.9330264474537876
5362.744000000001 0.4686523621038701 5.0177475771387865 4.051196439106929 0.021192841869504608 0.3579756925429249 -0.02942643970431908 0.9330264474537876
5362.7519999999995 0.5156124147302773 5.01784202855693 4.0486733425920916 0.02191037651339441 0.3548163323263015 -0.03125311297107583 0.9341565974959284
5362.758000000001 0.5156124147302773 5.01784202855693 4.0486733425920916 0.02191037651339441 0.3548163323263015 -0.03125311297107583 0.9341565974959284
5362.764 0.5156124147302773 5.01784202855693 4.0486733425920916 0.02191037651339441 0.3548163323263015 -0.03125311297107583 0.9341565974959284
5362.773 0.5645046662739507 5.017735374020944 4.0449983415073865 0.021462163567891084 0.3515667639172745 -0.03254695710535458 0.935350673077698
5362.785 0.6152165142106193 5.017437341912144 4.040083407662536 0.01990829684249176 0.3485697770125933 -0.03329763175854238 0.9364795982772366
5362.795999999999 0.6152165142106193 5.017437341912144 4.040083407662536 0.01990829684249176 0.3485697770125933 -0.03329763175854238 0.9364795982772366
5362.8009999999995 0.6152165142106193 5.017437341912144 4.040083407662536 0.01990829684249176 0.3485697770125933 -0.03329763175854238 0.9364795982772366
5362.813 0.6703251961240898 5.016947197486543 4.033321423572224 0.01769177480692426 0.3477326414589356 -0.03332957009531053 0.936834110675649
5362.82 0.6703251961240898 5.016947197486543 4.033321423572224 0.01769177480692426 0.3477326414589356 -0.03332957009531053 0.936834110675649
5362.829000000001 0.7241785813163206 5.0163384341771975 4.025236779437812 0.015743584096986354 0.3490674094913425 -0.03304162496805012 0.9363825789762728
5362.839 0.7241785813163206 5.0163384341771975 4.025236779437812 0.015743584096986354 0.3490674094913425 -0.03304162496805012 0.9363825789762728
5362.851 0.7796178728839851 5.015590657526019 4.015682592148846 0.015379670094068312 0.3506412712019122 -0.03284931500820136 0.9358071848309334
5362.871 0.8336067013667658 5.0147548510989175 4.005280277190057 0.014529544913742668 0.35113678028809897 -0.032235023012005634 0.9356563242691851
5362.879 0.8890239355365745 5.01379925029415 3.9935706909457545 0.011852925912779309 0.3512792624128707 -0.030818924999760317 0.9356882930804652
5362.8859999999995 0.8890239355365745 5.01379925029415 3.9935706909457545 0.011852925912779309 0.3512792624128707 -0.030818924999760317 0.9356882930804652
5362.893 0.8890239355365745 5.01379925029415 3.9935706909457545 0.011852925912779309 0.3512792624128707 -0.030818924999760317 0.9356882930804652
5362.901 0.9459213073161952 5.01273430505408 3.980625304177901 0.006671542260751739 0.3518007499310652 -0.028372484946863293 0.9356210370495864
5362.909000000001 0.9459213073161952 5.01273430505408 3.980625304177901 0.006671542260751739 0.3518007499310652 -0.028372484946863293 0.9356210370495864
5362.9169999999995 1.0076038100187477 5.011524216916057 3.9656466433502535 0.0007220734026134572 0.3512155836529829 -0.02538008860642945 0.9359502890173312
5362.928000000001 1.0076038100187477 5.011524216916057 3.9656466433502535 0.0007220734026134572 0.3512155836529829 -0.02538008860642945 0.9359502890173312
5362.939 1.0741878030850214 5.010198706526191 3.948257896757605 -0.006074703610110257 0.34974509847171625 -0.02183581259196764 0.9365706921314094
5362.946 1.0741878030850214 5.010198706526191 3.948257896757605 -0.006074703610110257 0.34974509847171625 -0.02183581259196764 0.9365706921314094
5362.95 1.0741878030850214 5.010198706526191 3.948257896757605 -0.006074703610110257 0.34974509847171625 -0.02183581259196764 0.9365706921314094
5362.956999999999 1.1389710101434176 5.00893331341091 3.930161135459328 -0.011668577527525004 0.34542564268896503 -0.01844612893552605 0.9381922564158656
5362.968000000001 1.1389710101434176 5.00893331341091 3.930161135459328 -0.011668577527525004 0.34542564268896503 -0.01844612893552605 0.9381922564158656
5362.976 1.2052571958431848 5.007695910888173 3.9105870918668724 -0.015772835445085058 0.3375485727592617 -0.015067392899350322 0.9410553396912557
5362.983 1.2052571958431848 5.007695910888173 3.9105870918668724 -0.015772835445085058 0.3375485727592617 -0.015067392899350322 0.9410553396912557
5362.993 1.2692179595298283 5.006567458751339 3.8904658263255216 -0.01887383692436592 0.3277371370090924 -0.011922630674699085 0.9445051604849124
5363.005999999999 1.2727993971628546 5.006506181235124 3.8892976215854618 -0.019038539583774317 0.3271270665607981 -0.011748115938140808 0.9447155117313084
5363.014 1.337707940432138 5.005431114353676 3.8673037550938214 -0.021870787627286455 0.3151043220890569 -0.008636441784137814 0.948765696430192
5363.035 1.406987984206603 5.0043548244933875 3.8419461397887162 -0.02448299717980813 0.3003364464813036 -0.0054746439352625674 0.9535033455829396
5363.048000000001 1.406987984206603 5.0043548244933875 3.8419461397887162 -0.02448299717980813 0.3003364464813036 -0.0054746439352625674 0.9535033455829396
5363.056 1.4769367377226548 5.003344196018552 3.814303816139556 -0.026733356395450745 0.2837078777185977 -0.002472833204878339 0.9585348469785456
5363.066 1.4769367377226548 5.003344196018552 3.814303816139556 -0.026733356395450745 0.2837078777185977 -0.002472833204878339 0.9585348469785456
5363.073 1.5474562514251664 5.002402542236178 3.7843125391081496 -0.02866207912414727 0.26554142296584504 0.0003724735847691625 0.9636732325705556
5363.08 1.5474562514251664 5.002402542236178 3.7843125391081496 -0.02866207912414727 0.26554142296584504 0.0003724735847691625 0.9636732325705556
5363.088000000001 1.6184506877487417 5.001531274303965 3.75190632693722 -0.030029640905724138 0.2464003997095453 0.002998926221210239 0.9686981315825736
5363.098000000001 1.6184506877487417 5.001531274303965 3.75190632693722 -0.030029640905724138 0.2464003997095453 0.002998926221210239 0.9686981315825736
5363.105 1.686116523650151 5.000777901160744 3.7190337191397784 -0.030243837169706588 0.2274866627437433 0.005221855815870353 0.9732974164194648
