#timestamp tx ty tz qx qy qz qw
5362.153 6.008264926146039e-05 5.000000447468713 3.999729272830544 -9.129351485484871e-09 0.01011983817052092 0.0 0.9999487931266292
5362.16 6.008264926146039e-05 5.000000447468713 3.999729272830544 -9.129351485484871e-09 0.01011983817052092 0.0 0.9999487931266292
5362.172 0.00016885192271391732 5.000000411262778 3.9997713949221696 -1.9334483839006282e-08 0.02141169183472795 0.0 0.9997707434471036
5362.18 0.00016885192271391732 5.000000411262778 3.9997713949221696 -1.9334483839006282e-08 0.02141169183472795 0.0 0.9997707434471036
5362.19 0.00045068612867813016 5.0000003752131335 3.9998777343676943 -3.224703891804887e-08 0.035678597683259504 0.0 0.9993633161505154
5362.203 0.00045068612867813016 5.0000003752131335 3.9998777343676943 -3.224703891804887e-08 0.035678597683259504 0.0 0.9993633161505154
5362.214 0.001022184712015365 5.000000339425308 4.000087533981321 -4.71396001850065e-08 0.05210998417331875 0.0 0.998641351812278
5362.221 0.001022184712015365 5.000000339425308 4.000087533981321 -4.71396001850065e-08 0.05210998417331875 0.0 0.998641351812278
5362.231 0.002020968752210264 5.0000003040240335 4.000443662305393 -6.336271168494105e-08 0.06998527891996481 0.0 0.9975480242747669
5362.238 0.002020968752210264 5.0000003040240335 4.000443662305393 -6.336271168494105e-08 0.06998527891996481 0.0 0.9975480242747669
5362.245 0.002020968752210264 5.0000003040240335 4.000443662305393 -6.336271168494105e-08 0.06998527891996481 0.0 0.9975480242747669
5362.251 0.003600857025037353 5.00000026914889 4.000989775021438 -8.035798219245001e-08 0.08868788738733767 0.0 0.9960594654089506
5362.259 0.003600857025037353 5.00000026914889 4.000989775021438 -8.035798219245001e-08 0.08868788738733767 0.0 0.9960594654089506
5362.268 0.005927428945942946 5.000000234950313 4.001767786828987 -9.766352831860057e-08 0.10771065894795492 0.0 0.9941822840651446
5362.275 0.005927428945942946 5.000000234950313 4.001767786828987 -9.766352831860057e-08 0.10771065894795492 0.0 0.9941822840651446
5362.281 0.005927428945942946 5.000000234950313 4.001767786828987 -9.766352831860057e-08 0.10771065894795492 0.0 0.9941822840651446
5362.29 0.009173962075182243 5.0000002015859 4.002815642578221 -1.1491256903056685e-07 0.1266538051136895 0.0 0.9919469812697704
5362.302 0.009173962075182243 5.0000002015859 4.002815642578221 -1.1491256903056685e-07 0.1266538051136895 0.0 0.9919469812697704
5362.309 0.01351773186475138 5.000000169217012 4.004165376442368 -1.318264778722976e-07 0.14521676677589634 0.0 0.9893998638806948
5362.315 0.01351773186475138 5.000000169217012 4.004165376442368 -1.318264778722976e-07 0.14521676677589634 0.0 0.9893998638806948
5362.321 0.01351773186475138 5.000000169217012 4.004165376442368 -1.318264778722976e-07 0.14521676677589634 0.0 0.9893998638806948
5362.326999999999 0.01351773186475138 5.000000169217012 4.004165376442368 -1.318264778722976e-07 0.14521676677589634 0.0 0.9893998638806948
5362.335 0.01913666132715436 5.000000138005708 4.00584144791589 -1.4820403480311973e-07 0.16318599067209946 0.0 0.986595323548791
5362.342 0.01913666132715436 5.000000138005708 4.00584144791589 -1.4820403480311973e-07 0.16318599067209946 0.0 0.986595323548791
5362.347 0.01913666132715436 5.000000138005708 4.00584144791589 -1.4820403480311973e-07 0.16318599067209946 0.0 0.986595323548791
5362.353 0.026206308306044413 5.000000108111927 4.007859343424432 -1.6390871196838034e-07 0.18042065884118785 0.0 0.9835895413551756
5362.361 0.026206308306044413 5.000000108111927 4.007859343424432 -1.6390871196838034e-07 0.18042065884118785 0.0 0.9835895413551756
5362.369000000001 0.03489717802877985 5.000000079690985 4.01022443233253 -1.7885558085517813e-07 0.19683812707087595 0.0 0.9804360008339136
5362.376 0.03489717802877985 5.000000079690985 4.01022443233253 -1.7885558085517813e-07 0.19683812707087595 0.0 0.9804360008339136
5362.382 0.03489717802877985 5.000000079690985 4.01022443233253 -1.7885558085517813e-07 0.19683812707087595 0.0 0.9804360008339136
5362.393 0.045372348620934096 5.000000052891315 4.012931066135072 -1.929989882580285e-07 0.2124003328940076 0.0 0.9771827355139251
5362.404 0.045372348620934096 5.000000052891315 4.012931066135072 -1.929989882580285e-07 0.2124003328940076 0.0 0.9771827355139251
5362.414000000001 0.05778539726279956 5.000000027852485 4.015961909618499 -2.063216745343318e-07 0.2271019065355426 0.0 0.9738709996954829
5362.429 0.07227861466792536 5.000000004703441 4.019287492777745 -2.1882560621296344e-07 0.24096027567062064 0.0 0.9705349790443879
5362.441999999999 0.07227861466792536 5.000000004703441 4.019287492777745 -2.1882560621296344e-07 0.24096027567062064 0.0 0.9705349790443879
5362.45 0.08898149556372886 4.999999983561028 4.0228659722749045 -2.3052450934167533e-07 0.25400774302900553 0.0 0.9672021849030624
5362.460999999999 0.08898149556372886 4.999999983561028 4.0228659722749045 -2.3052450934167533e-07 0.25400774302900553 0.0 0.9672021849030624
5362.47 0.10800949285421982 4.999999964528707 4.026643091225617 -2.4143791781483673e-07 0.266285330956769 0.0 0.963894248617132
5362.479 0.10800949285421982 4.999999964528707 4.026643091225617 -2.4143791781483673e-07 0.266285330956769 0.0 0.963894248617132
5362.491999999999 0.1294630231448786 4.999999947695513 4.030552326099163 -2.515864677839414e-07 0.2778381010194862 0.0 0.960627914242462
5362.504 0.1294630231448786 4.999999947695513 4.030552326099163 -2.515864677839414e-07 0.2778381010194862 0.0 0.960627914242462
5362.512 0.153426711309727 4.999999933135209 4.034515209518272 -2.6098814543219285e-07 0.2887116363396643 0.0 0.9574161013070572
5362.521 0.153426711309727 4.999999933135209 4.034515209518272 -2.6098814543219285e-07 0.2887116363396643 0.0 0.9574161013070572
5362.534000000001 0.17996886178063112 4.999999920905662 4.038441817744614 -2.696552051558628e-07 0.2989493910038479 0.0 0.9542689671252838
5362.541 0.17996886178063112 4.999999920905662 4.038441817744614 -2.696552051558628e-07 0.2989493910038479 0.0 0.9542689671252838
5362.548000000001 0.20914114423887809 4.999999911048395 4.042231411636003 -2.7759149982219484e-07 0.30859064383963697 0.0 0.9511949403432302
5362.555 0.20914114423887809 4.999999911048395 4.042231411636003 -2.7759149982219484e-07 0.30859064383963697 0.0 0.9511949403432302
5362.565 0.20914114423887809 4.999999911048395 4.042231411636003 -2.7759149982219484e-07 0.30859064383963697 0.0 0.9511949403432302
5362.571999999999 0.240978481389064 4.999999903588326 4.0457732198612435 -2.847899923349885e-07 0.3176688299160981 0.0 0.9482017266909272
5362.581999999999 0.240978481389064 4.999999903588326 4.0457732198612435 -2.847899923349885e-07 0.3176688299160981 0.0 0.9482017266909272
5362.596 0.2754991264953351 4.99999989853368 4.048947353158696 -2.912302416097284e-07 0.3262100547209098 0.0 0.945297307834364
5362.605 0.2754991264953351 4.99999989853368 4.048947353158696 -2.912302416097284e-07 0.3262100547209098 0.0 0.945297307834364
5362.613 0.3127049183600186 4.999999895876079 4.051625838424464 -2.9687567335924374e-07 0.33423161934947315 0.0 0.9424909679285742
5362.629 0.35258170142468936 4.999999895590747 4.053673761416276 -3.0167045655648015e-07 0.3417403986982322 0.0 0.9397943923526476
5362.637 0.35258170142468936 4.999999895590747 4.053673761416276 -3.0167045655648015e-07 0.3417403986982322 0.0 0.9397943923526476
5362.645 0.35258170142468936 4.999999895590747 4.053673761416276 -3.0167045655648015e-07 0.3417403986982322 0.0 0.9397943923526476
5362.653 0.3950998986737028 4.999999897636907 4.05495050685899 -3.0553581193588513e-07 0.3487309183479908 0.0 0.9372228905591634
5362.666 0.3950998986737028 4.999999897636907 4.05495050685899 -3.0553581193588513e-07 0.3487309183479908 0.0 0.9372228905591634
5362.673000000001 0.4402152250202446 4.999999901958279 4.055311084737761 -3.0836558364260066e-07 0.35518297011732936 0.0 0.9347968002397832
