#timestamp tx ty tz qx qy qz qw
5727.406 6.019667169410616e-05 5.000000166691177 3.999729417750569 -1.0469029870396368e-08 0.010119841074098405 0.0 0.999948793097244
5727.418000000001 0.00016895585843593132 5.000000125172237 3.999771511495594 -2.2171704725870257e-08 0.02141169762914371 0.0 0.9997707433230067
5727.424 0.00016895585843593132 5.000000125172237 3.999771511495594 -2.2171704725870257e-08 0.02141169762914371 0.0 0.9997707433230067
5727.431 0.00016895585843593132 5.000000125172237 3.999771511495594 -2.2171704725870257e-08 0.02141169762914371 0.0 0.9997707433230067
5727.436 0.00045078002973765685 5.0000000838325205 3.9998778227148097 -3.697909993436736e-08 0.03567860659570216 0.0 0.9993633158323292
5727.443 0.00045078002973765685 5.0000000838325205 3.9998778227148097 -3.697909993436736e-08 0.03567860659570216 0.0 0.9993633158323292
5727.448 0.00045078002973765685 5.0000000838325205 3.9998778227148097 -3.697909993436736e-08 0.03567860659570216 0.0 0.9993633158323292
5727.454000000001 0.0010222686654333467 5.0000000427930456 4.000087594303464 -5.4057054591876186e-08 0.052109995924337266 0.0 0.9986413511990992
5727.4580000000005 0.0010222686654333467 5.0000000427930456 4.000087594303464 -5.4057054591876186e-08 0.052109995924337266 0.0 0.9986413511990992
5727.465 0.0010222686654333467 5.0000000427930456 4.000087594303464 -5.4057054591876186e-08 0.052109995924337266 0.0 0.9986413511990992
5727.471 0.0020210428861982548 5.000000002196842 4.0004436948995385 -7.266080871484853e-08 0.06998529282884483 0.0 0.9975480232989564
5727.48 0.0020210428861982548 5.000000002196842 4.0004436948995385 -7.266080871484853e-08 0.06998529282884483 0.0 0.9975480232989564
5727.486999999999 0.0020210428861982548 5.000000002196842 4.0004436948995385 -7.266080871484853e-08 0.06998529282884483 0.0 0.9975480232989564
5727.494000000001 0.003600921513731085 4.999999962203979 4.0009897802914045 -9.215003036575696e-08 0.08868790250285541 0.0 0.9960594640630828
5727.503000000001 0.003600921513731085 4.999999962203979 4.0009897802914045 -9.215003036575696e-08 0.08868790250285541 0.0 0.9960594640630828
5727.513000000001 0.005927484012768963 4.999999922986963 4.001767765293555 -1.1199505750328683e-07 0.10771067417979242 0.0 0.9941822824149112
5727.522 0.005927484012768963 4.999999922986963 4.001767765293555 -1.1199505750328683e-07 0.10771067417979242 0.0 0.9941822824149112
5727.529 0.005927484012768963 4.999999922986963 4.001767765293555 -1.1199505750328683e-07 0.10771067417979242 0.0 0.9941822824149112
5727.545 0.009174007994971298 4.99999988472652 4.002815594876358 -1.3177528623902233e-07 0.1266538193465424 0.0 0.9919469794524888
5727.553000000001 0.01351776896470864 4.9999998476076914 4.004165303335856 -1.5117120348688806e-07 0.14521677895634072 0.0 0.9893998620929368
5727.56 0.01351776896470864 4.9999998476076914 4.004165303335856 -1.5117120348688806e-07 0.14521677895634072 0.0 0.9893998620929368
5727.5740000000005 0.01913668998679277 4.99999981181631 4.0058413502895664 -1.6995206154538625e-07 0.16318599986570162 0.0 0.9865953220281364
5727.584 0.01913668998679277 4.99999981181631 4.0058413502895664 -1.6995206154538625e-07 0.16318599986570162 0.0 0.9865953220281364
5727.590999999999 0.01913668998679277 4.99999981181631 4.0058413502895664 -1.6995206154538625e-07 0.16318599986570162 0.0 0.9865953220281364
5727.602 0.02620632895618415 4.9999997775357965 4.007859222284287 -1.8796129810649843e-07 0.18042066426271613 0.0 0.983589540360696
5727.611999999999 0.03489719114971281 4.99999974494425 4.010224288801873 -2.0510152209619122e-07 0.1968381280933632 0.0 0.9804360006286278
5727.62 0.03489719114971281 4.99999974494425 4.010224288801873 -2.0510152209619122e-07 0.1968381280933632 0.0 0.9804360006286278
5727.630999999999 0.03489719114971281 4.99999974494425 4.010224288801873 -2.0510152209619122e-07 0.1968381280933632 0.0 0.9804360006286278
5727.638000000001 0.04537235473984904 4.999999714211888 4.0129309014489865 -2.2132038114965e-07 0.21240032904317654 0.0 0.9771827363509352
5727.646 0.04537235473984904 4.999999714211888 4.0129309014489865 -2.2132038114965e-07 0.21240032904317654 0.0 0.9771827363509352
5727.651999999999 0.057785396950559814 4.999999685498755 4.015961725116795 -2.3659808302949305e-07 0.2271018974754988 0.0 0.9738710018082334
5727.656999999999 0.057785396950559814 4.999999685498755 4.015961725116795 -2.3659808302949305e-07 0.2271018974754988 0.0 0.9738710018082334
5727.67 0.057785396950559814 4.999999685498755 4.015961725116795 -2.3659808302949305e-07 0.2271018974754988 0.0 0.9738710018082334
5727.68 0.07227860853528716 4.999999658952729 4.019287289896592 -2.509368829725869e-07 0.2409602611854531 0.0 0.9705349826406956
5727.687 0.07227860853528716 4.999999658952729 4.019287289896592 -2.509368829725869e-07 0.2409602611854531 0.0 0.9705349826406956
5727.696 0.08898148425708502 4.999999634707793 4.022865752537354 -2.6435252135192884e-07 0.2540077230035616 0.0 0.9672021901621584
5727.7080000000005 0.08898148425708502 4.999999634707793 4.022865752537354 -2.6435252135192884e-07 0.2540077230035616 0.0 0.9672021901621584
5727.715999999999 0.10800947705094993 4.9999996128825925 4.026642856231185 -2.7686739863497603e-07 0.26628530535866435 0.0 0.963894255688852
5727.725 0.10800947705094993 4.9999996128825925 4.026642856231185 -2.7686739863497603e-07 0.26628530535866435 0.0 0.963894255688852
5727.735 0.12946300354838244 4.999999593579228 4.030552077512657 -2.885051792808541e-07 0.27783806988349496 0.0 0.960627923247774
5727.743 0.12946300354838244 4.999999593579228 4.030552077512657 -2.885051792808541e-07 0.27783806988349496 0.0 0.960627923247774
5727.749 0.12946300354838244 4.999999593579228 4.030552077512657 -2.885051792808541e-07 0.27783806988349496 0.0 0.960627923247774
5727.7609999999995 0.15342668864421544 4.999999576882286 4.034514949058009 -2.992864889024653e-07 0.28871159975501065 0.0 0.957416112339255
5727.776999999999 0.17996883678574466 4.999999562858126 4.038441547170217 -3.092253802135525e-07 0.29894934910453 0.0 0.9542689802513136
5727.785 0.17996883678574466 4.999999562858126 4.038441547170217 -3.092253802135525e-07 0.29894934910453 0.0 0.9542689802513136
5727.7919999999995 0.20914111766419852 4.999999551554363 4.042231132735897 -3.1832627152192195e-07 0.3085905967977097 0.0 0.9511949556047552
5727.802 0.20914111766419852 4.999999551554363 4.042231132735897 -3.1832627152192195e-07 0.3085905967977097 0.0 0.9511949556047552
5727.809 0.20914111766419852 4.999999551554363 4.042231132735897 -3.1832627152192195e-07 0.3085905967977097 0.0 0.9511949556047552
5727.815 0.2409784539885837 4.999999542999574 4.045772934440016 -3.265810931359568e-07 0.3176687779377545 0.0 0.9482017441048224
5727.823 0.2409784539885837 4.999999542999574 4.045772934440016 -3.265810931359568e-07 0.3176687779377545 0.0 0.9482017441048224
5727.83 0.2409784539885837 4.999999542999574 4.045772934440016 -3.265810931359568e-07 0.3176687779377545 0.0 0.9482017441048224
5727.8369999999995 0.2754990990219403 4.999999537203193 4.048947063024444 -3.3396640442523923e-07 0.3262099980451937 0.0 0.9452973273924152
5727.844 0.2754990990219403 4.999999537203193 4.048947063024444 -3.3396640442523923e-07 0.3262099980451937 0.0 0.9452973273924152
5727.85 0.2754990990219403 4.999999537203193 4.048947063024444 -3.3396640442523923e-07 0.3262099980451937 0.0 0.9452973273924152
