#timestamp tx ty tz qx qy qz qw
3391.5029999999997 3.1851816140347806e-05 5.00000049628312 3.9997274117749178 0.0008226629510530641 0.0006088630129496478 -0.00012839743546768953 0.9999994680126579
3391.513 3.1851816140347806e-05 5.00000049628312 3.9997274117749178 0.0008226629510530641 0.0006088630129496478 -0.00012839743546768953 0.9999994680126579
3391.52 3.4867026485769656e-05 4.999994801911955 3.9998415767267246 0.0017250950697314824 0.004063967306590083 -0.0004022258941836075 0.9999901731672474
3391.528 3.4867026485769656e-05 4.999994801911955 3.9998415767267246 0.0017250950697314824 0.004063967306590083 -0.0004022258941836075 0.9999901731672474
3391.534 6.706719583311122e-05 4.999975967352515 4.000493597648664 0.0009792400458587748 0.011497357596896608 -0.0006536071742359362 0.999933210096996
3391.539 6.706719583311122e-05 4.999975967352515 4.000493597648664 0.0009792400458587748 0.011497357596896608 -0.0006536071742359362 0.999933210096996
3391.5429999999997 6.706719583311122e-05 4.999975967352515 4.000493597648664 0.0009792400458587748 0.011497357596896608 -0.0006536071742359362 0.999933210096996
3391.5490000000004 6.706719583311122e-05 4.999975967352515 4.000493597648664 0.0009792400458587748 0.011497357596896608 -0.0006536071742359362 0.999933210096996
3391.5559999999996 0.00017754076605958457 4.999949555368707 4.0015408453518315 -0.0002053744382088507 0.023120847356919424 -0.001073880906129488 0.9997320796186534
3391.5609999999997 0.00017754076605958457 4.999949555368707 4.0015408453518315 -0.0002053744382088507 0.023120847356919424 -0.001073880906129488 0.9997320796186534
3391.566 0.00017754076605958457 4.999949555368707 4.0015408453518315 -0.0002053744382088507 0.023120847356919424 -0.001073880906129488 0.9997320796186534
3391.572 0.00046101335963152256 4.9999231130524295 4.002832531592103 -0.0016125135294365852 0.03699898500595539 -0.001532003515975605 0.9993128278341441
3391.577 0.00046101335963152256 4.9999231130524295 4.002832531592103 -0.0016125135294365852 0.03699898500595539 -0.001532003515975605 0.9993128278341441
3391.5820000000003 0.00046101335963152256 4.9999231130524295 4.002832531592103 -0.0016125135294365852 0.03699898500595539 -0.001532003515975605 0.9993128278341441
3391.5879999999997 0.0009790913060715594 4.999908731459393 4.004199593333183 -0.002420552625737936 0.05041980852567152 -0.001825878029470861 0.9987235102883292
3391.594 0.0010170446368945568 4.999908369897724 4.004282580716983 -0.00245318003651608 0.051190905775630464 -0.001840692068118916 0.9986841767677552
3391.6009999999997 0.0010170446368945568 4.999908369897724 4.004282580716983 -0.00245318003651608 0.051190905775630464 -0.001840692068118916 0.9986841767677552
3391.6059999999998 0.0010170446368945568 4.999908369897724 4.004282580716983 -0.00245318003651608 0.051190905775630464 -0.001840692068118916 0.9986841767677552
3391.612 0.0019814544528661423 4.99991284931218 4.006176348236693 -0.002695666978556682 0.06621085326762187 -0.0022071054466271675 0.9977995715446372
3391.62 0.0019814544528661423 4.99991284931218 4.006176348236693 -0.002695666978556682 0.06621085326762187 -0.0022071054466271675 0.9977995715446372
3391.627 0.003434863114602461 4.999938338020905 4.00880712859077 -0.002922351591260839 0.08083917043944301 -0.002726053371792122 0.9967191465086108
3391.631 0.003434863114602461 4.999938338020905 4.00880712859077 -0.002922351591260839 0.08083917043944301 -0.002726053371792122 0.9967191465086108
3391.639 0.003434863114602461 4.999938338020905 4.00880712859077 -0.002922351591260839 0.08083917043944301 -0.002726053371792122 0.9967191465086108
3391.647 0.005637623582829878 4.999987629351205 4.012270984049349 -0.003486554425187532 0.0973325236691888 -0.003312862398413332 0.9952402969721216
3391.653 0.005637623582829878 4.999987629351205 4.012270984049349 -0.003486554425187532 0.0973325236691888 -0.003312862398413332 0.9952402969721216
3391.659 0.005637623582829878 4.999987629351205 4.012270984049349 -0.003486554425187532 0.0973325236691888 -0.003312862398413332 0.9952402969721216
3391.6679999999997 0.008627522181243364 5.000062591786992 4.016233753951177 -0.004035674481019718 0.11545255778268655 -0.003912993065688186 0.9932970898569
3391.673 0.008627522181243364 5.000062591786992 4.016233753951177 -0.004035674481019718 0.11545255778268655 -0.003912993065688186 0.9932970898569
3391.679 0.008627522181243364 5.000062591786992 4.016233753951177 -0.004035674481019718 0.11545255778268655 -0.003912993065688186 0.9932970898569
3391.6859999999997 0.01302139129158153 5.000179142132005 4.0211498867868976 -0.0044251328161580535 0.13793832112634755 -0.0045529265742253605 0.99042047062044
3391.6929999999998 0.01302139129158153 5.000179142132005 4.0211498867868976 -0.0044251328161580535 0.13793832112634755 -0.0045529265742253605 0.99042047062044
3391.703 0.01302139129158153 5.000179142132005 4.0211498867868976 -0.0044251328161580535 0.13793832112634755 -0.0045529265742253605 0.99042047062044
3391.7090000000003 0.01818853446963595 5.000317401636568 4.026137643881774 -0.004729856490258143 0.15928992093192146 -0.0050906872889512535 0.9872073918128904
3391.716 0.01818853446963595 5.000317401636568 4.026137643881774 -0.004729856490258143 0.15928992093192146 -0.0050906872889512535 0.9872073918128904
3391.722 0.024020090229143108 5.000470898306372 4.03131646312966 -0.004952153429905071 0.17768818132041392 -0.005569868756610129 0.9840586176430164
3391.728 0.02439938555370495 5.000480784198773 4.031635123225277 -0.004946563192052229 0.17875278784877024 -0.005603545916334817 0.9838656273201352
3391.7340000000004 0.02439938555370495 5.000480784198773 4.031635123225277 -0.004946563192052229 0.17875278784877024 -0.005603545916334817 0.9838656273201352
3391.743 0.03193641365948691 5.0006734920619245 4.037544454542462 -0.0045402904489968785 0.1977512892441744 -0.0063127807927559326 0.9802213842615188
3391.755 0.03193641365948691 5.0006734920619245 4.037544454542462 -0.0045402904489968785 0.1977512892441744 -0.0063127807927559326 0.9802213842615188
3391.7659999999996 0.040884846384398106 5.000889491724098 4.043692591300299 -0.003960719061330073 0.2166876483707728 -0.007092844766139695 0.9762071846187084
3391.775 0.040884846384398106 5.000889491724098 4.043692591300299 -0.003960719061330073 0.2166876483707728 -0.007092844766139695 0.9762071846187084
3391.783 0.0525405333821903 5.001147682691872 4.0505251326500735 -0.003504130023413444 0.2374398539347275 -0.007951182508891827 0.9713633797570014
3391.7909999999997 0.0525405333821903 5.001147682691872 4.0505251326500735 -0.003504130023413444 0.2374398539347275 -0.007951182508891827 0.9713633797570014
3391.8 0.06462073833515823 5.001390491480916 4.056463472470416 -0.0030012534052773795 0.2563185285230289 -0.008897755929809039 0.966546757458324
3391.81 0.06462073833515823 5.001390491480916 4.056463472470416 -0.0030012534052773795 0.2563185285230289 -0.008897755929809039 0.966546757458324
3391.821 0.07907189305427396 5.001650287473663 4.062322921523369 -0.0022944379754654704 0.2761013057682118 -0.010232889213931128 0.9610713253894326
3391.827 0.07907189305427396 5.001650287473663 4.062322921523369 -0.0022944379754654704 0.2761013057682118 -0.010232889213931128 0.9610713253894326
3391.8320000000003 0.07907189305427396 5.001650287473663 4.062322921523369 -0.0022944379754654704 0.2761013057682118 -0.010232889213931128 0.9610713253894326
3391.84 0.09575120675414467 5.001903585166112 4.068278273412257 -0.0011187914397972828 0.2962199154473523 -0.011618043500979195 0.9550484443541526
3391.847 0.09575120675414467 5.001903585166112 4.068278273412257 -0.0011187914397972828 0.2962199154473523 -0.011618043500979195 0.9550484443541526
3391.853 0.11368196860590694 5.002125878856948 4.073852429526086 0.001695728656274009 0.3145647040133698 -0.013398157367677488 0.9491399585269056
3391.8579999999997 0.1147274787843441 5.002137488936099 4.074138921078792 0.0019002617561646004 0.3154771888195752 -0.013514591472623228 0.9488350163000332
3391.87 0.1147274787843441 5.002137488936099 4.074138921078792 0.0019002617561646004 0.3154771888195752 -0.013514591472623228 0.9488350163000332
3391.8779999999997 0.1343670871157231 5.002324932462872 4.0787265741514505 0.004529158346181304 0.329819285217374 -0.015470583900042103 0.9439064502678044
3391.884 0.1343670871157231 5.002324932462872 4.0787265741514505 0.004529158346181304 0.329819285217374 -0.015470583900042103 0.9439064502678044
3391.8940000000002 0.15704909257769062 5.0024600356374656 4.082649078920286 0.005725923578053852 0.3415988814192709 -0.017253569932190474 0.9396700124708014
3391.908 0.15704909257769062 5.0024600356374656 4.082649078920286 0.005725923578053852 0.3415988814192709 -0.017253569932190474 0.9396700124708014
3391.913 0.18211906139965686 5.002507534087902 4.085983387671116 0.006701372423329143 0.3510794628835542 -0.0190041820442377 0.9361288070633594
3391.92 0.18211906139965686 5.002507534087902 4.085983387671116 0.006701372423329143 0.3510794628835542 -0.0190041820442377 0.9361288070633594
3391.928 0.2078857320417641 5.0024700746378326 4.0882873389986365 0.00712273468700987 0.3586819174914984 -0.02070027857553481 0.933203111429712
3391.933 0.2078857320417641 5.0024700746378326 4.0882873389986365 0.00712273468700987 0.3586819174914984 -0.02070027857553481 0.933203111429712
3391.937 0.2078857320417641 5.0024700746378326 4.0882873389986365 0.00712273468700987 0.3586819174914984 -0.02070027857553481 0.933203111429712
3391.9440000000004 0.23411341897705026 5.002351834249045 4.089739141626934 0.00757309466967137 0.3644248375482299 -0.022497262995237962 0.9309302117628334
3391.952 0.23571845952943024 5.002342034117494 4.08980720348134 0.007603286782620519 0.3647158703849793 -0.022605910836871603 0.9308133522434364
3391.96 0.23571845952943024 5.002342034117494 4.08980720348134 0.007603286782620519 0.3647158703849793 -0.022605910836871603 0.9308133522434364
3391.969 0.26752686580999324 5.002092838183684 4.090714965523299 0.008426856634570757 0.3693837172073071 -0.0248216417841687 0.9289071770895684
3391.9770000000003 0.26752686580999324 5.002092838183684 4.090714965523299 0.008426856634570757 0.3693837172073071 -0.0248216417841687 0.9289071770895684
3391.987 0.3018397079774603 5.001714695883722 4.090874538086099 0.009892831403273437 0.37236530214312413 -0.027423615825677768 0.9276282439327359
3392.0009999999997 0.3018397079774603 5.001714695883722 4.090874538086099 0.009892831403273437 0.37236530214312413 -0.027423615825677768 0.9276282439327359
3392.009 0.3387967512255104 5.001182257293045 4.090413732939254 0.012190612382529465 0.3726643424629416 -0.030494428889579143 0.9273849074861532
3392.0159999999996 0.3387967512255104 5.001182257293045 4.090413732939254 0.012190612382529465 0.3726643424629416 -0.030494428889579143 0.9273849074861532
3392.0229999999997 0.3761902981150246 5.0005156051782444 4.089352239436178 0.014696750223484512 0.3707172918721896 -0.033567372314426414 0.9280225894641374
3392.032 0.3761902981150246 5.0005156051782444 4.089352239436178 0.014696750223484512 0.3707172918721896 -0.033567372314426414 0.9280225894641374
3392.038 0.4135335614275559 4.999725346916005 4.087711592592778 0.01666588390897062 0.3665339046696941 -0.036071086674226434 0.9295558195973284
3392.045 0.4157933950043974 4.999673381456741 4.087598789194038 0.01673047506980163 0.3662259917544908 -0.03618519341762323 0.9296715796154617
3392.055 0.4157933950043974 4.999673381456741 4.087598789194038 0.01673047506980163 0.3662259917544908 -0.03618519341762323 0.9296715796154617
3392.0640000000003 0.4574174441091314 4.998650889183863 4.084999580352267 0.01635020471624545 0.3603295005626638 -0.03743745591163925 0.9319301254519368
3392.07 0.4574174441091314 4.998650889183863 4.084999580352267 0.01635020471624545 0.3603295005626638 -0.03743745591163925 0.9319301254519368
3392.077 0.5006402326542613 4.997482432749584 4.0811477130215845 0.014571172418710487 0.3551458293496134 -0.03772517637300335 0.9339357215020448
3392.0840000000003 0.5006402326542613 4.997482432749584 4.0811477130215845 0.014571172418710487 0.3551458293496134 -0.03772517637300335 0.9339357215020448
3392.092 0.5006402326542613 4.997482432749584 4.0811477130215845 0.014571172418710487 0.3551458293496134 -0.03772517637300335 0.9339357215020448
3392.098 0.5482032670435505 4.996081931594546 4.076023226078186 0.011314724420973692 0.34965866535051826 -0.03699424523266643 0.9360781060233366
3392.1040000000003 0.5482032670435505 4.996081931594546 4.076023226078186 0.011314724420973692 0.34965866535051826 -0.03699424523266643 0.9360781060233366
3392.1079999999997 0.5482032670435505 4.996081931594546 4.076023226078186 0.011314724420973692 0.34965866535051826 -0.03699424523266643 0.9360781060233366
3392.116 0.5977272049071017 4.9945324759374605 4.0698483289482885 0.007601918772160294 0.344528747892878 -0.03582310853855169 0.9380612227360122
3392.123 0.5977272049071017 4.9945324759374605 4.0698483289482885 0.007601918772160294 0.344528747892878 -0.03582310853855169 0.9380612227360122
3392.131 0.6491123097402636 4.992865222949332 4.06256812636859 0.003762952151098664 0.3398128581039048 -0.034489680006506915 0.9398529265961846
3392.139 0.6491123097402636 4.992865222949332 4.06256812636859 0.003762952151098664 0.3398128581039048 -0.034489680006506915 0.9398529265961846
3392.1459999999997 0.6491123097402636 4.992865222949332 4.06256812636859 0.003762952151098664 0.3398128581039048 -0.034489680006506915 0.9398529265961846
3392.1540000000005 0.7022579223103674 4.991110526610713 4.054117321862503 -0.0002437904061302641 0.33530351490430405 -0.033005340214425284 0.9415318056106162
3392.1609999999996 0.7022579223103674 4.991110526610713 4.054117321862503 -0.0002437904061302641 0.33530351490430405 -0.033005340214425284 0.9415318056106162
3392.167 0.7022579223103674 4.991110526610713 4.054117321862503 -0.0002437904061302641 0.33530351490430405 -0.033005340214425284 0.9415318056106162
3392.177 0.7541373595466577 4.989394548510148 4.0449641245760235 -0.004152079076268904 0.3315421272519971 -0.031463942974651764 0.9429064632237141
3392.187 0.8073730492293257 4.9876520130481605 4.034561852399244 -0.007472396583332302 0.3287880629345167 -0.0300258595201975 0.9438967214272664
3392.1940000000004 0.8073730492293257 4.9876520130481605 4.034561852399244 -0.007472396583332302 0.3287880629345167 -0.0300258595201975 0.9438967214272664
3392.199 0.8073730492293257 4.9876520130481605 4.034561852399244 -0.007472396583332302 0.3287880629345167 -0.0300258595201975 0.9438967214272664
3392.2090000000003 0.8680680697856449 4.985707150372135 4.0215164789924485 -0.010788625830176778 0.3260726333910916 -0.02845881658716547 0.9448546655780208
3392.216 0.8680680697856449 4.985707150372135 4.0215164789924485 -0.010788625830176778 0.3260726333910916 -0.02845881658716547 0.9448546655780208
3392.22 0.8680680697856449 4.985707150372135 4.0215164789924485 -0.010788625830176778 0.3260726333910916 -0.02845881658716547 0.9448546655780208
3392.2270000000003 0.9272375826595028 4.983870241723572 4.007713103505529 -0.013866185305159812 0.32359179716276737 -0.02712734330084443 0.9457061832088712
3392.2329999999997 0.9272375826595028 4.983870241723572 4.007713103505529 -0.013866185305159812 0.32359179716276737 -0.02712734330084443 0.9457061832088712
3392.242 0.9272375826595028 4.983870241723572 4.007713103505529 -0.013866185305159812 0.32359179716276737 -0.02712734330084443 0.9457061832088712
3392.248 0.9878214464440472 4.982062138539672 3.992491584465825 -0.0164166000012047 0.3201059827787434 -0.026068507814822187 0.9468807147333628
3392.256 0.9878214464440472 4.982062138539672 3.992491584465825 -0.0164166000012047 0.3201059827787434 -0.026068507814822187 0.9468807147333628
3392.264 1.0465106659507355 4.980389991674755 3.976785251771265 -0.017354051766055444 0.31497868446436816 -0.02563540450305493 0.9485937440529332
3392.275 1.0465106659507355 4.980389991674755 3.976785251771265 -0.017354051766055444 0.31497868446436816 -0.02563540450305493 0.9485937440529332
3392.281 1.106360645832312 4.97876050416499 3.9597408608760176 -0.017716850835139828 0.3084174273923113 -0.025390743880823564 0.950747134522304
3392.2870000000003 1.1097160335168388 4.978671162329262 3.958750545010072 -0.017741281803586587 0.30801841549362163 -0.02537486532576382 0.9508764477293904
3392.2929999999997 1.1097160335168388 4.978671162329262 3.958750545010072 -0.017741281803586587 0.30801841549362163 -0.02537486532576382 0.9508764477293904
3392.302 1.1739170662982572 4.976992481847182 3.938845420974056 -0.01889106537557616 0.2995974900333155 -0.024806750083588642 0.9535560270718252
3392.308 1.1739170662982572 4.976992481847182 3.938845420974056 -0.01889106537557616 0.2995974900333155 -0.024806750083588642 0.9535560270718252
3392.316 1.1739170662982572 4.976992481847182 3.938845420974056 -0.01889106537557616 0.2995974900333155 -0.024806750083588642 0.9535560270718252
3392.323 1.2388121364269051 4.975349332729838 3.9166708271778417 -0.019760428346095142 0.29030773438444 -0.024299004849561257 0.9564206727123132
3392.329 1.2388121364269051 4.975349332729838 3.9166708271778417 -0.019760428346095142 0.29030773438444 -0.024299004849561257 0.9564206727123132
3392.329 1.2388121364269051 4.975349332729838 3.9166708271778417 -0.019760428346095142 0.29030773438444 -0.024299004849561257 0.9564206727123132
3392.342 1.3044322083242947 4.973748447704134 3.892344517520003 -0.020155356430250945 0.2796514257491964 -0.02386520370303457 0.959593296004002
3392.348 1.3044322083242947 4.973748447704134 3.892344517520003 -0.020155356430250945 0.2796514257491964 -0.02386520370303457 0.959593296004002
3392.3540000000003 1.3044322083242947 4.973748447704134 3.892344517520003 -0.020155356430250945 0.2796514257491964 -0.02386520370303457 0.959593296004002
3392.361 1.3671474853927958 4.972267008893929 3.8671673853520754 -0.02109129044103264 0.2689598007045263 -0.02330550455496955 0.9626383726664712
3392.369 1.3671474853927958 4.972267008893929 3.8671673853520754 -0.02109129044103264 0.2689598007045263 -0.02330550455496955 0.9626383726664712
3392.3759999999997 1.4301795117017082 4.970811043851546 3.8395726561333086 -0.022655807163184317 0.2579406311376357 -0.02258211591487399 0.9656310854829137
3392.381 1.4301795117017082 4.970811043851546 3.8395726561333086 -0.022655807163184317 0.2579406311376357 -0.02258211591487399 0.9656310854829137
3392.387 1.4301795117017082 4.970811043851546 3.8395726561333086 -0.022655807163184317 0.2579406311376357 -0.02258211591487399 0.9656310854829137
3392.397 1.493785860173587 4.969405150962438 3.8101357756114256 -0.025054510520708437 0.2464006635023965 -0.02151879040484567 0.9686051446217177
3392.413 1.5616078505995683 4.967993404630351 3.777286350979569 -0.027655530146102097 0.2330119640871989 -0.02027757771629635 0.971869032373459
3392.4190000000003 1.5616078505995683 4.967993404630351 3.777286350979569 -0.027655530146102097 0.2330119640871989 -0.02027757771629635 0.971869032373459
3392.426 1.5616078505995683 4.967993404630351 3.777286350979569 -0.027655530146102097 0.2330119640871989 -0.02027757771629635 0.971869032373459
3392.434 1.6300817421057532 4.966667323683176 3.742635424376017 -0.02991840496973627 0.2182039084828168 -0.019057888412553618 0.9752582941232256
3392.44 1.6300817421057532 4.966667323683176 3.742635424376017 -0.02991840496973627 0.2182039084828168 -0.019057888412553618 0.9752582941232256
3392.445 1.6300817421057532 4.966667323683176 3.742635424376017 -0.02991840496973627 0.2182039084828168 -0.019057888412553618 0.9752582941232256
3392.45 1.6991604970036072 4.9654381425747225 3.706226776274778 -0.031714463161503434 0.2022425014164604 -0.01788616081406104 0.9786583922383356
3392.4559999999997 1.6991604970036072 4.9654381425747225 3.706226776274778 -0.031714463161503434 0.2022425014164604 -0.01788616081406104 0.9786583922383356
3392.4629999999997 1.6991604970036072 4.9654381425747225 3.706226776274778 -0.031714463161503434 0.2022425014164604 -0.01788616081406104 0.9786583922383356
3392.469 1.7723898747624338 4.964245328685312 3.6658201190595374 -0.0333317168949482 0.1851682517594976 -0.016652146394964533 0.9820002144651532
3392.475 1.7723898747624338 4.964245328685312 3.6658201190595374 -0.0333317168949482 0.1851682517594976 -0.016652146394964533 0.9820002144651532
3392.4809999999998 1.7723898747624338 4.964245328685312 3.6658201190595374 -0.0333317168949482 0.1851682517594976 -0.016652146394964533 0.9820002144651532
3392.487 1.8349222149297049 4.963303626411936 3.62957215178064 -0.03468288369120031 0.1711636373167898 -0.015579897009082522 0.9845086965834968
3392.4970000000003 1.8386102481020004 4.963250857723431 3.6273930173859728 -0.034756229570299564 0.17035039065747065 -0.01551643845433336 0.9846481549500798
3392.509 1.9052156487289889 4.9623647748711885 3.5874685479867967 -0.03625844365630287 0.15609784154483056 -0.014401991935751894 0.9869708059294108
3392.5159999999996 1.9052156487289889 4.9623647748711885 3.5874685479867967 -0.03625844365630287 0.15609784154483056 -0.014401991935751894 0.9869708059294108
3392.5240000000003 1.9722860966337592 4.9616249454124155 3.54653213180634 -0.038745392469622116 0.14305115655094136 -0.013442363432975321 0.9888652405849588
3392.535 1.9760249344449512 4.961588448628403 3.5442295823082635 -0.038883709778842895 0.1423468802873624 -0.013393318308040749 0.9889621033239796
3392.542 1.9760249344449512 4.961588448628403 3.5442295823082635 -0.038883709778842895 0.1423468802873624 -0.013393318308040749 0.9889621033239796
3392.548 2.0472775721327885 4.960986044466717 3.4998474779398547 -0.04166545549729761 0.1292193653165791 -0.01251347856699896 0.990661273241029
3392.5570000000002 2.0472775721327885 4.960986044466717 3.4998474779398547 -0.04166545549729761 0.1292193653165791 -0.01251347856699896 0.990661273241029
3392.566 2.118838276750411 4.960543830158319 3.4539918857108365 -0.04485567432843296 0.11579349909451495 -0.011685956552617562 0.9921911471422432
3392.572 2.118838276750411 4.960543830158319 3.4539918857108365 -0.04485567432843296 0.11579349909451495 -0.011685956552617562 0.9921911471422432
3392.579 2.118838276750411 4.960543830158319 3.4539918857108365 -0.04485567432843296 0.11579349909451495 -0.011685956552617562 0.9921911471422432
3392.587 2.1869277546956245 4.960316056006894 3.4095531985395087 -0.04719765586498421 0.10343407751805712 -0.010910801340126309 0.9934559513652104
3392.5959999999995 2.1869277546956245 4.960316056006894 3.4095531985395087 -0.04719765586498421 0.10343407751805712 -0.010910801340126309 0.9934559513652104
