#timestamp tx ty tz qx qy qz qw
3301.8509999999997 6.0054887942326794e-05 5.000000449366271 3.999729219425255 -1.03720821781121e-08 0.01011983782303803 0.0 0.9999487931301458
3301.86 6.0054887942326794e-05 5.000000449366271 3.999729219425255 -1.03720821781121e-08 0.01011983782303803 0.0 0.9999487931301458
3301.868 0.00016882456973596227 5.000000408231814 3.999771346050585 -2.196638568720516e-08 0.021411691157724167 0.0 0.9997707434616028
3301.8709999999996 0.00016882456973596227 5.000000408231814 3.999771346050585 -2.196638568720516e-08 0.021411691157724167 0.0 0.9997707434616028
3301.882 0.00045065917777501726 5.000000367274919 3.9998776900113397 -3.663665927057309e-08 0.03567859667622635 0.0 0.9993633161864678
3301.889 0.00045065917777501726 5.000000367274919 3.9998776900113397 -3.663665927057309e-08 0.03567859667622635 0.0 0.9993633161864678
3301.8959999999997 0.00045065917777501726 5.000000367274919 3.9998776900113397 -3.663665927057309e-08 0.03567859667622635 0.0 0.9993633161864678
3301.902 0.0010221581527803858 5.000000326615486 4.000087494109345 -5.3556467039777766e-08 0.052109982905591566 0.0 0.9986413518784291
3301.909 0.0010221581527803858 5.000000326615486 4.000087494109345 -5.3556467039777766e-08 0.052109982905591566 0.0 0.9986413518784291
3301.921 0.002020942569419137 5.00000028639522 4.000443626872393 -7.198794603998276e-08 0.0699852775141092 0.0 0.9975480243733972
3301.933 0.002020942569419137 5.00000028639522 4.000443626872393 -7.198794603998276e-08 0.0699852775141092 0.0 0.9975480243733972
3301.9429999999998 0.003600831198166196 5.000000246772705 4.000989743965817 -9.129669419255124e-08 0.08868788599921484 0.0 0.9960594655325464
3301.96 0.005927403448863815 5.000000207918856 4.001767760071807 -1.1095795434415634e-07 0.10771065774725458 0.0 0.994182284195228
3301.969 0.005927403448863815 5.000000207918856 4.001767760071807 -1.1095795434415634e-07 0.10771065774725458 0.0 0.994182284195228
3301.9809999999998 0.005927403448863815 5.000000207918856 4.001767760071807 -1.1095795434415634e-07 0.10771065774725458 0.0 0.994182284195228
3301.994 0.009173936876019287 5.000000170012718 4.002815620022507 -1.305550174688107e-07 0.1266538042675565 0.0 0.9919469813778043
3302.0 0.009173936876019287 5.000000170012718 4.002815620022507 -1.305550174688107e-07 0.1266538042675565 0.0 0.9919469813778043
3302.008 0.013517706925881235 5.0000001332376245 4.004165357972799 -1.4977132912804012e-07 0.14521676643697856 0.0 0.989399863930436
3302.0170000000003 0.013517706925881235 5.0000001332376245 4.004165357972799 -1.4977132912804012e-07 0.14521676643697856 0.0 0.989399863930436
3302.026 0.019136636605334982 5.0000000977776855 4.005841433398879 -1.6837827822300573e-07 0.1631859909712053 0.0 0.9865953234993148
3302.034 0.019136636605334982 5.0000000977776855 4.005841433398879 -1.6837827822300573e-07 0.1631859909712053 0.0 0.9865953234993148
3302.051 0.02620628375265737 5.000000063814621 4.0078593327085175 -1.862207520474881e-07 0.1804206598839607 0.0 0.983589541163895
3302.0690000000004 0.034897153590171384 5.000000031524887 4.010224425249068 -2.032022611860979e-07 0.1968381289375108 0.0 0.980436000459152
3302.0840000000003 0.045372324238841175 5.000000001077118 4.012931062499178 -2.1927093787544613e-07 0.2124003356409748 0.0 0.9771827349168388
3302.094 0.045372324238841175 5.000000001077118 4.012931062499178 -2.1927093787544613e-07 0.2124003356409748 0.0 0.9771827349168388
3302.103 0.057785372874847564 4.9999999726298805 4.015961909230226 -2.3440717298559079e-07 0.2271019101984193 0.0 0.9738709988413116
3302.115 0.057785372874847564 4.9999999726298805 4.015961909230226 -2.3440717298559079e-07 0.2271019101984193 0.0 0.9738709988413116
3302.1279999999997 0.07227859020818482 4.9999999463296785 4.019287495423429 -2.4861320071985467e-07 0.2409602802673485 0.0 0.9705349779031248
3302.134 0.07227859020818482 4.9999999463296785 4.019287495423429 -2.4861320071985467e-07 0.2409602802673485 0.0 0.9705349779031248
3302.1409999999996 0.08898147096331907 4.999999922309262 4.0228659777286815 -2.6190461556569015e-07 0.2540077485631154 0.0 0.96720218344968
3302.1540000000005 0.08898147096331907 4.999999922309262 4.0228659777286815 -2.6190461556569015e-07 0.2540077485631154 0.0 0.96720218344968
3302.1609999999996 0.10800946804194818 4.999999900686171 4.0266430992510704 -2.74303610451975e-07 0.266285337420301 0.0 0.9638942468315086
3302.1690000000003 0.10800946804194818 4.999999900686171 4.0266430992510704 -2.74303610451975e-07 0.266285337420301 0.0 0.9638942468315086
3302.178 0.10800946804194818 4.999999900686171 4.0266430992510704 -2.74303610451975e-07 0.266285337420301 0.0 0.9638942468315086
3302.188 0.12946299804790415 4.9999998815615605 4.030552336451069 -2.858336306116825e-07 0.27783810839546424 0.0 0.9606279121091312
3302.195 0.12946299804790415 4.9999998815615605 4.030552336451069 -2.858336306116825e-07 0.27783810839546424 0.0 0.9606279121091312
3302.205 0.1534266858542391 4.999999865019237 4.034515221944413 -2.9651511058506504e-07 0.288711644604083 0.0 0.9574160988148872
3302.219 0.1534266858542391 4.999999865019237 4.034515221944413 -2.9651511058506504e-07 0.288711644604083 0.0 0.9574160988148872
3302.2259999999997 0.17996883589253254 4.999999851124946 4.038441831987649 -3.0636197288859336e-07 0.2989494001271757 0.0 0.9542689642671546
3302.23 0.17996883589253254 4.999999851124946 4.038441831987649 -3.0636197288859336e-07 0.2989494001271757 0.0 0.9542689642671546
3302.2459999999996 0.20914111784446449 4.99999983992586 4.042231427435346 -3.1537859485431197e-07 0.3085906537878697 0.0 0.9511949371157712
3302.255 0.20914111784446449 4.99999983992586 4.042231427435346 -3.1537859485431197e-07 0.3085906537878697 0.0 0.9511949371157712
3302.262 0.2409784544156903 4.999999831450289 4.045773236954966 -3.235569814573935e-07 0.3176688406514057 0.0 0.948201723094346
3302.275 0.2409784544156903 4.999999831450289 4.045773236954966 -3.235569814573935e-07 0.3176688406514057 0.0 0.948201723094346
3302.289 0.2754990988720621 4.999999825707584 4.0489473712853865 -3.308739090697952e-07 0.3262100662019214 0.0 0.9452973038724001
3302.302 0.3127048900182329 4.999999822688213 4.051625857325068 -3.3728782473187804e-07 0.3342316315312331 0.0 0.942490963608594
3302.312 0.3127048900182329 4.999999822688213 4.051625857325068 -3.3728782473187804e-07 0.3342316315312331 0.0 0.942490963608594
3302.322 0.3525816722986882 4.999999822364042 4.053673780835857 -3.4273529742407234e-07 0.3417404115318596 0.0 0.9397943876859012
3302.3309999999997 0.3525816722986882 4.999999822364042 4.053673780835857 -3.4273529742407234e-07 0.3417404115318596 0.0 0.9397943876859012
3302.34 0.3525816722986882 4.999999822364042 4.053673780835857 -3.4273529742407234e-07 0.3417404115318596 0.0 0.9397943876859012
3302.347 0.3950998687012403 4.999999824688736 4.0549505265484305 -3.471268240635922e-07 0.3487309317800626 0.0 0.937222885561214
3302.3540000000003 0.3950998687012403 4.999999824688736 4.0549505265484305 -3.471268240635922e-07 0.3487309317800626 0.0 0.937222885561214
3302.365 0.4402151941430327 4.999999829598352 4.055311104455361 -3.503417983451859e-07 0.3551829840890018 0.0 0.934796794931128
3302.3740000000003 0.4402151941430327 4.999999829598352 4.055311104455361 -3.503417983451859e-07 0.3551829840890018 0.0 0.934796794931128
3302.383 0.4878694970190853 4.999999837012063 4.054607551077804 -3.5222246385208603e-07 0.3610586070389513 0.0 0.9325431262322232
3302.3940000000002 0.4878694970190853 4.999999837012063 4.054607551077804 -3.5222246385208603e-07 0.3610586070389513 0.0 0.9325431262322232
3302.403 0.5379917165934343 4.9999998468330045 4.052690394491793 -3.525667094890345e-07 0.3662982391659418 0.0 0.9304975013313072
3302.41 0.5379917165934343 4.9999998468330045 4.052690394491793 -3.525667094890345e-07 0.3662982391659418 0.0 0.9304975013313072
3302.417 0.5379917165934343 4.9999998468330045 4.052690394491793 -3.525667094890345e-07 0.3662982391659418 0.0 0.9304975013313072
3302.426 0.5904989439128887 4.999999858949235 4.0494101719001545 -3.5111965205033397e-07 0.3708158352203781 0.0 0.928706420969345
3302.434 0.5904989439128887 4.999999858949235 4.0494101719001545 -3.5111965205033397e-07 0.3708158352203781 0.0 0.928706420969345
3302.441 0.5904989439128887 4.999999858949235 4.0494101719001545 -3.5111965205033397e-07 0.3708158352203781 0.0 0.928706420969345
3302.449 0.6452975739234685 4.999999873234841 4.044618988536008 -3.4756413379720426e-07 0.3744927330114842 0.0 0.9272298490242148
3302.465 0.7022845364695358 4.999999889551092 4.038172106683879 -3.4151062028120453e-07 0.3771700959969415 0.0 0.9261440053714872
3302.473 0.7022845364695358 4.999999889551092 4.038172106683879 -3.4151062028120453e-07 0.3771700959969415 0.0 0.9261440053714872
3302.4809999999998 0.7613485938556857 4.999999907747723 4.029929553604373 -3.32487643209562e-07 0.37863988589988 0.0 0.9255440761009792
3302.488 0.7613485938556857 4.999999907747723 4.029929553604373 -3.32487643209562e-07 0.37863988589988 0.0 0.9255440761009792
3302.4990000000003 0.7613485938556857 4.999999907747723 4.029929553604373 -3.32487643209562e-07 0.37863988589988 0.0 0.9255440761009792
3302.507 0.8223716926514208 4.999999927664273 4.019757737148471 -3.1993509449397673e-07 0.3786346358150749 0.0 0.9255462238921852
3302.518 0.8223716926514208 4.999999927664273 4.019757737148471 -3.1993509449397673e-07 0.3786346358150749 0.0 0.9255462238921852
3302.53 0.8852303574186584 4.999999949131494 4.0075310578473635 -3.032046256769634e-07 0.3768169683292351 0.0 0.9262877373576056
3302.539 0.8852303574186584 4.999999949131494 4.0075310578473635 -3.032046256769634e-07 0.3768169683292351 0.0 0.9262877373576056
3302.551 0.949797114042102 4.999999971972813 3.9931335062638684 -2.8157447711050433e-07 0.3727711183071127 0.0 0.9279233229938696
3302.5609999999997 1.01594193034253 4.999999996005838 3.9764602343914133 -2.5429044848216574e-07 0.3660010844551588 0.0 0.9306144240111384
3302.5679999999998 1.01594193034253 4.999999996005838 3.9764602343914133 -2.5429044848216574e-07 0.3660010844551588 0.0 0.9306144240111384
3302.5759999999996 1.01594193034253 4.999999996005838 3.9764602343914133 -2.5429044848216574e-07 0.3660010844551588 0.0 0.9306144240111384
3302.5890000000004 1.083533661653031 5.000000021043908 3.95741908988658 -2.2064989809565038e-07 0.35594386208125217 0.0 0.9345073392149652
3302.599 1.083533661653031 5.000000021043908 3.95741908988658 -2.2064989809565038e-07 0.35594386208125217 0.0 0.9345073392149652
3302.607 1.1524414890382262 5.000000046897641 3.935932101921176 -1.801490214605451e-07 0.3420113994490559 0.0 0.9396958032506402
3302.619 1.1524414890382262 5.000000046897641 3.935932101921176 -1.801490214605451e-07 0.3420113994490559 0.0 0.9396958032506402
3302.63 1.2225363378365337 5.000000073376516 3.91193690743988 -1.3270827247009787e-07 0.3236794512769815 0.0 0.9461667996822836
3302.636 1.2225363378365337 5.000000073376516 3.91193690743988 -1.3270827247009787e-07 0.3236794512769815 0.0 0.9461667996822836
3302.645 1.2936922642054929 5.000000100290446 3.885388106609399 -7.896384386415473e-08 0.3006389693018999 0.0 0.9537380196558618
3302.6620000000003 1.3657877973502128 5.000000127451337 3.8562585362451713 -2.055176539466595e-08 0.2730039491135441 0.0 0.962012912474884
3302.671 1.3657877973502128 5.000000127451337 3.8562585362451713 -2.055176539466595e-08 0.2730039491135441 0.0 0.962012912474884
3302.691 1.4387072251149595 5.000000154674626 3.8245404500015847 3.977318065248226e-08 0.2415186892143768 0.0 0.9703961679438804
