#timestamp tx ty tz qx qy qz qw
3301.8509999999997 3.197951440799802e-05 5.000000475069442 3.999739926392858 7.58614209937139e-06 0.00018307888654052216 7.933109260562242e-05 0.9999999800655746
3301.86 3.197951440799802e-05 5.000000475069442 3.999739926392858 7.58614209937139e-06 0.00018307888654052216 7.933109260562242e-05 0.9999999800655746
3301.868 3.2100660273781736e-05 5.0000005168028245 3.9998564895136313 0.0002190631944357145 0.002309233801963835 0.000231066234486198 0.9999972830257888
3301.8709999999996 3.2100660273781736e-05 5.0000005168028245 3.9998564895136313 0.0002190631944357145 0.002309233801963835 0.000231066234486198 0.9999972830257888
3301.882 3.2100660273781736e-05 5.0000005168028245 3.9998564895136313 0.0002190631944357145 0.002309233801963835 0.000231066234486198 0.9999972830257888
3301.889 5.6823773138833703e-05 4.99999826352014 4.00025388835939 0.000666923956893084 0.008128218041147797 0.0004697041596208825 0.9999666327742709
3301.8959999999997 5.6823773138833703e-05 4.99999826352014 4.00025388835939 0.000666923956893084 0.008128218041147797 0.0004697041596208825 0.9999666327742709
3301.902 5.6823773138833703e-05 4.99999826352014 4.00025388835939 0.000666923956893084 0.008128218041147797 0.0004697041596208825 0.9999666327742709
3301.909 0.00014486717747647557 4.999990857470347 4.001046269633733 0.00116200264315211 0.014616757587742238 0.0006804399468116006 0.9998922627708232
3301.921 0.00014486717747647557 4.999990857470347 4.001046269633733 0.00116200264315211 0.014616757587742238 0.0006804399468116006 0.9998922627708232
3301.933 0.00035421371007371774 4.999973746716123 4.002496130950597 0.001579531465159607 0.022479426992958476 0.0009202156327811169 0.9997456344718932
3301.9429999999998 0.0007382966685347685 4.99994426694783 4.004792197245 0.0007150107871574412 0.033146650883531005 0.0015347029420812873 0.9994490647259914
3301.96 0.0013720448499691515 4.999908692624133 4.007761553932307 -0.0019017181843358688 0.04752767537805869 0.002309183021732025 0.9988654419965072
3301.969 0.0013720448499691515 4.999908692624133 4.007761553932307 -0.0019017181843358688 0.04752767537805869 0.002309183021732025 0.9988654419965072
3301.9809999999998 0.002342357326348261 4.9998870787746466 4.011129866290856 -0.00575135312095438 0.06492448355359078 0.002989536459712937 0.9978691277138168
3301.994 0.002342357326348261 4.9998870787746466 4.011129866290856 -0.00575135312095438 0.06492448355359078 0.002989536459712937 0.9978691277138168
