#timestamp tx ty tz qx qy qz qw
2927.7790000000005 6.0190807934072093e-05 5.000000109429344 3.999729407306124 -1.0613169715319726e-08 0.010119841080379423 0.0 0.9999487930971804
2927.789 6.0190807934072093e-05 5.000000109429344 3.999729407306124 -1.0613169715319726e-08 0.010119841080379423 0.0 0.9999487930971804
2927.8 0.00016895235069957606 5.000000067338763 3.9997714962634157 -2.2476969434681195e-08 0.02141169757663597 0.0 0.9997707433241314
2927.808 0.00016895235069957606 5.000000067338763 3.9997714962634157 -2.2476969434681195e-08 0.02141169757663597 0.0 0.9997707433241314
2927.815 0.00045077887836334315 5.000000025429872 3.999877802713006 -3.748823584633128e-08 0.03567860637701849 0.0 0.9993633158401364
2927.825 0.00045077887836334315 5.000000025429872 3.999877802713006 -3.748823584633128e-08 0.03567860637701849 0.0 0.9993633158401364
2927.836 0.0010222698707759547 4.9999999838253615 4.000087569562147 -5.480132309813497e-08 0.05210999539196582 0.0 0.9986413512268788
2927.844 0.0010222698707759547 4.9999999838253615 4.000087569562147 -5.480132309813497e-08 0.05210999539196582 0.0 0.9986413512268788
2927.8579999999997 0.002021046448455115 4.999999942670222 4.000443665462823 -7.366121716644051e-08 0.06998529181147416 0.0 0.9975480233703324
2927.8779999999997 0.0036009274327087728 4.9999999021267305 4.000989746218866 -9.341876988010557e-08 0.0886879008233103 0.0 0.9960594642126273
2927.8909999999996 0.005927492287602139 4.999999862369768 4.001767726661158 -1.1353702670780525e-07 0.10771067167097166 0.0 0.9941822826867188
2927.902 0.005927492287602139 4.999999862369768 4.001767726661158 -1.1353702670780525e-07 0.10771067167097166 0.0 0.9941822826867188
2927.9109999999996 0.009174018623804202 4.999999823582548 4.002815551776969 -1.3358959281961817e-07 0.12665381586323354 0.0 0.9919469798972445
2927.9240000000004 0.009174018623804202 4.999999823582548 4.002815551776969 -1.3358959281961817e-07 0.12665381586323354 0.0 0.9919469798972445
2927.938 0.013517781944349324 4.999999785952659 4.004165255879324 -1.5325255603524672e-07 0.14521677438221886 0.0 0.9893998627642924
