#timestamp tx ty tz qx qy qz qw
2973.837 3.195880049428711e-05 5.000000327484544 3.999738898184108 -4.4858916590913226e-05 0.00045297039690618914 8.544266222476276e-06 0.999999896366241
2973.845 3.32525090308734e-05 5.000000442978836 3.9998456896796095 -0.00023147184619617744 0.0029456118862691352 4.2118613879965476e-05 0.9999956339991802
2973.8509999999997 3.3608670339343544e-05 5.000000473740936 3.999855117150236 -0.00024753720051378384 0.003167783096894431 4.485175041901589e-05 0.9999949509192064
2973.8579999999997 3.3608670339343544e-05 5.000000473740936 3.999855117150236 -0.00024753720051378384 0.003167783096894431 4.485175041901589e-05 0.9999949509192064
2973.865 5.741341325736549e-05 5.000002339130466 4.000140870654037 -0.0007286620548693103 0.008854266090597505 0.00010375864325413212 0.9999605293499092
2973.8720000000003 5.741341325736549e-05 5.000002339130466 4.000140870654037 -0.0007286620548693103 0.008854266090597505 0.00010375864325413212 0.9999605293499092
2973.8790000000004 5.741341325736549e-05 5.000002339130466 4.000140870654037 -0.0007286620548693103 0.008854266090597505 0.00010375864325413212 0.9999605293499092
2973.885 0.0001537553388673703 5.000010436298152 4.000994208335851 -0.0003965426127962645 0.018028524073985003 8.10929769592477e-05 0.9998373910279608
2973.8979999999997 0.0001537553388673703 5.000010436298152 4.000994208335851 -0.0003965426127962645 0.018028524073985003 8.10929769592477e-05 0.9998373910279608
2973.909 0.00039945379470643393 5.000022400789692 4.002541078389863 0.0010092437384299352 0.029798021423534063 -3.887858627042423e-05 0.9995554300961876
2973.9179999999997 0.00039945379470643393 5.000022400789692 4.002541078389863 0.0010092437384299352 0.029798021423534063 -3.887858627042423e-05 0.9995554300961876
2973.93 0.0008796133625397203 5.000026533350588 4.004533991737051 0.0025589843205427467 0.04312611461769287 -0.00018941251281897356 0.9990663411206128
2973.938 0.0008796133625397203 5.000026533350588 4.004533991737051 0.0025589843205427467 0.04312611461769287 -0.00018941251281897356 0.9990663411206128
2973.9429999999998 0.0018523742687852848 5.000006062605204 4.007212062471493 0.0038875273454698728 0.06020746874579479 -0.0003559439549809306 0.9981782511867624
2973.954 0.0018523742687852848 5.000006062605204 4.007212062471493 0.0038875273454698728 0.06020746874579479 -0.0003559439549809306 0.9981782511867624
2973.962 0.003088953032985557 4.999960461264461 4.009621891988008 0.004750282807391502 0.07528086582073809 -0.0004835796921618375 0.9971509375241099
2973.968 0.00317142131359362 4.99995703509495 4.009760822484565 0.004794134319317076 0.07614495468551835 -0.0004903726251029646 0.9970851125589818
2973.975 0.00317142131359362 4.99995703509495 4.009760822484565 0.004794134319317076 0.07614495468551835 -0.0004903726251029646 0.9970851125589818
2973.985 0.005056138795406559 4.9998718141939245 4.012495044682133 0.005404683986137633 0.09314927588572523 -0.0005984012697334724 0.9956373053019334
2973.9959999999996 0.005056138795406559 4.9998718141939245 4.012495044682133 0.005404683986137633 0.09314927588572523 -0.0005984012697334724 0.9956373053019334
2974.009 0.007633693413277697 4.999745600177135 4.015406207487751 0.0053823206349242715 0.11138232573189208 -0.0006374717543567553 0.9937628498635376
2974.0159999999996 0.007633693413277697 4.999745600177135 4.015406207487751 0.0053823206349242715 0.11138232573189208 -0.0006374717543567553 0.9937628498635376
2974.025 0.011881553259376074 4.9995382452558 4.019166090167487 0.004922662360012852 0.1348403578019384 -0.000626706154610776 0.9908549099351176
2974.035 0.011881553259376074 4.9995382452558 4.019166090167487 0.004922662360012852 0.1348403578019384 -0.000626706154610776 0.9908549099351176
2974.0429999999997 0.01659420217366929 4.999321840517627 4.022787887209428 0.003640537571412872 0.15432118088700272 -0.0006500612509778419 0.9880138141930008
2974.051 0.01659420217366929 4.999321840517627 4.022787887209428 0.003640537571412872 0.15432118088700272 -0.0006500612509778419 0.9880138141930008
2974.059 0.01659420217366929 4.999321840517627 4.022787887209428 0.003640537571412872 0.15432118088700272 -0.0006500612509778419 0.9880138141930008
2974.066 0.02227443499144741 4.9990868576453495 4.026821005540056 0.0012499395838849626 0.17301416551189433 -0.0006693505048323233 0.9849183154724868
2974.0759999999996 0.02227443499144741 4.9990868576453495 4.026821005540056 0.0012499395838849626 0.17301416551189433 -0.0006693505048323233 0.9849183154724868
2974.0840000000003 0.02921928949763803 4.9988422634079415 4.031226418760103 -0.0014389180799149715 0.19218781174810975 -0.0006910041699847026 0.9813568652857476
2974.095 0.02921928949763803 4.9988422634079415 4.031226418760103 -0.0014389180799149715 0.19218781174810975 -0.0006910041699847026 0.9813568652857476
2974.1020000000003 0.037523740054102 4.998607922875276 4.035855477299649 -0.0036518749986833615 0.21143319405883665 -0.0008057028681721053 0.9773852971586796
2974.11 0.037523740054102 4.998607922875276 4.035855477299649 -0.0036518749986833615 0.21143319405883665 -0.0008057028681721053 0.9773852971586796
2974.1209999999996 0.04728941411990428 4.998399038033368 4.04059110526228 -0.005472271189154918 0.23060972431517585 -0.0009764561896959561 0.9730304495916972
2974.131 0.04728941411990428 4.998399038033368 4.04059110526228 -0.005472271189154918 0.23060972431517585 -0.0009764561896959561 0.9730304495916972
2974.137 0.059313323293081074 4.998219476702882 4.045626270426417 -0.00721528699636965 0.2506359645675465 -0.0011563443594673902 0.9680538289612712
2974.1459999999997 0.059313323293081074 4.998219476702882 4.045626270426417 -0.00721528699636965 0.2506359645675465 -0.0011563443594673902 0.9680538289612712
2974.156 0.07322623301369466 4.998094173298266 4.050603969914958 -0.008347327500118358 0.2697114889626779 -0.0014425539141388244 0.962903917264514
2974.163 0.07322623301369466 4.998094173298266 4.050603969914958 -0.008347327500118358 0.2697114889626779 -0.0014425539141388244 0.962903917264514
2974.1690000000003 0.07322623301369466 4.998094173298266 4.050603969914958 -0.008347327500118358 0.2697114889626779 -0.0014425539141388244 0.962903917264514
2974.18 0.08915792097879252 4.9980306180325895 4.055445597019231 -0.008834840296272125 0.2874097864618946 -0.0018504885398713266 0.9577651778672219
2974.192 0.10622907081148636 4.998029417730536 4.059851399441432 -0.009178876430034066 0.3029223472285376 -0.002217381579769262 0.9529684585525195
2974.2 0.10622907081148636 4.998029417730536 4.059851399441432 -0.009178876430034066 0.3029223472285376 -0.002217381579769262 0.9529684585525195
2974.2090000000003 0.12532406250917394 4.998086711705851 4.064025826084616 -0.009385062139961195 0.3171732882142542 -0.0025767333624800077 0.948317661069942
2974.219 0.12532406250917394 4.998086711705851 4.064025826084616 -0.009385062139961195 0.3171732882142542 -0.0025767333624800077 0.948317661069942
2974.2259999999997 0.14652755229719525 4.9982025399241286 4.067912361053929 -0.009216349221110887 0.32990588760011874 -0.0030062977856059104 0.9439640493193778
2974.232 0.14652755229719525 4.9982025399241286 4.067912361053929 -0.009216349221110887 0.32990588760011874 -0.0030062977856059104 0.9439640493193778
2974.239 0.14652755229719525 4.9982025399241286 4.067912361053929 -0.009216349221110887 0.32990588760011874 -0.0030062977856059104 0.9439640493193778
2974.2509999999997 0.17120913581855146 4.9983831917296015 4.071558327694786 -0.009272256526145184 0.3418515186845803 -0.003342208522819732 0.939702290129246
2974.258 0.17120913581855146 4.9983831917296015 4.071558327694786 -0.009272256526145184 0.3418515186845803 -0.003342208522819732 0.939702290129246
2974.263 0.1965763375240274 4.998602037764515 4.074213782211826 -0.010225538293828742 0.3521840285507721 -0.003172164886326593 0.9358695345881736
2974.276 0.1965763375240274 4.998602037764515 4.074213782211826 -0.010225538293828742 0.3521840285507721 -0.003172164886326593 0.9358695345881736
2974.2909999999997 0.22412924488595032 4.998878748970354 4.076288042578612 -0.010549144528821618 0.3610426835246571 -0.003085116589027219 0.9324845190557622
2974.298 0.22412924488595032 4.998878748970354 4.076288042578612 -0.010549144528821618 0.3610426835246571 -0.003085116589027219 0.9324845190557622
2974.313 0.255772075921621 4.999239230675693 4.077964247550183 -0.009959451116018968 0.3685308817924 -0.003238314081585801 0.9295565135163611
2974.333 0.2900185291984384 4.999662749516519 4.079004921739107 -0.009037491064587748 0.374390588057955 -0.0034552078196997266 0.9272206171498772
2974.341 0.3268157803280258 5.00013964556392 4.0792938941933965 -0.00774209298273393 0.3786729391091897 -0.0037690170975734 0.925490496813864
2974.348 0.3268157803280258 5.00013964556392 4.0792938941933965 -0.00774209298273393 0.3786729391091897 -0.0037690170975734 0.925490496813864
2974.3559999999998 0.36613223472050427 5.000658560274599 4.0787596766174925 -0.006047307794905123 0.3817010031223 -0.004202689330216875 0.9242565183358228
2974.366 0.36613223472050427 5.000658560274599 4.0787596766174925 -0.006047307794905123 0.3817010031223 -0.004202689330216875 0.9242565183358228
2974.382 0.4078854433941949 5.001204774819488 4.077294798471391 -0.004498084144100739 0.38404459543806657 -0.004632972486867276 0.9232919643968426
2974.393 0.4472241479644058 5.001705748342652 4.075096612223229 -0.004281253317989182 0.3866072843455536 -0.0047815505484347645 0.9222221073772502
2974.401 0.4495970808028244 5.00173552699256 4.074941569801578 -0.004285086162140915 0.3867543290121325 -0.004786948586057564 0.9221604047833504
2974.413 0.4934154925075017 5.0022774984603435 4.071642842254192 -0.004432590493738581 0.389122751564479 -0.004872192175194052 0.9211623625071812
2974.425 0.4934154925075017 5.0022774984603435 4.071642842254192 -0.004432590493738581 0.389122751564479 -0.004872192175194052 0.9211623625071812
2974.4359999999997 0.5418863788747414 5.002861829476947 4.067053331127507 -0.004836447633769874 0.3913241177011982 -0.004892510608256978 0.9202272040206226
2974.4509999999996 0.5925587671422354 5.003460207538602 4.061238220613587 -0.00683423942123865 0.393077870506434 -0.0044138354295278955 0.9194691941258616
2974.461 0.5925587671422354 5.003460207538602 4.061238220613587 -0.00683423942123865 0.393077870506434 -0.0044138354295278955 0.9194691941258616
2974.467 0.5925587671422354 5.003460207538602 4.061238220613587 -0.00683423942123865 0.393077870506434 -0.0044138354295278955 0.9194691941258616
2974.4759999999997 0.645357006945639 5.004085005109951 4.054116166185409 -0.00921424556971367 0.3938181550833528 -0.0038135570126088775 0.9191342748414058
2974.4840000000004 0.645357006945639 5.004085005109951 4.054116166185409 -0.00921424556971367 0.3938181550833528 -0.0038135570126088775 0.9191342748414058
2974.493 0.7001648953274086 5.004749615684221 4.045575333456487 -0.011369763472628379 0.3936532762308135 -0.003270737652684246 0.9191828593193688
2974.5029999999997 0.7001648953274086 5.004749615684221 4.045575333456487 -0.011369763472628379 0.3936532762308135 -0.003270737652684246 0.9191828593193688
2974.512 0.7537948327010265 5.0054243860686425 4.036038702781955 -0.013156688761541668 0.3925173926897575 -0.0028080072978623784 0.9196461890704936
2974.5240000000003 0.8089658869009587 5.006148974482448 4.02499300256492 -0.014717112113291016 0.3905135532517368 -0.0023819678593260648 0.9204764513918132
2974.539 0.8089658869009587 5.006148974482448 4.02499300256492 -0.014717112113291016 0.3905135532517368 -0.0023819678593260648 0.9204764513918132
2974.55 0.8687660680129503 5.006972718818026 4.011611805842932 -0.016138329320372072 0.38737302662137096 -0.001962179913656931 0.9217797146948572
2974.558 0.8687660680129503 5.006972718818026 4.011611805842932 -0.016138329320372072 0.38737302662137096 -0.001962179913656931 0.9217797146948572
2974.5690000000004 0.9300845775088143 5.007861183433411 3.9964043565429823 -0.017347650703687885 0.3831860924944902 -0.001562373478719173 0.9235069228343554
2974.58 0.989487591315712 5.008765303906139 3.9802530391965814 -0.017638242324720152 0.3771117058907985 -0.0014366707455255867 0.9259986985223009
2974.59 0.992824072749762 5.008817356285307 3.979305650144901 -0.017610483457840453 0.37670352927445455 -0.0014448038547876625 0.9261653386120496
2974.597 0.992824072749762 5.008817356285307 3.979305650144901 -0.017610483457840453 0.37670352927445455 -0.0014448038547876625 0.9261653386120496
2974.605 1.0569126890705292 5.009840700396204 3.960292918196348 -0.016728713444459954 0.3678153001675669 -0.0016924305766380164 0.9297468423113244
2974.613 1.0569126890705292 5.009840700396204 3.960292918196348 -0.016728713444459954 0.3678153001675669 -0.0016924305766380164 0.9297468423113244
2974.6209999999996 1.1221935089125832 5.010921363901482 3.9392538064450577 -0.015294702660779869 0.3553347403164074 -0.001942452937117404 0.934611962940437
2974.64 1.1850415918471722 5.011990455144883 3.9174212609790784 -0.01370335349868643 0.3405766314260951 -0.0020801046294478924 0.9401145937565668
2974.6540000000005 1.1850415918471722 5.011990455144883 3.9174212609790784 -0.01370335349868643 0.3405766314260951 -0.0020801046294478924 0.9401145937565668
2974.6620000000003 1.252347650327104 5.013159430140464 3.8923592120893713 -0.011829801688256423 0.32284266628044045 -0.0021575249441425914 0.946376253773872
2974.67 1.252347650327104 5.013159430140464 3.8923592120893713 -0.011829801688256423 0.32284266628044045 -0.0021575249441425914 0.946376253773872
2974.678 1.3205601984152755 5.014362769148347 3.865231486765589 -0.009753044255691543 0.3031967377690675 -0.0021950708117248405 0.9528755417146948
2974.687 1.3205601984152755 5.014362769148347 3.865231486765589 -0.009753044255691543 0.3031967377690675 -0.0021950708117248405 0.9528755417146948
2974.6940000000004 1.3897528227954878 5.015597582774611 3.83630601672328 -0.007488668057629766 0.28097177949946595 -0.0020081298767903677 0.9596847119705638
2974.704 1.3897528227954878 5.015597582774611 3.83630601672328 -0.007488668057629766 0.28097177949946595 -0.0020081298767903677 0.9596847119705638
2974.7129999999997 1.4600484001198706 5.016861122994191 3.8059742211571934 -0.0057090112968413926 0.2552151470876674 -0.0011557482617186494 0.9668667437310005
2974.724 1.4600484001198706 5.016861122994191 3.8059742211571934 -0.0057090112968413926 0.2552151470876674 -0.0011557482617186494 0.9668667437310005
2974.732 1.5311232228774507 5.018141959508875 3.773906442352123 -0.004012946638880382 0.22826320669181374 -8.310250841468963e-05 0.9735911861885445
2974.738 1.5311232228774507 5.018141959508875 3.773906442352123 -0.004012946638880382 0.22826320669181374 -8.310250841468963e-05 0.9735911861885445
2974.7459999999996 1.5311232228774507 5.018141959508875 3.773906442352123 -0.004012946638880382 0.22826320669181374 -8.310250841468963e-05 0.9735911861885445
2974.755 1.602736948651396 5.0194326001570335 3.7398268564285657 -0.00205787945339772 0.20096473280832508 0.000966390661043374 0.9795958387970644
2974.764 1.602736948651396 5.0194326001570335 3.7398268564285657 -0.00205787945339772 0.20096473280832508 0.000966390661043374 0.9795958387970644
2974.772 1.6746574222104609 5.020725900012661 3.70336648948632 1.7001090674840122e-05 0.17343407842314046 0.0020274638544556865 0.9848433934097328
2974.784 1.6746574222104609 5.020725900012661 3.70336648948632 1.7001090674840122e-05 0.17343407842314046 0.0020274638544556865 0.9848433934097328
2974.796 1.7429696879140515 5.02194974644223 3.666474227512525 0.002056989917731176 0.1472291007936121 0.0030886750642897857 0.9890954558374688
2974.803 1.7429696879140515 5.02194974644223 3.666474227512525 0.002056989917731176 0.1472291007936121 0.0030886750642897857 0.9890954558374688
2974.81 1.815270419173073 5.023233769565872 3.625374982969141 0.003480322627718921 0.12024924465941855 0.00430704954982052 0.9927282890284844
2974.821 1.815270419173073 5.023233769565872 3.625374982969141 0.003480322627718921 0.12024924465941855 0.00430704954982052 0.9927282890284844
2974.8320000000003 1.8878462495655124 5.024501047987148 3.5828636536889578 0.003130482164942517 0.09669491308043886 0.005867979866856446 0.9952918469866332
2974.841 1.8878462495655124 5.024501047987148 3.5828636536889578 0.003130482164942517 0.09669491308043886 0.005867979866856446 0.9952918469866332
2974.853 1.9606383708425892 5.025751943098925 3.5392105482463236 0.0014043534056315762 0.07588352626678474 0.007649615749523411 0.9970863561456024
2974.861 1.9606383708425892 5.025751943098925 3.5392105482463236 0.0014043534056315762 0.07588352626678474 0.007649615749523411 0.9970863561456024
2974.867 2.033543950157821 5.026994603145729 3.4943802215455544 -0.0014215241476952752 0.05726981536471368 0.009501830392943871 0.9983125075528068
2974.8720000000003 2.033543950157821 5.026994603145729 3.4943802215455544 -0.0014215241476952752 0.05726981536471368 0.009501830392943871 0.9983125075528068
2974.88 2.033543950157821 5.026994603145729 3.4943802215455544 -0.0014215241476952752 0.05726981536471368 0.009501830392943871 0.9983125075528068
2974.886 2.1103205480496774 5.028307790903804 3.446009614402836 -0.0057514435037694074 0.040006548135250265 0.011476939824773356 0.9991169485381496
2974.893 2.1103205480496774 5.028307790903804 3.446009614402836 -0.0057514435037694074 0.040006548135250265 0.011476939824773356 0.9991169485381496
2974.9 2.1103205480496774 5.028307790903804 3.446009614402836 -0.0057514435037694074 0.040006548135250265 0.011476939824773356 0.9991169485381496
2974.907 2.1793812510625536 5.029513504508182 3.4016016038058936 -0.010656254836498728 0.02677902826098806 0.013241172692670741 0.9994968730436228
2974.923 2.2521731295632823 5.030838300522197 3.353987673888359 -0.016777493079462902 0.016448485710303294 0.015121113176941413 0.9996095812766584
2974.933 2.2521731295632823 5.030838300522197 3.353987673888359 -0.016777493079462902 0.016448485710303294 0.015121113176941413 0.9996095812766584
2974.94 2.324800184255022 5.032253906951589 3.3058103223579978 -0.02328547735870273 0.0095092137722999 0.01699563308874788 0.9995391487348172
2974.953 2.324800184255022 5.032253906951589 3.3058103223579978 -0.02328547735870273 0.0095092137722999 0.01699563308874788 0.9995391487348172
2974.9640000000004 2.3972172663094367 5.033806810568297 3.2572997105051202 -0.0290452852331458 0.005408155667397755 0.01879345542227396 0.9993867766241924
2974.97 2.3972172663094367 5.033806810568297 3.2572997105051202 -0.0290452852331458 0.005408155667397755 0.01879345542227396 0.9993867766241924
2974.986 2.4807597590217827 5.035846885589904 3.201172225628723 -0.03505890220335863 0.003402025249230674 0.020787987941382226 0.9991632294864778
2974.9959999999996 2.4807597590217827 5.035846885589904 3.201172225628723 -0.03505890220335863 0.003402025249230674 0.020787987941382226 0.9991632294864778
2975.0009999999997 2.5488429698362287 5.0377670345399705 3.155617921436624 -0.03923263362062945 0.0038495359161249063 0.022335856017160587 0.9989730181883796
2975.012 2.5488429698362287 5.0377670345399705 3.155617921436624 -0.03923263362062945 0.0038495359161249063 0.022335856017160587 0.9989730181883796
2975.02 2.6166731748493577 5.039980056319472 3.1108812027039248 -0.04078320612889464 0.0067515187851160475 0.023546823159753524 0.9988677060607304
2975.0290000000005 2.6166731748493577 5.039980056319472 3.1108812027039248 -0.04078320612889464 0.0067515187851160475 0.023546823159753524 0.9988677060607304
2975.0370000000003 2.688014881178772 5.042667355083242 3.064817521029372 -0.0401334566893148 0.011680716023760664 0.024597496508082285 0.9988232224437285
