#timestamp tx ty tz qx qy qz qw
2973.837 6.008443666218362e-05 5.00000041278034 3.9997292033496015 -1.1023945258023508e-08 0.010119838634052287 0.0 0.9999487931219382
2973.845 0.00016885156884672775 5.00000036906067 3.9997713221607034 -2.334692572403774e-08 0.02141169277657742 0.0 0.9997707434269324
2973.8509999999997 0.00016885156884672775 5.00000036906067 3.9997713221607034 -2.334692572403774e-08 0.02141169277657742 0.0 0.9997707434269324
2973.8579999999997 0.00016885156884672775 5.00000036906067 3.9997713221607034 -2.334692572403774e-08 0.02141169277657742 0.0 0.9997707434269324
2973.865 0.0004506836417854071 5.000000325529724 3.9998776583401088 -3.893919418280598e-08 0.03567859916784058 0.0 0.9993633160975136
2973.8720000000003 0.0004506836417854071 5.000000325529724 3.9998776583401088 -3.893919418280598e-08 0.03567859916784058 0.0 0.9993633160975136
2973.8790000000004 0.0004506836417854071 5.000000325529724 3.9998776583401088 -3.893919418280598e-08 0.03567859916784058 0.0 0.9993633160975136
2973.885 0.0010221801059251666 5.000000282314933 4.000087454711768 -5.692237494271935e-08 0.052109986194533 0.0 0.9986413517068088
2973.8979999999997 0.0010221801059251666 5.000000282314933 4.000087454711768 -5.692237494271935e-08 0.052109986194533 0.0 0.9986413517068088
2973.909 0.0020209620473691623 5.000000239566909 4.0004435798295646 -7.651223188851496e-08 0.06998528141383391 0.0 0.9975480240998028
2973.9179999999997 0.0020209620473691623 5.000000239566909 4.0004435798295646 -7.651223188851496e-08 0.06998528141383391 0.0 0.9975480240998028
2973.93 0.0036008482493193423 5.000000197454207 4.0009896893879535 -9.703449210553805e-08 0.08868789024823813 0.0 0.996059465154218
2973.938 0.0036008482493193423 5.000000197454207 4.0009896893879535 -9.703449210553805e-08 0.08868789024823813 0.0 0.996059465154218
2973.9429999999998 0.00592741813525065 5.000000156158476 4.001767698100439 -1.1793141858284965e-07 0.107710662045458 0.0 0.994182283729556
2973.954 0.00592741813525065 5.000000156158476 4.001767698100439 -1.1793141858284965e-07 0.107710662045458 0.0 0.994182283729556
2973.962 0.00592741813525065 5.000000156158476 4.001767698100439 -1.1793141858284965e-07 0.107710662045458 0.0 0.994182283729556
2973.968 0.00917394927385623 5.000000115870019 4.0028155508318495 -1.3876011305497616e-07 0.12665380830769885 0.0 0.9919469808619498
2973.975 0.00917394927385623 5.000000115870019 4.0028155508318495 -1.3876011305497616e-07 0.12665380830769885 0.0 0.9919469808619498
2973.985 0.013517717125802887 5.000000076783689 4.004165281770451 -1.5918412636261434e-07 0.14521676992868407 0.0 0.989399863417948
2973.9959999999996 0.013517717125802887 5.000000076783689 4.004165281770451 -1.5918412636261434e-07 0.14521676992868407 0.0 0.989399863417948
2974.009 0.01913664471233628 5.000000039095171 4.00584135042584 -1.7896047974617893e-07 0.16318599365674175 0.0 0.9865953230551164
2974.0159999999996 0.01913664471233628 5.000000039095171 4.00584135042584 -1.7896047974617893e-07 0.16318599365674175 0.0 0.9865953230551164
2974.025 0.02620628988577504 5.000000002997601 4.007859243238626 -1.979243120580353e-07 0.1804206615465972 0.0 0.9835895408589138
2974.035 0.02620628988577504 5.000000002997601 4.007859243238626 -1.979243120580353e-07 0.1804206615465972 0.0 0.9835895408589138
2974.0429999999997 0.02620628988577504 5.000000002997601 4.007859243238626 -1.979243120580353e-07 0.1804206615465972 0.0 0.9835895408589138
2974.051 0.03489715788193325 4.9999999686785275 4.010224329587932 -2.1597306978740006e-07 0.1968381294040392 0.0 0.9804360003654864
2974.059 0.03489715788193325 4.9999999686785275 4.010224329587932 -2.1597306978740006e-07 0.1968381294040392 0.0 0.9804360003654864
2974.066 0.04537232683451066 4.999999936317184 4.012930960982609 -2.330516254453527e-07 0.21240033478019094 0.0 0.9771827351039356
2974.0759999999996 0.04537232683451066 4.999999936317184 4.012930960982609 -2.330516254453527e-07 0.21240033478019094 0.0 0.9771827351039356
2974.0840000000003 0.05778537393148974 4.999999906082096 4.01596180222228 -2.491391375555282e-07 0.2271019079171896 0.0 0.9738709993732796
2974.095 0.05778537393148974 4.999999906082096 4.01596180222228 -2.491391375555282e-07 0.2271019079171896 0.0 0.9738709993732796
