#timestamp tx ty tz qx qy qz qw
642.5319999999999 6.0100665376505396e-05 5.000000362396569 3.999729235719865 -1.0429939073353326e-08 0.010119838290350631 0.0 0.9999487931254164
642.539 0.00016886841248760586 5.0000003210326565 3.999771358353346 -2.2088917144704207e-08 0.021411692098227568 0.0 0.9997707434414602
642.5509999999999 0.00016886841248760586 5.0000003210326565 3.999771358353346 -2.2088917144704207e-08 0.021411692098227568 0.0 0.9997707434414602
642.557 0.0004507010941955485 5.000000279847297 3.9998776983394815 -3.6841023380495336e-08 0.03567859813957173 0.0 0.9993633161342242
642.564 0.0004507010941955485 5.000000279847297 3.9998776983394815 -3.6841023380495336e-08 0.03567859813957173 0.0 0.9993633161342242
642.57 0.0004507010941955485 5.000000279847297 3.9998776983394815 -3.6841023380495336e-08 0.03567859813957173 0.0 0.9993633161342242
642.575 0.0004507010941955485 5.000000279847297 3.9998776983394815 -3.6841023380495336e-08 0.03567859813957173 0.0 0.9993633161342242
642.581 0.0010221981568603463 5.000000238961062 4.000087498491736 -5.385521187840843e-08 0.052109984864576304 0.0 0.9986413517762074
642.585 0.0010221981568603463 5.000000238961062 4.000087498491736 -5.385521187840843e-08 0.052109984864576304 0.0 0.9986413517762074
642.5930000000001 0.0010221981568603463 5.000000238961062 4.000087498491736 -5.385521187840843e-08 0.052109984864576304 0.0 0.9986413517762074
642.6030000000001 0.0020209806818138804 5.0000001985164415 4.000443627351649 -7.238950375299586e-08 0.06998527987968149 0.0 0.997548024207435
642.61 0.0020209806818138804 5.0000001985164415 4.000443627351649 -7.238950375299586e-08 0.06998527987968149 0.0 0.997548024207435
642.616 0.0036008674469898837 5.000000158672908 4.000989740599946 -9.180595812868256e-08 0.08868788863938493 0.0 0.9960594652974688
642.626 0.0036008674469898837 5.000000158672908 4.000989740599946 -9.180595812868256e-08 0.08868788863938493 0.0 0.9960594652974688
642.634 0.0036008674469898837 5.000000158672908 4.000989740599946 -9.180595812868256e-08 0.08868788863938493 0.0 0.9960594652974688
642.64 0.005927437870269189 5.000000119602325 4.0017677529354065 -1.1157689068450939e-07 0.10771066050636044 0.0 0.994182283896304
642.6469999999999 0.005927437870269189 5.000000119602325 4.0017677529354065 -1.1157689068450939e-07 0.10771066050636044 0.0 0.994182283896304
642.661 0.009173969514580159 5.0000000814847425 4.002815609207545 -1.312832679467815e-07 0.1266538069832412 0.0 0.9919469810310604
642.673 0.009173969514580159 5.0000000814847425 4.002815609207545 -1.312832679467815e-07 0.1266538069832412 0.0 0.9919469810310604
642.68 0.013517737834794121 5.000000044504509 4.0041653435890385 -1.5060676971446946e-07 0.14521676895335833 0.0 0.9893998635611004
642.694 0.013517737834794121 5.000000044504509 4.0041653435890385 -1.5060676971446946e-07 0.14521676895335833 0.0 0.9893998635611004
642.702 0.019136665846455854 5.000000008846771 4.0058414155739435 -1.6931750969150047e-07 0.16318599314777454 0.0 0.9865953231393032
642.7080000000001 0.019136665846455854 5.000000008846771 4.0058414155739435 -1.6931750969150047e-07 0.16318599314777454 0.0 0.9865953231393032
642.7130000000001 0.019136665846455854 5.000000008846771 4.0058414155739435 -1.6931750969150047e-07 0.16318599314777454 0.0 0.9865953231393032
642.725 0.026206311396388862 4.999999974694257 4.007859311587672 -1.872595099604672e-07 0.1804206616005714 0.0 0.9835895408490154
642.734 0.026206311396388862 4.999999974694257 4.007859311587672 -1.872595099604672e-07 0.1804206616005714 0.0 0.9835895408490154
642.742 0.034897179715215415 4.999999942224406 4.0102244009947015 -2.0433574290291915e-07 0.1968381300962103 0.0 0.9804360002265246
642.748 0.034897179715215415 4.999999942224406 4.0102244009947015 -2.0433574290291915e-07 0.1968381300962103 0.0 0.9804360002265246
642.762 0.04537234893183125 4.999999911606796 4.012931035290041 -2.2049405145582018e-07 0.21240033616562146 0.0 0.9771827348028016
642.768 0.04537234893183125 4.999999911606796 4.012931035290041 -2.2049405145582018e-07 0.21240033616562146 0.0 0.9771827348028016
642.775 0.04537234893183125 4.999999911606796 4.012931035290041 -2.2049405145582018e-07 0.21240033616562146 0.0 0.9771827348028016
642.784 0.057785396229874886 4.999999883000876 4.015961879260454 -2.357147171295363e-07 0.2271019100329296 0.0 0.9738709988799028
642.7959999999999 0.057785396229874886 4.999999883000876 4.015961879260454 -2.357147171295363e-07 0.2271019100329296 0.0 0.9738709988799028
642.804 0.07227861232623124 4.999999856553965 4.0192874629013815 -2.499999866094578e-07 0.2409602793732565 0.0 0.9705349781251058
642.81 0.07227861232623124 4.999999856553965 4.0192874629013815 -2.499999866094578e-07 0.2409602793732565 0.0 0.9705349781251058
642.818 0.08898149195160994 4.999999832399562 4.022865942875598 -2.633655413874535e-07 0.2540077469169366 0.0 0.9672021838820011
642.827 0.08898149195160994 4.999999832399562 4.022865942875598 -2.633655413874535e-07 0.2540077469169366 0.0 0.9672021838820011
642.832 0.08898149195160994 4.999999832399562 4.022865942875598 -2.633655413874535e-07 0.2540077469169366 0.0 0.9672021838820011
642.839 0.10800948801323733 4.9999998106558525 4.0266430622995975 -2.758336982011398e-07 0.2662853350110141 0.0 0.9638942474970976
642.847 0.10800948801323733 4.9999998106558525 4.0266430622995975 -2.758336982011398e-07 0.2662853350110141 0.0 0.9638942474970976
642.854 0.10800948801323733 4.9999998106558525 4.0266430622995975 -2.758336982011398e-07 0.2662853350110141 0.0 0.9638942474970976
642.865 0.12946301711970296 4.999999791424564 4.03055229764367 -2.874280330756539e-07 0.2778381052222991 0.0 0.9606279130268911
642.872 0.12946301711970296 4.999999791424564 4.03055229764367 -2.874280330756539e-07 0.2778381052222991 0.0 0.9606279130268911
