#timestamp tx ty tz qx qy qz qw
642.5319999999999 3.35961314161853e-05 5.0000003860537765 3.9998657929795742 -4.251177270721859e-05 0.0029484621588700306 0.00011565165402808854 0.9999956456846908
642.539 3.35961314161853e-05 5.0000003860537765 3.9998657929795742 -4.251177270721859e-05 0.0029484621588700306 0.00011565165402808854 0.9999956456846908
642.5509999999999 5.377487184110463e-05 5.000000733626815 4.000182228893848 -3.604833243605162e-05 0.007796458321113525 0.0002209629954339252 0.9999695820941352
642.557 5.377487184110463e-05 5.000000733626815 4.000182228893848 -3.604833243605162e-05 0.007796458321113525 0.0002209629954339252 0.9999695820941352
642.564 5.377487184110463e-05 5.000000733626815 4.000182228893848 -3.604833243605162e-05 0.007796458321113525 0.0002209629954339252 0.9999695820941352
642.57 0.00013121114883449895 5.000001404368801 4.000719172959505 5.258872416873421e-05 0.015290078534392845 0.00032989321610237216 0.9998830441123122
642.575 0.00013121114883449895 5.000001404368801 4.000719172959505 5.258872416873421e-05 0.015290078534392845 0.00032989321610237216 0.9998830441123122
642.581 0.00013121114883449895 5.000001404368801 4.000719172959505 5.258872416873421e-05 0.015290078534392845 0.00032989321610237216 0.9998830441123122
642.585 0.00013121114883449895 5.000001404368801 4.000719172959505 5.258872416873421e-05 0.015290078534392845 0.00032989321610237216 0.9998830441123122
642.5930000000001 0.0003212928712791508 5.000001733375706 4.001460021569296 0.00015724699801623922 0.024736603307967998 0.0004318848174139143 0.9996938977535426
642.6030000000001 0.0003212928712791508 5.000001733375706 4.001460021569296 0.00015724699801623922 0.024736603307967998 0.0004318848174139143 0.9996938977535426
642.61 0.0006689995279664964 5.000001015411193 4.002352697314996 0.00016102346739112257 0.035308984509100035 0.000528620599711004 0.9993762906156224
642.616 0.0006689995279664964 5.000001015411193 4.002352697314996 0.00016102346739112257 0.035308984509100035 0.000528620599711004 0.9993762906156224
642.626 0.0012522949826035336 4.999999337204559 4.003442033193695 0.00015386265797512303 0.047680382977799765 0.0006239541940663366 0.9988624370185
642.634 0.0012522949826035336 4.999999337204559 4.003442033193695 0.00015386265797512303 0.047680382977799765 0.0006239541940663366 0.9988624370185
642.64 0.0020368421961904715 4.999997181762708 4.0045896320336745 0.00022681584576241133 0.060087616968096835 0.0007042352573182713 0.9981928325200348
642.6469999999999 0.0021560589447952934 4.999996852389672 4.004745925804447 0.0002374339439069107 0.061714760283210136 0.0007141330737184872 0.9980935437133441
642.661 0.0035663411222900585 4.999992776302775 4.006379529940132 0.0002614332367693441 0.077779925007756 0.0008130810091997902 0.9969701870255314
642.673 0.0035663411222900585 4.999992776302775 4.006379529940132 0.0002614332367693441 0.077779925007756 0.0008130810091997902 0.9969701870255314
642.68 0.005569431908206036 4.999987159348756 4.008297035770288 0.00015547293881102046 0.09500856018110773 0.0009187872899720312 0.9954760193748484
642.694 0.005569431908206036 4.999987159348756 4.008297035770288 0.00015547293881102046 0.09500856018110773 0.0009187872899720312 0.9954760193748484
642.702 0.008300596384220718 4.999981057016669 4.010505536624066 0.00015211671581469887 0.11346743781818662 0.0010099644204197623 0.9935411905841398
642.7080000000001 0.008300596384220718 4.999981057016669 4.010505536624066 0.00015211671581469887 0.11346743781818662 0.0010099644204197623 0.9935411905841398
642.7130000000001 0.008300596384220718 4.999981057016669 4.010505536624066 0.00015211671581469887 0.11346743781818662 0.0010099644204197623 0.9935411905841398
642.725 0.011904956261798535 4.9999747052308505 4.013001142427711 0.00020589457041867616 0.13246053371615502 0.001093020825771756 0.9911876562591624
642.734 0.011904956261798535 4.9999747052308505 4.013001142427711 0.00020589457041867616 0.13246053371615502 0.001093020825771756 0.9911876562591624
642.742 0.016539112455851775 4.999967874437582 4.015798520749076 9.316732428381964e-05 0.15165703127497462 0.0011948856929045765 0.9884324501112314
642.748 0.016539112455851775 4.999967874437582 4.015798520749076 9.316732428381964e-05 0.15165703127497462 0.0011948856929045765 0.9884324501112314
642.762 0.022014998602852748 4.999962054908206 4.018704057380962 -5.2168866949771865e-06 0.17009167678086662 0.0012853549110816516 0.9854274043913178
642.768 0.022014998602852748 4.999962054908206 4.018704057380962 -5.2168866949771865e-06 0.17009167678086662 0.0012853549110816516 0.9854274043913178
642.775 0.029094546020841574 4.9999577419804515 4.022032573350669 4.1715972516203415e-05 0.1896611830593941 0.0013496085634213224 0.9818486708536168
642.784 0.029094546020841574 4.9999577419804515 4.022032573350669 4.1715972516203415e-05 0.1896611830593941 0.0013496085634213224 0.9818486708536168
642.7959999999999 0.03816999793121557 4.9999551233931845 4.025826031547438 -1.0599043647036807e-05 0.2099167746271283 0.0014307585563523573 0.9777182112182206
642.804 0.03816999793121557 4.9999551233931845 4.025826031547438 -1.0599043647036807e-05 0.2099167746271283 0.0014307585563523573 0.9777182112182206
642.81 0.03816999793121557 4.9999551233931845 4.025826031547438 -1.0599043647036807e-05 0.2099167746271283 0.0014307585563523573 0.9777182112182206
642.818 0.047919137978489165 4.9999551627233165 4.029484390094906 -0.00014856490009600048 0.22807403954014255 0.0015175065809968837 0.973642597460736
642.827 0.047919137978489165 4.9999551627233165 4.029484390094906 -0.00014856490009600048 0.22807403954014255 0.0015175065809968837 0.973642597460736
642.832 0.05930991498382971 4.999958946713441 4.033351628194535 -0.00014431850574793338 0.24634007793804724 0.0015671128492672165 0.9691821755124076
642.839 0.05930991498382971 4.999958946713441 4.033351628194535 -0.00014431850574793338 0.24634007793804724 0.0015671128492672165 0.9691821755124076
642.847 0.05930991498382971 4.999958946713441 4.033351628194535 -0.00014431850574793338 0.24634007793804724 0.0015671128492672165 0.9691821755124076
642.854 0.0732376664449961 4.999967227708086 4.03756977767221 -0.00011565892939998308 0.2647908988581018 0.001612551742726529 0.9643044986837962
642.865 0.0732376664449961 4.999967227708086 4.03756977767221 -0.00011565892939998308 0.2647908988581018 0.001612551742726529 0.9643044986837962
