#timestamp tx ty tz qx qy qz qw
6061.975 6.017197172831883e-05 5.000000372798071 3.99972935577446 -1.147788383642844e-08 0.010119840514697418 0.0 0.9999487931029052
6061.983 0.00016893312901830715 5.000000327278132 3.999771454722569 -2.4308293626992e-08 0.02141169650957717 0.0 0.999770743346984
6061.991 0.00016893312901830715 5.000000327278132 3.999771454722569 -2.4308293626992e-08 0.02141169650957717 0.0 0.999770743346984
6061.999 0.00016893312901830715 5.000000327278132 3.999771454722569 -2.4308293626992e-08 0.02141169650957717 0.0 0.999770743346984
6062.01 0.00045075926086073613 5.0000002819546925 3.999877771122776 -4.054261203126748e-08 0.03567860486659527 0.0 0.9993633158940604
6062.028 0.0010222498403626263 5.000000236960425 4.000087547855438 -5.9266293817871e-08 0.05210999363169519 0.0 0.998641351318731
6062.04 0.0010222498403626263 5.000000236960425 4.000087547855438 -5.9266293817871e-08 0.05210999363169519 0.0 0.998641351318731
6062.05 0.0020210259802739077 5.000000192452145 4.0004436535409695 -7.966280982938681e-08 0.06998529009457738 0.0 0.9975480234907848
6062.056 0.0020210259802739077 5.000000192452145 4.0004436535409695 -7.966280982938681e-08 0.06998529009457738 0.0 0.9975480234907848
6062.064 0.0036009064934544297 5.000000148605347 4.000989743948115 -1.0103012220073584e-07 0.08868789950053937 0.0 0.9960594643304044
6062.07 0.0036009064934544297 5.000000148605347 4.000989743948115 -1.0103012220073584e-07 0.08868789950053937 0.0 0.9960594643304044
6062.0830000000005 0.005927470835151253 5.000000105609161 4.001767733870244 -1.2278752770880866e-07 0.10771067111022634 0.0 0.9941822827474696
6062.092 0.005927470835151253 5.000000105609161 4.001767733870244 -1.2278752770880866e-07 0.10771067111022634 0.0 0.9941822827474696
6062.1 0.005927470835151253 5.000000105609161 4.001767733870244 -1.2278752770880866e-07 0.10771067111022634 0.0 0.9941822827474696
6062.107 0.009173996607123092 5.000000063661728 4.002815568255638 -1.4447389071596606e-07 0.1266538164164292 0.0 0.9919469798266096
6062.119000000001 0.009173996607123092 5.000000063661728 4.002815568255638 -1.4447389071596606e-07 0.1266538164164292 0.0 0.9919469798266096
6062.135 0.013517759303648734 5.000000022965922 4.00416528137778 -1.6573890804639304e-07 0.14521677636196445 0.0 0.9893998624737178
6062.147 0.01913668197945634 4.999999983725483 4.005841332831568 -1.863295958279817e-07 0.16318599778209714 0.0 0.9865953223727684
6062.156 0.01913668197945634 4.999999983725483 4.005841332831568 -1.863295958279817e-07 0.16318599778209714 0.0 0.9865953223727684
6062.1630000000005 0.02620632251961043 4.999999946141507 4.007859209141531 -2.0607430449697105e-07 0.18042066283783148 0.0 0.98358954062206
6062.172 0.02620632251961043 4.999999946141507 4.007859209141531 -2.0607430449697105e-07 0.18042066283783148 0.0 0.98358954062206
6062.182 0.034897186191393335 4.999999910409259 4.010224279767965 -2.248662577941072e-07 0.19683812744616924 0.0 0.980436000758558
6062.191999999999 0.034897186191393335 4.999999910409259 4.010224279767965 -2.248662577941072e-07 0.19683812744616924 0.0 0.980436000758558
6062.1990000000005 0.034897186191393335 4.999999910409259 4.010224279767965 -2.248662577941072e-07 0.19683812744616924 0.0 0.980436000758558
6062.205 0.04537235115821833 4.999999876715359 4.012930896296981 -2.4264805835345834e-07 0.2124003292645281 0.0 0.9771827363028172
6062.2119999999995 0.04537235115821833 4.999999876715359 4.012930896296981 -2.4264805835345834e-07 0.2124003292645281 0.0 0.9771827363028172
6062.218000000001 0.04537235115821833 4.999999876715359 4.012930896296981 -2.4264805835345834e-07 0.2124003292645281 0.0 0.9771827363028172
6062.226 0.057785394635610575 4.999999845235268 4.0159617236004905 -2.5939800661621237e-07 0.2271018986306553 0.0 0.9738710015388508
6062.232 0.057785394635610575 4.999999845235268 4.0159617236004905 -2.5939800661621237e-07 0.2271018986306553 0.0 0.9738710015388508
