#timestamp tx ty tz qx qy qz qw
6061.975 3.2118427783171164e-05 5.000000523711714 3.999774539245123 0.0003239105320832451 0.00026344588395394293 -4.785719311427069e-05 0.9999999116939574
6061.983 3.283881049903094e-05 4.999998638644025 3.999957877339815 0.0008311948222100218 0.002339076992981722 -0.0001699890268806755 0.9999969044640684
6061.991 3.283881049903094e-05 4.999998638644025 3.999957877339815 0.0008311948222100218 0.002339076992981722 -0.0001699890268806755 0.9999969044640684
6061.999 4.949225528484629e-05 4.999990581484434 4.000270872360925 0.0010034390461624305 0.0070633367231208955 -0.00031665739137899283 0.9999745007311502
6062.01 4.949225528484629e-05 4.999990581484434 4.000270872360925 0.0010034390461624305 0.0070633367231208955 -0.00031665739137899283 0.9999745007311502
6062.028 0.00012597593477636654 4.999974003632818 4.001249167179707 0.00127960348053916 0.014342751219330296 -0.0001875422410757896 0.9998963010884184
6062.04 0.0003267776876644132 4.999946168430599 4.003116671199208 0.0016096404408575116 0.02382720131020486 0.0002738129049948221 0.9997147585996052
6062.05 0.0003267776876644132 4.999946168430599 4.003116671199208 0.0016096404408575116 0.02382720131020486 0.0002738129049948221 0.9997147585996052
6062.056 0.0006965685800927793 4.999907965189717 4.0054633283039776 0.00260973222954975 0.03364145665091528 0.0006019751398305933 0.9994303774240734
6062.064 0.0006965685800927793 4.999907965189717 4.0054633283039776 0.00260973222954975 0.03364145665091528 0.0006019751398305933 0.9994303774240734
6062.07 0.0006965685800927793 4.999907965189717 4.0054633283039776 0.00260973222954975 0.03364145665091528 0.0006019751398305933 0.9994303774240734
6062.0830000000005 0.0013311914828310527 4.999849453106289 4.0081488423252285 0.0045703923861082 0.044201415851931256 0.00040023123836301154 0.9990121051143864
6062.092 0.002233908699789958 4.999763114910514 4.010881759255239 0.006388872233627818 0.05608909188327125 -8.10325175224043e-06 0.9984053265170562
6062.1 0.002294396329321607 4.999757146739684 4.011040508338323 0.006480043085459798 0.056805915070571276 -3.115722513634173e-05 0.9983642101376796
6062.107 0.002294396329321607 4.999757146739684 4.011040508338323 0.006480043085459798 0.056805915070571276 -3.115722513634173e-05 0.9983642101376796
6062.119000000001 0.0037086161754310994 4.999612975343871 4.014373917304118 0.007908876526961699 0.07117462990284297 -0.00027832017418176583 0.9974324760444466
6062.135 0.0056857656511274425 4.999405544708095 4.018151197400485 0.008712007578881164 0.08754092492420892 -0.0002690899646631485 0.9961227911146048
6062.147 0.0056857656511274425 4.999405544708095 4.018151197400485 0.008712007578881164 0.08754092492420892 -0.0002690899646631485 0.9961227911146048
6062.156 0.008233853370504585 4.99914047888064 4.021690353050983 0.009227887428694756 0.10658393290195467 -0.00018010071353639491 0.9942608706493924
6062.1630000000005 0.008233853370504585 4.99914047888064 4.021690353050983 0.009227887428694756 0.10658393290195467 -0.00018010071353639491 0.9942608706493924
6062.172 0.011468511842187402 4.998815526210222 4.024882172277319 0.00847649950537609 0.1274003230714148 8.648619643236907e-06 0.991815157457596
6062.182 0.011468511842187402 4.998815526210222 4.024882172277319 0.00847649950537609 0.1274003230714148 8.648619643236907e-06 0.991815157457596
6062.191999999999 0.015650485540747754 4.99842741696434 4.028205200316116 0.005655372402766516 0.14882328712828755 0.0003561316061147517 0.988847571237143
6062.1990000000005 0.015650485540747754 4.99842741696434 4.028205200316116 0.005655372402766516 0.14882328712828755 0.0003561316061147517 0.988847571237143
6062.205 0.015650485540747754 4.99842741696434 4.028205200316116 0.005655372402766516 0.14882328712828755 0.0003561316061147517 0.988847571237143
6062.2119999999995 0.020985308108052 4.997996564349711 4.031785281206071 0.0024019130217736253 0.17103066756307034 0.0007318853721931331 0.9852625060919391
6062.218000000001 0.020985308108052 4.997996564349711 4.031785281206071 0.0024019130217736253 0.17103066756307034 0.0007318853721931331 0.9852625060919391
6062.226 0.027369463457961127 4.997571800020286 4.035685237387186 -0.0013787351553922894 0.1928491343515916 0.001130555369779813 0.9812267996308341
6062.232 0.027369463457961127 4.997571800020286 4.035685237387186 -0.0013787351553922894 0.1928491343515916 0.001130555369779813 0.9812267996308341
6062.236999999999 0.027369463457961127 4.997571800020286 4.035685237387186 -0.0013787351553922894 0.1928491343515916 0.001130555369779813 0.9812267996308341
6062.249 0.03569263609155027 4.997138469037536 4.040292656235452 -0.005636132146692717 0.2159002477424584 0.0015758753545216766 0.9763978869579948
6062.258000000001 0.03569263609155027 4.997138469037536 4.040292656235452 -0.005636132146692717 0.2159002477424584 0.0015758753545216766 0.9763978869579948
6062.264 0.04572482678387976 4.9967549887813405 4.0451040816446175 -0.009097140768260849 0.2380017242107161 0.0019935478665760397 0.9712200816856458
6062.271 0.04572482678387976 4.9967549887813405 4.0451040816446175 -0.009097140768260849 0.2380017242107161 0.0019935478665760397 0.9712200816856458
6062.279 0.04572482678387976 4.9967549887813405 4.0451040816446175 -0.009097140768260849 0.2380017242107161 0.0019935478665760397 0.9712200816856458
6062.284000000001 0.05757293507340189 4.996447455478849 4.0499354125107905 -0.011758739154675613 0.2592914292349792 0.002379908928318628 0.9657246102343396
