#timestamp tx ty tz qx qy qz qw
1761.231 6.0087243485017104e-05 5.000000464427608 3.999729248687953 -1.026475945990958e-08 0.01011983846416808 0.0 0.9999487931236574
1761.2379999999998 6.0087243485017104e-05 5.000000464427608 3.999729248687953 -1.026475945990958e-08 0.01011983846416808 0.0 0.9999487931236574
1761.245 0.00016885394122732062 5.000000423718778 3.9997713710332383 -2.1739093545503677e-08 0.021411692463629662 0.0 0.9997707434336346
1761.251 0.00016885394122732062 5.000000423718778 3.9997713710332383 -2.1739093545503677e-08 0.021411692463629662 0.0 0.9997707434336346
1761.257 0.00016885394122732062 5.000000423718778 3.9997713710332383 -2.1739093545503677e-08 0.021411692463629662 0.0 0.9997707434336346
1761.264 0.00045068557659502713 5.000000383185674 3.999877710732788 -3.6257569719685446e-08 0.03567859874157495 0.0 0.999363316112732
1761.273 0.00045068557659502713 5.000000383185674 3.999877710732788 -3.6257569719685446e-08 0.03567859874157495 0.0 0.999363316112732
1761.281 0.0010221815980234036 5.000000342946958 4.000087510601183 -5.30023034025742e-08 0.0521099857297497 0.0 0.9986413517310618
1761.287 0.0010221815980234036 5.000000342946958 4.000087510601183 -5.30023034025742e-08 0.0521099857297497 0.0 0.9986413517310618
1761.296 0.0010221815980234036 5.000000342946958 4.000087510601183 -5.30023034025742e-08 0.0521099857297497 0.0 0.9986413517310618
1761.309 0.0020209630893223474 5.000000303142858 4.0004436391813165 -7.124306647127865e-08 0.0699852810177925 0.0 0.9975480241275884
1761.32 0.003600848831229453 5.00000026393033 4.000989752155448 -9.035202115703694e-08 0.08868789004599334 0.0 0.9960594651722264
1761.3339999999998 0.003600848831229453 5.00000026393033 4.000989752155448 -9.035202115703694e-08 0.08868789004599334 0.0 0.9960594651722264
1761.3429999999998 0.00592741824468319 5.000000225478511 4.001767764224058 -1.0980984010693863e-07 0.1077106621659728 0.0 0.9941822837165002
1761.349 0.00592741824468319 5.000000225478511 4.001767764224058 -1.0980984010693863e-07 0.1077106621659728 0.0 0.9941822837165002
1761.358 0.00592741824468319 5.000000225478511 4.001767764224058 -1.0980984010693863e-07 0.1077106621659728 0.0 0.9941822837165002
1761.369 0.00917394889585597 5.0000001879645986 4.002815620238478 -1.292041261064387e-07 0.12665380887260513 0.0 0.9919469807898228
1761.384 0.013517716242986871 5.000000151570023 4.0041653543732885 -1.4822160021254489e-07 0.14521677104452926 0.0 0.9893998632541744
1761.3970000000002 0.013517716242986871 5.000000151570023 4.0041653543732885 -1.4822160021254489e-07 0.14521677104452926 0.0 0.9893998632541744
1761.411 0.019136643305053876 5.0000001164770005 4.005841426124518 -1.6663601685496852e-07 0.1631859954107039 0.0 0.9865953227650078
1761.4189999999999 0.019136643305053876 5.0000001164770005 4.005841426124518 -1.6663601685496852e-07 0.1631859954107039 0.0 0.9865953227650078
