#timestamp tx ty tz qx qy qz qw
1761.231 3.184094835100323e-05 5.000000340508135 3.99985770108338 -0.00013662016627473427 0.00031010911083088525 -5.088239715318674e-05 0.9999999412891238
1761.2379999999998 3.184094835100323e-05 5.000000340508135 3.99985770108338 -0.00013662016627473427 0.00031010911083088525 -5.088239715318674e-05 0.9999999412891238
1761.245 3.265740535703684e-05 5.000001074312007 4.000217924421002 -0.0005966597629659449 0.0036006128384169834 -0.000147366453500033 0.99999332891147
1761.251 3.265740535703684e-05 5.000001074312007 4.000217924421002 -0.0005966597629659449 0.0036006128384169834 -0.000147366453500033 0.99999332891147
1761.257 3.265740535703684e-05 5.000001074312007 4.000217924421002 -0.0005966597629659449 0.0036006128384169834 -0.000147366453500033 0.99999332891147
1761.264 5.879349603922922e-05 5.0000060722055695 4.0007630743559774 -0.0013761099746794215 0.00998769444978267 -0.00023806213615296134 0.9999491465106284
1761.273 5.879349603922922e-05 5.0000060722055695 4.0007630743559774 -0.0013761099746794215 0.00998769444978267 -0.00023806213615296134 0.9999491465106284
1761.281 0.00015808097102307592 5.00002112481522 4.001514376609158 -0.0025151280748716104 0.01890544017476942 -0.0003083357460176837 0.9998180651456708
1761.287 0.00015808097102307592 5.00002112481522 4.001514376609158 -0.0025151280748716104 0.01890544017476942 -0.0003083357460176837 0.9998180651456708
1761.296 0.00015808097102307592 5.00002112481522 4.001514376609158 -0.0025151280748716104 0.01890544017476942 -0.0003083357460176837 0.9998180651456708
1761.309 0.0003796843999457183 5.0000523795013265 4.002416354843241 -0.0036740730652538756 0.029151558525082836 -0.0003608149716082132 0.9995681855857688
1761.32 0.0007943672137120082 5.0001080307586765 4.003491517325236 -0.00468267645215299 0.04088102952261255 -0.0004095737279287262 0.999152964373212
1761.3339999999998 0.0014801800597839193 5.000194724168461 4.004737816783575 -0.0056121751574026825 0.05414040106724703 -0.00045746058458070185 0.9985174566286228
1761.3429999999998 0.0014801800597839193 5.000194724168461 4.004737816783575 -0.0056121751574026825 0.05414040106724703 -0.00045746058458070185 0.9985174566286228
1761.349 0.0014801800597839193 5.000194724168461 4.004737816783575 -0.0056121751574026825 0.05414040106724703 -0.00045746058458070185 0.9985174566286228
1761.358 0.0025257528677324953 5.000318576629372 4.006155159526276 -0.0065537029844663286 0.06873529780458655 -0.0005024428871599915 0.9976132794645683
1761.369 0.003933769877003057 5.000475555611537 4.007663355661005 -0.007264997663845441 0.08352974919258807 -0.0005565811545303297 0.9964786455444924
1761.384 0.0040313562009782825 5.000486114671466 4.007757885802182 -0.007297256993884323 0.08443026445489893 -0.0005605351322820569 0.9964025121831068
1761.3970000000002 0.006109376016934245 5.000702855477664 4.009579851651178 -0.007722398199521707 0.1012603346600083 -0.0006466624065013881 0.9948297799213304
1761.411 0.009088726664934791 5.000990364597807 4.011901802391143 -0.008467420651572135 0.12054925313718062 -0.0006551936577888622 0.9926710185539052
1761.4189999999999 0.009088726664934791 5.000990364597807 4.011901802391143 -0.008467420651572135 0.12054925313718062 -0.0006551936577888622 0.9926710185539052
1761.4289999999999 0.013123753088044298 5.001350716591442 4.015025177027964 -0.01025588000811474 0.14160853666056514 -0.0003728883823768358 0.9898695369715984
1761.4379999999999 0.013123753088044298 5.001350716591442 4.015025177027964 -0.01025588000811474 0.14160853666056514 -0.0003728883823768358 0.9898695369715984
1761.445 0.01803295923785015 5.001769998455272 4.018510324764777 -0.011761764370072243 0.16251839233221232 -6.380718716924666e-05 0.9866354083354696
1761.4560000000001 0.01803295923785015 5.001769998455272 4.018510324764777 -0.011761764370072243 0.16251839233221232 -6.380718716924666e-05 0.9866354083354696
1761.4660000000001 0.024107500300301725 5.0022734609481665 4.022318423694757 -0.01278703638549263 0.1841396324752328 0.00019512698788944982 0.9828168951426409
1761.4720000000002 0.024107500300301725 5.0022734609481665 4.022318423694757 -0.01278703638549263 0.1841396324752328 0.00019512698788944982 0.9828168951426409
1761.4779999999998 0.024107500300301725 5.0022734609481665 4.022318423694757 -0.01278703638549263 0.1841396324752328 0.00019512698788944982 0.9828168951426409
1761.483 0.031916113533511994 5.002901928718019 4.0265423202394155 -0.013450248318441752 0.2069544283948233 0.00041603148197925715 0.9782580346236625
1761.491 0.031916113533511994 5.002901928718019 4.0265423202394155 -0.013450248318441752 0.2069544283948233 0.00041603148197925715 0.9782580346236625
1761.501 0.04131187438318282 5.0036340253433575 4.030876593390072 -0.0133734864574704 0.2288420751131892 0.0005175358070639551 0.9733715563311628
1761.51 0.04131187438318282 5.0036340253433575 4.030876593390072 -0.0133734864574704 0.2288420751131892 0.0005175358070639551 0.9733715563311628
1761.52 0.05245440529262548 5.004468761517533 4.035250524910796 -0.012312211564854634 0.2497167623324449 0.0004277615015222503 0.968240551245754
1761.537 0.06476157727544292 5.005346282630053 4.039372784292832 -0.01070552348035964 0.26841990994533804 0.0002276626287775229 0.96324248861939
1761.547 0.06549778927607276 5.005397273238566 4.03959990729175 -0.010603363668431558 0.2694204625199761 0.00021416370208116321 0.9629642450207307
1761.557 0.08058248362590925 5.006405250298727 4.043852096476345 -0.008321273965844212 0.2875977776121996 -0.0001191839628849983 0.9577151249235296
1761.567 0.08058248362590925 5.006405250298727 4.043852096476345 -0.008321273965844212 0.2875977776121996 -0.0001191839628849983 0.9577151249235296
1761.575 0.0968620351913981 5.007416135827246 4.0477111916542095 -0.005500799548412335 0.3032563672425171 -0.0005981550592666179 0.9528929421197979
1761.5829999999999 0.0978248174941316 5.00747347139129 4.047918923238885 -0.005330339060030826 0.3040782485911567 -0.0006281834004683997 0.952631939210971
1761.59 0.0978248174941316 5.00747347139129 4.047918923238885 -0.005330339060030826 0.3040782485911567 -0.0006281834004683997 0.952631939210971
1761.601 0.11623228643621047 5.008518338569663 4.051510213817129 -0.0021932225574835167 0.31796329627214465 -0.0011793960736842866 0.9480997526755648
1761.61 0.11623228643621047 5.008518338569663 4.051510213817129 -0.0021932225574835167 0.31796329627214465 -0.0011793960736842866 0.9480997526755648
1761.626 0.13792817440663938 5.0096299545818885 4.054944391050742 0.0011314208965965242 0.33060764039535395 -0.0017517303951692627 0.9437659876471464
1761.636 0.16202573860322114 5.0107241836977945 4.057951030728582 0.004504307067768416 0.3413348372649201 -0.002339459839744185 0.939928064808594
1761.644 0.16202573860322114 5.0107241836977945 4.057951030728582 0.004504307067768416 0.3413348372649201 -0.002339459839744185 0.939928064808594
1761.6529999999998 0.1885737402244935 5.011774266828841 4.060459838017598 0.007764125183468752 0.3503892908855953 -0.002893038421845375 0.936567506120896
1761.662 0.1885737402244935 5.011774266828841 4.060459838017598 0.007764125183468752 0.3503892908855953 -0.002893038421845375 0.936567506120896
1761.668 0.1885737402244935 5.011774266828841 4.060459838017598 0.007764125183468752 0.3503892908855953 -0.002893038421845375 0.936567506120896
1761.674 0.2176013973748236 5.0127550153993985 4.062400298613845 0.010671524237319966 0.35793806521507343 -0.003326817244770836 0.9336784201895011
1761.681 0.2176013973748236 5.0127550153993985 4.062400298613845 0.010671524237319966 0.35793806521507343 -0.003326817244770836 0.9336784201895011
1761.692 0.2491042421532197 5.013645507153316 4.063683997137767 0.013199348734139641 0.3639890138194832 -0.0036335951318298937 0.9313026210626344
1761.701 0.2491042421532197 5.013645507153316 4.063683997137767 0.013199348734139641 0.3639890138194832 -0.0036335951318298937 0.9313026210626344
1761.707 0.2812162946231672 5.0143905195288605 4.064220071583346 0.015182351452712987 0.36858332314897774 -0.003780979100096457 0.9294630354661056
1761.721 0.2812162946231672 5.0143905195288605 4.064220071583346 0.015182351452712987 0.36858332314897774 -0.003780979100096457 0.9294630354661056
1761.7279999999998 0.3174755090378221 5.015060862872407 4.063991433717988 0.016651804507041557 0.3723476340701086 -0.003712033088174411 0.9279365159424452
1761.733 0.3174755090378221 5.015060862872407 4.063991433717988 0.016651804507041557 0.3723476340701086 -0.003712033088174411 0.9279365159424452
1761.74 0.3174755090378221 5.015060862872407 4.063991433717988 0.016651804507041557 0.3723476340701086 -0.003712033088174411 0.9279365159424452
1761.747 0.3561293728107673 5.01560495692434 4.062881208544228 0.01747412808283576 0.3751684467659481 -0.0034076921666885986 0.9267856704940294
1761.753 0.3561293728107673 5.01560495692434 4.062881208544228 0.01747412808283576 0.3751684467659481 -0.0034076921666885986 0.9267856704940294
1761.76 0.3561293728107673 5.01560495692434 4.062881208544228 0.01747412808283576 0.3751684467659481 -0.0034076921666885986 0.9267856704940294
1761.767 0.3971260859547005 5.016021607193691 4.060814468460176 0.017662484448359484 0.37728581098253616 -0.00287333247026266 0.9259239695757298
1761.773 0.3971260859547005 5.016021607193691 4.060814468460176 0.017662484448359484 0.37728581098253616 -0.00287333247026266 0.9259239695757298
1761.78 0.3971260859547005 5.016021607193691 4.060814468460176 0.017662484448359484 0.37728581098253616 -0.00287333247026266 0.9259239695757298
1761.787 0.4403842391994483 5.016315783166227 4.057693894773801 0.017128243985024952 0.3788084629580989 -0.0020790598849488168 0.9253142434650548
1761.795 0.4403842391994483 5.016315783166227 4.057693894773801 0.017128243985024952 0.3788084629580989 -0.0020790598849488168 0.9253142434650548
1761.8010000000002 0.4832092959386215 5.016498372196946 4.053505771980757 0.015202483134007853 0.3804553214565576 -0.0008385354601271242 0.9246739586147271
1761.809 0.4856398394056463 5.016506060898903 4.053236582943663 0.015062220508380332 0.38054132978233457 -0.0007588239139550852 0.9246409303222074
1761.8229999999999 0.5328930421412542 5.016608132692502 4.047437742291357 0.012124804432969115 0.3816091572203652 0.0008292090734065553 0.9242438815893441
1761.8329999999999 0.5328930421412542 5.016608132692502 4.047437742291357 0.012124804432969115 0.3816091572203652 0.0008292090734065553 0.9242438815893441
1761.844 0.5795662216383813 5.0166401929653315 4.040774838838343 0.00923514338875686 0.3807329287113039 0.002322243397489152 0.9246360128759344
1761.859 0.6308666352155703 5.01662653053811 4.032550613009197 0.006649065018020478 0.378325149660339 0.0035123078885944325 0.925642228272978
1761.8670000000002 0.6308666352155703 5.01662653053811 4.032550613009197 0.006649065018020478 0.378325149660339 0.0035123078885944325 0.925642228272978
1761.875 0.6308666352155703 5.01662653053811 4.032550613009197 0.006649065018020478 0.378325149660339 0.0035123078885944325 0.925642228272978
1761.886 0.684278430685049 5.016581473976199 4.023162388236318 0.004959476464439432 0.374762024747236 0.004005965799463528 0.9270991212586518
1761.8929999999998 0.684278430685049 5.016581473976199 4.023162388236318 0.004959476464439432 0.374762024747236 0.004005965799463528 0.9270991212586518
1761.899 0.7396453851104615 5.016517467336605 4.012490255495543 0.003567544962486384 0.3701649303918637 0.004244373148415871 0.9289495046704659
1761.908 0.7396453851104615 5.016517467336605 4.012490255495543 0.003567544962486384 0.3701649303918637 0.004244373148415871 0.9289495046704659
1761.92 0.7937429024741738 5.016447632625424 4.001070286740868 0.002379884488149536 0.3646599842802813 0.004375496213749544 0.9311274279320804
1761.9260000000002 0.7937429024741738 5.016447632625424 4.001070286740868 0.002379884488149536 0.3646599842802813 0.004375496213749544 0.9311274279320804
1761.933 0.852443246244857 5.016370942090972 3.9875375973613454 0.0011767215152232642 0.3575009947422586 0.0044770141027100615 0.93390128516321
1761.943 0.852443246244857 5.016370942090972 3.9875375973613454 0.0011767215152232642 0.3575009947422586 0.0044770141027100615 0.93390128516321
1761.9520000000002 0.9128464413913752 5.016297153583949 3.972636407959683 -0.0003761147743791939 0.3496553150102833 0.004670871316780655 0.9368666939238892
