#timestamp tx ty tz qx qy qz qw
5921.982 3.0934810009514804e-05 4.999999443642636 3.9999612565851543 0.0009629765374822793 -0.0005721643235689438 -7.33520391805386e-05 0.9999993699616284
5921.99 3.065831115205091e-05 4.999999268329307 3.9999816283471215 0.0010092551705027512 -0.0005288566656123612 -7.756164650940043e-05 0.9999993478491971
5921.995 3.065831115205091e-05 4.999999268329307 3.9999816283471215 0.0010092551705027512 -0.0005288566656123612 -7.756164650940043e-05 0.9999993478491971
5922.0 2.4141895509303784e-05 4.999992336904664 4.000377443521357 0.001592058115338157 0.0017127137692396267 -0.00017255842161716347 0.9999972510892684
5922.0109999999995 2.3136528424800587e-05 4.999990224719502 4.000441928716927 0.001642784054208051 0.0024554017389303248 -0.0001985927197774529 0.9999956164022838
5922.017 2.3136528424800587e-05 4.999990224719502 4.000441928716927 0.001642784054208051 0.0024554017389303248 -0.0001985927197774529 0.9999956164022838
5922.024 3.0332000369363177e-05 4.999970957924892 4.000879104195118 0.0017394280888588336 0.008789478081227398 -0.00038338789892809386 0.9999597854307454
5922.029 3.0332000369363177e-05 4.999970957924892 4.000879104195118 0.0017394280888588336 0.008789478081227398 -0.00038338789892809386 0.9999597854307454
5922.04 9.433970590117033e-05 4.999938672204588 4.001190140021788 0.0008849987677737392 0.017209814608176506 -0.0009175725854589489 0.9998510874719714
5922.0509999999995 9.433970590117033e-05 4.999938672204588 4.001190140021788 0.0008849987677737392 0.017209814608176506 -0.0009175725854589489 0.9998510874719714
5922.058000000001 0.00026648124778119405 4.9999015511295966 4.0014872664985335 -0.0021984584037196 0.02597456372476917 -0.001799581983993842 0.9996585668740292
5922.066999999999 0.00028058897852040193 4.999899676346665 4.0015106608852635 -0.002401325086120724 0.026507062104875776 -0.0018530083445951 0.9996440244689474
5922.079000000001 0.0006421389976961142 4.9998786994735696 4.002098719548931 -0.006208494880433694 0.037169566344948037 -0.002843027991335755 0.9992856424070591
5922.09 0.0006421389976961142 4.9998786994735696 4.002098719548931 -0.006208494880433694 0.037169566344948037 -0.002843027991335755 0.9992856424070591
5922.101 0.0013060460415884505 4.999903530069671 4.003086330729419 -0.009901714262710474 0.050840582078429765 -0.003922382843245384 0.9986499918296786
5922.116 0.002363555848474456 5.000004094667254 4.004437334156943 -0.012767836286273598 0.0666737987049821 -0.005030689218382361 0.9976804493868778
5922.121999999999 0.002363555848474456 5.000004094667254 4.004437334156943 -0.012767836286273598 0.0666737987049821 -0.005030689218382361 0.9976804493868778
5922.129 0.002363555848474456 5.000004094667254 4.004437334156943 -0.012767836286273598 0.0666737987049821 -0.005030689218382361 0.9976804493868778
5922.143 0.003948351051058468 5.000203373862425 4.006208705674124 -0.015268389581360006 0.0845291978415335 -0.006195902623768496 0.9962847493475624
5922.156 0.006248918571665283 5.000527990617113 4.008673454940154 -0.017724728361871632 0.10429216782787806 -0.0075456007852669794 0.9943601166795906
5922.174 0.009288934128018076 5.000975518833552 4.011840519304768 -0.019697599914533126 0.1239085651899496 -0.009095796333761156 0.9920564190202236
5922.184 0.009288934128018076 5.000975518833552 4.011840519304768 -0.019697599914533126 0.1239085651899496 -0.009095796333761156 0.9920564190202236
5922.191 0.013633335287171276 5.0016181320378825 4.016254959549805 -0.021884088290987758 0.14534877550146044 -0.01105651549421928 0.9890766267610536
5922.201999999999 0.013633335287171276 5.0016181320378825 4.016254959549805 -0.021884088290987758 0.14534877550146044 -0.01105651549421928 0.9890766267610536
5922.213000000001 0.01919782898383044 5.002431379298328 4.0212528292794945 -0.02345079263251684 0.168157631733934 -0.0134112789612589 0.9853898765519994
5922.219 0.01919782898383044 5.002431379298328 4.0212528292794945 -0.02345079263251684 0.168157631733934 -0.0134112789612589 0.9853898765519994
5922.228 0.026239923816481103 5.003430262453581 4.026951872551096 -0.02125175822157603 0.1923755802902352 -0.016890381815399067 0.9809458261711588
5922.253000000001 0.03713481720203623 5.004853741291366 4.034951921910071 -0.01632517424907139 0.22268845068091525 -0.02165027211009776 0.974512497783702
5922.263000000001 0.03713481720203623 5.004853741291366 4.034951921910071 -0.01632517424907139 0.22268845068091525 -0.02165027211009776 0.974512497783702
5922.271 0.04817315703857278 5.006136403442095 4.041990465630546 -0.012301743680218623 0.24711468418647406 -0.025504431477299076 0.9685724154325608
5922.276999999999 0.04817315703857278 5.006136403442095 4.041990465630546 -0.012301743680218623 0.24711468418647406 -0.025504431477299076 0.9685724154325608
5922.283 0.04817315703857278 5.006136403442095 4.041990465630546 -0.012301743680218623 0.24711468418647406 -0.025504431477299076 0.9685724154325608
5922.289000000001 0.06037316765900284 5.0073903044932155 4.048656156095657 -0.008116631058239386 0.26982349150429097 -0.029103666459754717 0.962435649969024
5922.295 0.06037316765900284 5.0073903044932155 4.048656156095657 -0.008116631058239386 0.26982349150429097 -0.029103666459754717 0.962435649969024
5922.306 0.07340356096915128 5.0085718562056725 4.054575847269005 -0.003976236265674674 0.2904328252655813 -0.03241508165983404 0.9563379246032222
5922.314 0.07503626160801365 5.008709148801934 4.055242138766039 -0.003446316625227162 0.29264385859061737 -0.03279184780648444 0.9556528604301616
5922.321 0.07503626160801365 5.008709148801934 4.055242138766039 -0.003446316625227162 0.29264385859061737 -0.03279184780648444 0.9556528604301616
5922.33 0.09082830825145946 5.009910278981859 4.061091967821297 0.0016930198161812635 0.3093440393581564 -0.03579362551719669 0.95027481044686
5922.338000000001 0.09082830825145946 5.009910278981859 4.061091967821297 0.0016930198161812635 0.3093440393581564 -0.03579362551719669 0.95027481044686
5922.344 0.10947445812247572 5.011085999268871 4.0666049030770335 0.008828240616929895 0.3234353886749538 -0.038586084699301824 0.9454219828139546
5922.35 0.10947445812247572 5.011085999268871 4.0666049030770335 0.008828240616929895 0.3234353886749538 -0.038586084699301824 0.9454219828139546
5922.357 0.10947445812247572 5.011085999268871 4.0666049030770335 0.008828240616929895 0.3234353886749538 -0.038586084699301824 0.9454219828139546
5922.368 0.13031233477401608 5.012102646379585 4.071493705159568 0.016699845350919548 0.3368252112847917 -0.04109231471741593 0.940521830623498
5922.376 0.13031233477401608 5.012102646379585 4.071493705159568 0.016699845350919548 0.3368252112847917 -0.04109231471741593 0.940521830623498
5922.383000000001 0.15352188636146602 5.012885780320438 4.075832115774559 0.023591754799728536 0.3493900586186172 -0.04302894538372711 0.9356914693974252
5922.394 0.15352188636146602 5.012885780320438 4.075832115774559 0.023591754799728536 0.3493900586186172 -0.04302894538372711 0.9356914693974252
