#timestamp tx ty tz qx qy qz qw
4189.621 0.000168832755771072 5.000000439344991 3.9997712241763455 -1.8874676355374686e-08 0.0214116909840028 0.0 0.9997707434653232
4189.6320000000005 0.0004506705674593892 5.0000004041526696 3.9998775614386464 -3.1480148475990584e-08 0.0356785962039024 0.0 0.9993633162033304
4189.639 0.0004506705674593892 5.0000004041526696 3.9998775614386464 -3.1480148475990584e-08 0.0356785962039024 0.0 0.9993633162033304
4189.645 0.0004506705674593892 5.0000004041526696 3.9998775614386464 -3.1480148475990584e-08 0.0356785962039024 0.0 0.9993633162033304
4189.651 0.0004506705674593892 5.0000004041526696 3.9998775614386464 -3.1480148475990584e-08 0.0356785962039024 0.0 0.9993633162033304
4189.657999999999 0.0010221727453062137 5.000000369215943 4.000087358881024 -4.601853875776828e-08 0.05210998191854227 0.0 0.9986413519299344
4189.664000000001 0.0010221727453062137 5.000000369215943 4.000087358881024 -4.601853875776828e-08 0.05210998191854227 0.0 0.9986413519299344
4189.6720000000005 0.002020960363173872 5.000000334656574 4.000443485051237 -6.185583642735745e-08 0.06998527576638162 0.0 0.9975480244960138
4189.68 0.002020960363173872 5.000000334656574 4.000443485051237 -6.185583642735745e-08 0.06998527576638162 0.0 0.9975480244960138
4189.687 0.002020960363173872 5.000000334656574 4.000443485051237 -6.185583642735745e-08 0.06998527576638162 0.0 0.9975480244960138
4189.697 0.0036008521903609673 5.000000300610822 4.000989595636675 -7.844692977185942e-08 0.08868788323975364 0.0 0.9960594657782464
4189.708 0.0036008521903609673 5.000000300610822 4.000989595636675 -7.844692977185942e-08 0.08868788323975364 0.0 0.9960594657782464
4189.719 0.005927427635119555 5.000000267225548 4.001767605342982 -9.534091979737775e-08 0.1077106537417588 0.0 0.9941822846291891
4189.732 0.00917396424992267 5.000000234654598 4.002815459026493 -1.1217974817095304e-07 0.12665379881450842 0.0 0.991946982074063
4189.7390000000005 0.00917396424992267 5.000000234654598 4.002815459026493 -1.1217974817095304e-07 0.12665379881450842 0.0 0.991946982074063
4189.745 0.00917396424992267 5.000000234654598 4.002815459026493 -1.1217974817095304e-07 0.12665379881450842 0.0 0.991946982074063
4189.752 0.0135177374785219 5.0000002030554995 4.0041651908664635 -1.286914146691093e-07 0.14521675937691614 0.0 0.9893998649666628
4189.764 0.0135177374785219 5.0000002030554995 4.0041651908664635 -1.286914146691093e-07 0.14521675937691614 0.0 0.9893998649666628
4189.775 0.01913667032483484 5.0000001725864545 4.00584126036312 -1.4467948462452973e-07 0.1631859821898336 0.0 0.9865953249517851
4189.781 0.01913667032483484 5.0000001725864545 4.00584126036312 -1.4467948462452973e-07 0.1631859821898336 0.0 0.9865953249517851
4189.788 0.01913667032483484 5.0000001725864545 4.00584126036312 -1.4467948462452973e-07 0.1631859821898336 0.0 0.9865953249517851
4189.8 0.02620632062370204 5.0000001434036 4.007859153947466 -1.6001067706193477e-07 0.18042064931054252 0.0 0.9835895431033906
4189.808 0.02620632062370204 5.0000001434036 4.007859153947466 -1.6001067706193477e-07 0.18042064931054252 0.0 0.9835895431033906
4189.814 0.03489719359355328 5.000000115658558 4.010224240988909 -1.7460208322377414e-07 0.1968381165402177 0.0 0.9804360029481114
4189.82 0.03489719359355328 5.000000115658558 4.010224240988909 -1.7460208322377414e-07 0.1968381165402177 0.0 0.9804360029481114
4189.83 0.03489719359355328 5.000000115658558 4.010224240988909 -1.7460208322377414e-07 0.1968381165402177 0.0 0.9804360029481114
4189.839 0.045372367351022985 5.0000000894962335 4.0129308729866136 -1.884091356226696e-07 0.2124003214207078 0.0 0.9771827380077609
4189.848 0.045372367351022985 5.0000000894962335 4.0129308729866136 -1.884091356226696e-07 0.2124003214207078 0.0 0.9771827380077609
4189.861 0.05778541906755425 5.00000006505287 4.015961714730655 -2.0141498508379353e-07 0.2271018941822504 0.0 0.9738710025762104
4189.88 0.07227863944803138 5.000000042454352 4.0192872962189 -2.136215513702137e-07 0.2409602625023356 0.0 0.9705349823137546
4189.883 0.07227863944803138 5.000000042454352 4.0192872962189 -2.136215513702137e-07 0.2409602625023356 0.0 0.9705349823137546
4189.894 0.08898152321148121 5.000000021814744 4.022865774115643 -2.2504223410056686e-07 0.2540077291109084 0.0 0.96720218855825
4189.898 0.08898152321148121 5.000000021814744 4.022865774115643 -2.2504223410056686e-07 0.2540077291109084 0.0 0.96720218855825
4189.91 0.08898152321148121 5.000000021814744 4.022865774115643 -2.2504223410056686e-07 0.2540077291109084 0.0 0.96720218855825
4189.92 0.10800952325388136 5.000000003235046 4.02664289153798 -2.356961026181809e-07 0.2662853163527068 0.0 0.9638942526516504
4189.931 0.10800952325388136 5.000000003235046 4.02664289153798 -2.356961026181809e-07 0.2662853163527068 0.0 0.9638942526516504
4189.937 0.12946305617311735 4.999999986802175 4.030552124955902 -2.456033023088905e-07 0.2778380857909853 0.0 0.960627918646934
4189.943 0.12946305617311735 4.999999986802175 4.030552124955902 -2.456033023088905e-07 0.2778380857909853 0.0 0.960627918646934
4189.95 0.12946305617311735 4.999999986802175 4.030552124955902 -2.456033023088905e-07 0.2778380857909853 0.0 0.960627918646934
4189.956 0.1534267468361269 4.999999972588141 4.034515006992107 -2.54781391610202e-07 0.2887116205453431 0.0 0.9574161060698828
4189.97 0.1534267468361269 4.999999972588141 4.034515006992107 -2.54781391610202e-07 0.2887116205453431 0.0 0.9574161060698828
4189.983 0.17996889966827062 4.9999999606494345 4.038441613907536 -2.632423334837186e-07 0.2989493746991204 0.0 0.9542689722331622
4189.995 0.20914118434497075 4.999999951026591 4.0422312065585855 -2.709898891641324e-07 0.3085906270766046 0.0 0.951194945781565
4190.01 0.20914118434497075 4.999999951026591 4.0422312065585855 -2.709898891641324e-07 0.3085906270766046 0.0 0.951194945781565
4190.023 0.2409785235656563 4.999999943743934 4.0457730136120285 -2.780171889040166e-07 0.3176688127435553 0.0 0.948201732444116
4190.031 0.2409785235656563 4.999999943743934 4.0457730136120285 -2.780171889040166e-07 0.3176688127435553 0.0 0.948201732444116
4190.039000000001 0.27549917059005496 4.999999938809502 4.048947145803611 -2.843042777366729e-07 0.32621003718439595 0.0 0.9452973138859933
4190.052 0.3127049642168688 4.999999936215102 4.0516256300263365 -2.898154511670161e-07 0.33423160149131104 0.0 0.9424909742615414
4190.069 0.3127049642168688 4.999999936215102 4.0516256300263365 -2.898154511670161e-07 0.33423160149131104 0.0 0.9424909742615414
4190.084 0.3525817488848809 4.999999935936557 4.05367355203439 -2.94496205917185e-07 0.341740380557511 0.0 0.9397943989492172
4190.093 0.3950999475765215 4.999999937934055 4.054950296548742 -2.9826963621779624e-07 0.34873089996044004 0.0 0.9372228974009824
4190.101 0.3950999475765215 4.999999937934055 4.054950296548742 -2.9826963621779624e-07 0.34873089996044004 0.0 0.9372228974009824
4190.108 0.3950999475765215 4.999999937934055 4.054950296548742 -2.9826963621779624e-07 0.34873089996044004 0.0 0.9372228974009824
4190.115 0.4402152752039457 4.999999942152658 4.0553108735503915 -3.0103211077057125e-07 0.35518295151504725 0.0 0.9347968073078604
