#timestamp tx ty tz qx qy qz qw
4189.621 3.6578673838738206e-05 5.000001933815161 3.999763888419453 -0.0008583392563458819 0.004164674991627593 -0.00018206933539335768 0.9999909427523292
4189.6320000000005 3.6578673838738206e-05 5.000001933815161 3.999763888419453 -0.0008583392563458819 0.004164674991627593 -0.00018206933539335768 0.9999909427523292
4189.639 6.733959186350847e-05 5.00000899617834 3.999907694990045 -0.0015230358840880335 0.009489952835313658 -0.00030884330465856514 0.9999537618173614
4189.645 6.733959186350847e-05 5.00000899617834 3.999907694990045 -0.0015230358840880335 0.009489952835313658 -0.00030884330465856514 0.9999537618173614
4189.651 6.733959186350847e-05 5.00000899617834 3.999907694990045 -0.0015230358840880335 0.009489952835313658 -0.00030884330465856514 0.9999537618173614
4189.657999999999 0.00016696488582685734 5.000027053806997 4.000196154374386 -0.0026365364802642963 0.017059807760546674 -0.0004156011971820647 0.9998509083409418
4189.664000000001 0.00016696488582685734 5.000027053806997 4.000196154374386 -0.0026365364802642963 0.017059807760546674 -0.0004156011971820647 0.9998509083409418
4189.6720000000005 0.00016696488582685734 5.000027053806997 4.000196154374386 -0.0026365364802642963 0.017059807760546674 -0.0004156011971820647 0.9998509083409418
4189.68 0.000387661498064904 5.000063634982624 4.0005389882856734 -0.004486421165544878 0.026244443697970903 -0.0004214767781854348 0.9996453989077502
4189.687 0.000387661498064904 5.000063634982624 4.0005389882856734 -0.004486421165544878 0.026244443697970903 -0.0004214767781854348 0.9996453989077502
4189.697 0.0008053208157202501 5.000134321309493 4.001132280498021 -0.005469081417966958 0.03776002704424712 -0.000525602730881118 0.9992717314363648
4189.708 0.0008053208157202501 5.000134321309493 4.001132280498021 -0.005469081417966958 0.03776002704424712 -0.000525602730881118 0.9992717314363648
4189.719 0.0015630074638060898 5.000255040960001 4.0021619091268565 -0.005669330568754954 0.05328672875570351 -0.000902274297645358 0.9985627517239516
4189.732 0.002633820114975422 5.000405267096161 4.0034541734354105 -0.005681928078866735 0.06899131069584727 -0.0013235513904384206 0.9976002019614332
4189.7390000000005 0.0027063621410994584 5.00041476626994 4.003535700856288 -0.005675984557951068 0.06990159925850077 -0.0013480794142403019 0.9975368325542144
4189.745 0.0027063621410994584 5.00041476626994 4.003535700856288 -0.005675984557951068 0.06990159925850077 -0.0013480794142403019 0.9975368325542144
4189.752 0.0043926506452187 5.000617826714884 4.005273054399889 -0.005319929550324253 0.08793243344572851 -0.0018350780592797308 0.9961105450633524
4189.764 0.0043926506452187 5.000617826714884 4.005273054399889 -0.005319929550324253 0.08793243344572851 -0.0018350780592797308 0.9961105450633524
4189.775 0.006822656255533592 5.00086402763255 4.0076780709455875 -0.004498385177812124 0.1074979399730554 -0.0024982870001762623 0.9941919915159276
4189.781 0.006822656255533592 5.00086402763255 4.0076780709455875 -0.004498385177812124 0.1074979399730554 -0.0024982870001762623 0.9941919915159276
4189.788 0.006822656255533592 5.00086402763255 4.0076780709455875 -0.004498385177812124 0.1074979399730554 -0.0024982870001762623 0.9941919915159276
4189.8 0.010170460616859918 5.001146527356064 4.010808046217359 -0.002998257974031435 0.1278807926246658 -0.0033767562991480057 0.9917792651813732
4189.808 0.014277902877424815 5.001432950143707 4.014140222046172 -0.0008366825196115282 0.14759891380856185 -0.004304883665177001 0.9890375769309896
4189.814 0.014534755454814915 5.00144904751567 4.014332131347261 -0.0007099133559512362 0.1487097297835898 -0.00435697968913715 0.9888710376073854
4189.82 0.014534755454814915 5.00144904751567 4.014332131347261 -0.0007099133559512362 0.1487097297835898 -0.00435697968913715 0.9888710376073854
4189.83 0.01999791650265525 5.0017511111536574 4.017950705086502 0.0010485609632246292 0.1700816691490862 -0.005315724450418152 0.9854150746832192
4189.839 0.01999791650265525 5.0017511111536574 4.017950705086502 0.0010485609632246292 0.1700816691490862 -0.005315724450418152 0.9854150746832192
4189.848 0.02687314160571172 5.0020347996730985 4.022041773925583 0.0012641064027555655 0.19257842482907456 -0.0062144484985289005 0.981261093162882
4189.861 0.02687314160571172 5.0020347996730985 4.022041773925583 0.0012641064027555655 0.19257842482907456 -0.0062144484985289005 0.981261093162882
4189.88 0.03539944290761711 5.002295215508567 4.026722498971188 0.000354919331215008 0.21576294687944905 -0.007053943421788203 0.9764202305710212
4189.883 0.03539944290761711 5.002295215508567 4.026722498971188 0.000354919331215008 0.21576294687944905 -0.007053943421788203 0.9764202305710212
4189.894 0.045887583308685864 5.00255456412476 4.0311576488257925 -0.001820086906381441 0.2405523908438445 -0.008293639192727343 0.9705990161193778
4189.898 0.045887583308685864 5.00255456412476 4.0311576488257925 -0.001820086906381441 0.2405523908438445 -0.008293639192727343 0.9705990161193778
4189.91 0.057540684615670974 5.002798551193168 4.035001129849196 -0.004331174163445204 0.2637339633265386 -0.009701401261132262 0.9645369460689476
4189.92 0.057540684615670974 5.002798551193168 4.035001129849196 -0.004331174163445204 0.2637339633265386 -0.009701401261132262 0.9645369460689476
4189.931 0.07120184129587696 5.003054779633469 4.03877484913798 -0.0064716073391968545 0.2852691372065119 -0.011197188314031823 0.958360193575338
4189.937 0.07120184129587696 5.003054779633469 4.03877484913798 -0.0064716073391968545 0.2852691372065119 -0.011197188314031823 0.958360193575338
4189.943 0.08709477623425976 5.0033352023249265 4.04250594856625 -0.007989128649086798 0.3049331734475243 -0.012760568734910657 0.952254746084372
4189.95 0.08709477623425976 5.0033352023249265 4.04250594856625 -0.007989128649086798 0.3049331734475243 -0.012760568734910657 0.952254746084372
4189.956 0.08709477623425976 5.0033352023249265 4.04250594856625 -0.007989128649086798 0.3049331734475243 -0.012760568734910657 0.952254746084372
4189.97 0.105369233752544 5.003645866172972 4.046121354098272 -0.008916564091996926 0.32261283771736265 -0.014362807215980943 0.946380030217048
4189.983 0.12498126221971698 5.003968652323518 4.049351177988841 -0.009365795088589722 0.33729310320860834 -0.015877039380453498 0.9412191902159546
4189.995 0.12498126221971698 5.003968652323518 4.049351177988841 -0.009365795088589722 0.33729310320860834 -0.015877039380453498 0.9412191902159546
4190.01 0.14817408607681629 5.004336065929782 4.0524359336764 -0.009501858900352942 0.35050175089501023 -0.017439640568890847 0.9363514811403876
4190.023 0.1725748291648329 5.004704292595373 4.054982278469995 -0.009409842899708528 0.3613123738838879 -0.018858429673270914 0.9322066203182912
