#timestamp tx ty tz qx qy qz qw
6574.3769999999995 3.186246663449103e-05 5.000000476444425 3.999760320086672 0.0001167132639943963 0.0005483818670306132 3.8621288565443643e-05 0.9999998420818564
6574.3859999999995 3.4295322326707727e-05 4.999999861531719 3.9999170706660014 0.0006963522834244599 0.004106886515828197 0.0001896619564343476 0.9999913062647026
6574.392 3.4295322326707727e-05 4.999999861531719 3.9999170706660014 0.0006963522834244599 0.004106886515828197 0.0001896619564343476 0.9999913062647026
6574.399 3.4295322326707727e-05 4.999999861531719 3.9999170706660014 0.0006963522834244599 0.004106886515828197 0.0001896619564343476 0.9999913062647026
6574.406 6.558988170913773e-05 4.999994125922282 4.000226227710215 0.0011856350048257062 0.01170599343242994 0.0004306630989668253 0.9999306868561892
6574.416 6.558988170913773e-05 4.999994125922282 4.000226227710215 0.0011856350048257062 0.01170599343242994 0.0004306630989668253 0.9999306868561892
6574.4259999999995 0.00019396676603895444 4.99997856370678 4.001157757110111 0.0014464598129112212 0.02306207770560933 0.00044438313059311864 0.9997328897508292
6574.435 0.00019396676603895444 4.99997856370678 4.001157757110111 0.0014464598129112212 0.02306207770560933 0.00044438313059311864 0.9997328897508292
6574.444 0.0005141149896891125 4.999951027249764 4.002781041591047 0.0015182606559296095 0.03625446363720497 0.00022007808369449327 0.9993414132900709
6574.454000000001 0.0005141149896891125 4.999951027249764 4.002781041591047 0.0015182606559296095 0.03625446363720497 0.00022007808369449327 0.9993414132900709
6574.47 0.001051341545279333 4.999915522825179 4.004390603723191 0.0025095088308999844 0.04967071645089035 -1.0309142258867784e-05 0.9987624953843652
6574.48 0.0019007923661573363 4.9998638329773515 4.005471967579228 0.005044790192573032 0.06308453133968438 -0.00016942462343342562 0.9979954224809162
6574.484 0.0019007923661573363 4.9998638329773515 4.005471967579228 0.005044790192573032 0.06308453133968438 -0.00016942462343342562 0.9979954224809162
6574.496 0.0019007923661573363 4.9998638329773515 4.005471967579228 0.005044790192573032 0.06308453133968438 -0.00016942462343342562 0.9979954224809162
6574.501 0.0032792227911493 4.999769149178028 4.007180039881334 0.0067310158335909965 0.07676856760815845 -0.00013478431638773162 0.9970262094280308
6574.508000000001 0.0032792227911493 4.999769149178028 4.007180039881334 0.0067310158335909965 0.07676856760815845 -0.00013478431638773162 0.9970262094280308
6574.516 0.0032792227911493 4.999769149178028 4.007180039881334 0.0067310158335909965 0.07676856760815845 -0.00013478431638773162 0.9970262094280308
6574.523 0.005310331309168917 4.999617168079791 4.009627185768114 0.008106297751392709 0.09109322170538267 -0.000172420026878769 0.9958093608554976
6574.53 0.005310331309168917 4.999617168079791 4.009627185768114 0.008106297751392709 0.09109322170538267 -0.000172420026878769 0.9958093608554976
6574.536 0.007875519841268316 4.999415680826153 4.0122102676786575 0.009054748112515179 0.1053505844479556 -0.00024323726821929702 0.9943938891247897
6574.5419999999995 0.007875519841268316 4.999415680826153 4.0122102676786575 0.009054748112515179 0.1053505844479556 -0.00024323726821929702 0.9943938891247897
6574.549 0.007875519841268316 4.999415680826153 4.0122102676786575 0.009054748112515179 0.1053505844479556 -0.00024323726821929702 0.9943938891247897
6574.556 0.01119412939838097 4.99914875999662 4.015183915702437 0.00887352074807166 0.12092056559947105 -0.00031195391680909036 0.99262247613551
6574.562 0.01119412939838097 4.99914875999662 4.015183915702437 0.00887352074807166 0.12092056559947105 -0.00031195391680909036 0.99262247613551
6574.568 0.01119412939838097 4.99914875999662 4.015183915702437 0.00887352074807166 0.12092056559947105 -0.00031195391680909036 0.99262247613551
6574.576999999999 0.015615725164884084 4.998799254959686 4.018641509667597 0.008100165683426839 0.13870555171897594 -0.0003641899189323581 0.990300471879085
6574.5869999999995 0.015615725164884084 4.998799254959686 4.018641509667597 0.008100165683426839 0.13870555171897594 -0.0003641899189323581 0.990300471879085
6574.599 0.020783743871078 4.998410379262675 4.0221461306558535 0.007012098475834932 0.15639586776016365 -0.00037433207506400363 0.9876694907194452
6574.6140000000005 0.027018396386531484 4.997973589895007 4.025817491432705 0.0056307362729238865 0.17479664769227413 -0.00033146822224993966 0.984588399735334
6574.6269999999995 0.034443520858018176 4.997498737096097 4.029621990578334 0.004155996135767643 0.1937967428277889 -0.00025890660317339203 0.9810328654702808
6574.635 0.03489350875551748 4.997471451016373 4.02983654330995 0.004073857410681885 0.19485828557984927 -0.0002544265421192716 0.9808229134220988
6574.645 0.04368676538202808 4.9969682697701385 4.033677955354529 0.0027673990648049013 0.2140528315106018 -0.0001066060065112946 0.9768181588503918
6574.654 0.044213824288068235 4.996939769055531 4.033886700047956 0.0027104792107845053 0.21512629455433024 -9.124957348137714e-05 0.9765824708478472
6574.66 0.044213824288068235 4.996939769055531 4.033886700047956 0.0027104792107845053 0.21512629455433024 -9.124957348137714e-05 0.9765824708478472
6574.6669999999995 0.05448298336500733 4.9964191389941375 4.037639114882037 0.0018463824226620594 0.23469329075875114 0.00022115723572029009 0.9720676937509316
6574.672 0.05448298336500733 4.9964191389941375 4.037639114882037 0.0018463824226620594 0.23469329075875114 0.00022115723572029009 0.9720676937509316
6574.687 0.06712668201877113 4.995857815304489 4.041742860593798 0.002037379152205595 0.25514061828758056 0.00036581743557701375 0.9669017427658434
6574.698 0.06712668201877113 4.995857815304489 4.041742860593798 0.002037379152205595 0.25514061828758056 0.00036581743557701375 0.9669017427658434
6574.705 0.08092349194795563 4.995314038540438 4.04565810117856 0.0020981795264674546 0.2728890046968867 0.0005527943946870178 0.9620430776096124
6574.7119999999995 0.08092349194795563 4.995314038540438 4.04565810117856 0.0020981795264674546 0.2728890046968867 0.0005527943946870178 0.9620430776096124
6574.72 0.09575066697146699 4.994789161534903 4.049427940821315 0.002281554631735985 0.2883106310967314 0.0007269855995812796 0.957533939866888
6574.725 0.09761630088663154 4.994726647017204 4.049877034120107 0.0023001848664219947 0.290060235646092 0.0007499778057939897 0.9570053324719798
6574.733 0.09761630088663154 4.994726647017204 4.049877034120107 0.0023001848664219947 0.290060235646092 0.0007499778057939897 0.9570053324719798
6574.746999999999 0.11555014697235735 4.994156724133253 4.053881390471288 0.0022667707810849424 0.3055146248176245 0.0010358363296983667 0.9521841223292216
6574.755 0.11555014697235735 4.994156724133253 4.053881390471288 0.0022667707810849424 0.3055146248176245 0.0010358363296983667 0.9521841223292216
6574.7609999999995 0.13644200583488986 4.993544334211271 4.0574989289687995 0.001992409791518925 0.3202242829191513 0.0013905980072730065 0.9473386433421368
6574.768 0.13644200583488986 4.993544334211271 4.0574989289687995 0.001992409791518925 0.3202242829191513 0.0013905980072730065 0.9473386433421368
6574.779 0.15936705713330765 4.992924189845594 4.0603338938498235 0.0014878974364561466 0.33184842074046794 0.0017434342029778625 0.9433299381713992
6574.786 0.15936705713330765 4.992924189845594 4.0603338938498235 0.0014878974364561466 0.33184842074046794 0.0017434342029778625 0.9433299381713992
6574.793000000001 0.15936705713330765 4.992924189845594 4.0603338938498235 0.0014878974364561466 0.33184842074046794 0.0017434342029778625 0.9433299381713992
6574.8009999999995 0.18460762283924834 4.992299595846412 4.062622658708822 -0.0005222573159942175 0.3425048040552009 0.0028057540169800503 0.9395117424443404
6574.814 0.21082802016572216 4.991720247199652 4.0643841698914525 -0.003198318324341077 0.3519441814277725 0.004278965017618311 0.9360057448420974
6574.821999999999 0.21235551512430295 4.9916889633512405 4.064474139751598 -0.0033167439868958377 0.35244443739053993 0.004350037014249029 0.935816752863383
6574.831999999999 0.21235551512430295 4.9916889633512405 4.064474139751598 -0.0033167439868958377 0.35244443739053993 0.004350037014249029 0.935816752863383
6574.845 0.2428959161545667 4.991122027564353 4.0661017953034335 -0.004155340392779782 0.36162887428925183 0.005115674876387758 0.9322988363701136
6574.857 0.274417587456721 4.990633516595229 4.067348418768969 -0.00381611172925944 0.3689626151955528 0.005331292553238064 0.9294211118750424
6574.869000000001 0.274417587456721 4.990633516595229 4.067348418768969 -0.00381611172925944 0.3689626151955528 0.005331292553238064 0.9294211118750424
6574.880999999999 0.31031360701511 4.990164328887909 4.068143671544121 -0.003208597603830004 0.37484035830027895 0.0054007912600820005 0.9270680892709554
6574.889 0.34672256498690657 4.989758122603703 4.068259502437649 -0.002752787163132988 0.3786283373054813 0.0054598823172273036 0.9255286024954622
6574.901999999999 0.3488123988945811 4.989736553544256 4.068245532642192 -0.00273477828241539 0.3787949045881088 0.005464491288419525 0.9254604694857528
6574.911999999999 0.3897145103133336 4.989344071037876 4.067409801439946 -0.002262998561189403 0.3813109341639424 0.005560562580589922 0.9244273527261736
6574.919 0.3897145103133336 4.989344071037876 4.067409801439946 -0.002262998561189403 0.3813109341639424 0.005560562580589922 0.9244273527261736
6574.9259999999995 0.427970506170514 4.989015680447602 4.065459302561717 -0.0012183040249116855 0.3829736578226417 0.00566581520623315 0.9237410847674242
6574.936 0.43027194375341415 4.988996952228611 4.065311447366233 -0.0011560634204382484 0.3830411489357427 0.005675777520379586 0.923713119582532
6574.9490000000005 0.4751153614958855 4.98865157816737 4.061842030121834 -0.0001906877151852936 0.38352970202151815 0.005969546862777082 0.9235092288741538
6574.9580000000005 0.4751153614958855 4.98865157816737 4.061842030121834 -0.0001906877151852936 0.38352970202151815 0.005969546862777082 0.9235092288741538
6574.965999999999 0.5194603891473868 4.988338954324629 4.057304893831873 -0.0003906329120618629 0.3818061447129419 0.006582945629098706 0.9242189026914632
6574.973000000001 0.5194603891473868 4.988338954324629 4.057304893831873 -0.0003906329120618629 0.3818061447129419 0.006582945629098706 0.9242189026914632
6574.979 0.5194603891473868 4.988338954324629 4.057304893831873 -0.0003906329120618629 0.3818061447129419 0.006582945629098706 0.9242189026914632
6574.986999999999 0.5681859895192222 4.9880264129058745 4.051173726334587 -0.0017746340025079426 0.3775878049081908 0.007525101155521608 0.9259415063120188
6574.9980000000005 0.5681859895192222 4.9880264129058745 4.051173726334587 -0.0017746340025079426 0.3775878049081908 0.007525101155521608 0.9259415063120188
6575.004 0.6189131824157027 4.987742434503349 4.0437527811895935 -0.0036819169466597063 0.3720624711521835 0.008577598265415449 0.9281607543177668
6575.012 0.6189131824157027 4.987742434503349 4.0437527811895935 -0.0036819169466597063 0.3720624711521835 0.008577598265415449 0.9281607543177668
6575.018 0.6189131824157027 4.987742434503349 4.0437527811895935 -0.0036819169466597063 0.3720624711521835 0.008577598265415449 0.9281607543177668
6575.026999999999 0.6715644895612897 4.9874993529183795 4.035024535911671 -0.0057000371343408395 0.3660252322010172 0.009617864994827587 0.930537766907824
6575.034000000001 0.6715644895612897 4.9874993529183795 4.035024535911671 -0.0057000371343408395 0.3660252322010172 0.009617864994827587 0.930537766907824
6575.041 0.7259640911351225 4.987306638128554 4.0248597346233925 -0.007520859861813119 0.3596446241856092 0.010660432497427545 0.9329981436960624
6575.048000000001 0.7259640911351225 4.987306638128554 4.0248597346233925 -0.007520859861813119 0.3596446241856092 0.010660432497427545 0.9329981436960624
6575.055 0.7259640911351225 4.987306638128554 4.0248597346233925 -0.007520859861813119 0.3596446241856092 0.010660432497427545 0.9329981436960624
6575.071999999999 0.7819262841068157 4.987170719908422 4.013112052517219 -0.009020361649209965 0.35250853863407183 0.01181876046941113 0.9356904831015196
6575.08 0.8393637035578663 4.987098416157036 3.999750292227149 -0.010211297788516215 0.3452018988137254 0.012914109851664472 0.9383840387707008
6575.093000000001 0.8393637035578663 4.987098416157036 3.999750292227149 -0.010211297788516215 0.3452018988137254 0.012914109851664472 0.9383840387707008
6575.105 0.8981764121473771 4.987093739676509 3.984722529246324 -0.011077443154686296 0.33779916349359224 0.013872191593335992 0.9410507838031812
6575.116 0.9582531765979598 4.987157752216844 3.967956250831013 -0.011561436029709606 0.3305606721545763 0.01464601801190257 0.9436002699120218
6575.1269999999995 0.9582531765979598 4.987157752216844 3.967956250831013 -0.011561436029709606 0.3305606721545763 0.01464601801190257 0.9436002699120218
6575.137 1.01627970140399 4.987282844844025 3.950459203687557 -0.01176160956251545 0.3239346886354731 0.015226783287924752 0.9458837809740902
6575.144 1.01627970140399 4.987282844844025 3.950459203687557 -0.01176160956251545 0.3239346886354731 0.015226783287924752 0.9458837809740902
6575.154 1.0755047040582908 4.987479472721512 3.93161421258898 -0.01209548250953979 0.3179093992659596 0.015753986922113286 0.9479130366532976
6575.166 1.0755047040582908 4.987479472721512 3.93161421258898 -0.01209548250953979 0.3179093992659596 0.015753986922113286 0.9479130366532976
6575.177 1.139053287017616 4.987752912775052 3.9099310898376376 -0.011579420280166085 0.3114864853461013 0.015825010194889147 0.9500482385253076
6575.186 1.139053287017616 4.987752912775052 3.9099310898376376 -0.011579420280166085 0.3114864853461013 0.015825010194889147 0.9500482385253076
6575.196 1.203474281116427 4.988082744543697 3.8861857324108486 -0.00954958228429168 0.30506889441869245 0.015284520428231013 0.9521597337482988
6575.203 1.203474281116427 4.988082744543697 3.8861857324108486 -0.00954958228429168 0.30506889441869245 0.015284520428231013 0.9521597337482988
6575.209 1.268789449712535 4.988463000758251 3.8604673744757774 -0.006626686378951568 0.29788132512226023 0.014540168109005469 0.9544691648672592
6575.217 1.268789449712535 4.988463000758251 3.8604673744757774 -0.006626686378951568 0.29788132512226023 0.014540168109005469 0.9544691648672592
6575.224 1.268789449712535 4.988463000758251 3.8604673744757774 -0.006626686378951568 0.29788132512226023 0.014540168109005469 0.9544691648672592
6575.232 1.3348921875959059 4.988878819506905 3.8326575215468495 -0.003221436570808157 0.28916592665567564 0.013468597911892316 0.957178816145694
6575.2390000000005 1.3348921875959059 4.988878819506905 3.8326575215468495 -0.003221436570808157 0.28916592665567564 0.013468597911892316 0.957178816145694
6575.253000000001 1.4017128955065774 4.9893164294032335 3.80270928842718 0.0006386477594097462 0.2785358802506715 0.012118559436309965 0.9603491532037769
6575.2609999999995 1.4017128955065774 4.9893164294032335 3.80270928842718 0.0006386477594097462 0.2785358802506715 0.012118559436309965 0.9603491532037769
6575.268 1.4692199762518594 4.9897617340178915 3.770650599734087 0.00443599862308952 0.2655152598987409 0.010736202180738357 0.9640366707962174
6575.278 1.4692199762518594 4.9897617340178915 3.770650599734087 0.00443599862308952 0.2655152598987409 0.010736202180738357 0.9640366707962174
6575.295 1.5374345700559238 4.9902017082823695 3.7366147921814337 0.008186255797498591 0.2498236896863047 0.009262789726893041 0.968212430210444
6575.306 1.606310958135439 4.990619950540474 3.700662923409322 0.012224470925833049 0.2336079535325757 0.007923118027473098 0.9722217393977712
6575.316 1.606310958135439 4.990619950540474 3.700662923409322 0.012224470925833049 0.2336079535325757 0.007923118027473098 0.9722217393977712
6575.326 1.6761198564440942 4.990987470791522 3.6635344437138535 0.016964493795944426 0.21820376343924086 0.007030492938558318 0.975730442151028
6575.3330000000005 1.6761198564440942 4.990987470791522 3.6635344437138535 0.016964493795944426 0.21820376343924086 0.007030492938558318 0.975730442151028
6575.338000000001 1.6761198564440942 4.990987470791522 3.6635344437138535 0.016964493795944426 0.21820376343924086 0.007030492938558318 0.975730442151028
6575.347 1.754057526652657 4.99132074156297 3.620665028761203 0.02125687775818751 0.20014948266862886 0.006454000875269335 0.9795134892425708
6575.357 1.754057526652657 4.99132074156297 3.620665028761203 0.02125687775818751 0.20014948266862886 0.006454000875269335 0.9795134892425708
6575.365 1.8251277920541624 4.9915460182910385 3.580043508587652 0.023868548673440373 0.18282210387504652 0.006170779168920129 0.98283685940413
