#timestamp tx ty tz qx qy qz qw
6574.3769999999995 6.009869467170181e-05 5.0000003789977825 3.999729315682935 -9.868520678779059e-09 0.01011983849408067 0.0 0.9999487931233548
6574.3859999999995 6.009869467170181e-05 5.0000003789977825 3.999729315682935 -9.868520678779059e-09 0.01011983849408067 0.0 0.9999487931233548
6574.392 0.0001688657190057962 5.000000339860387 3.9997714367084067 -2.0899924139386227e-08 0.021411692509461646 0.0 0.9997707434326529
6574.399 0.0001688657190057962 5.000000339860387 3.9997714367084067 -2.0899924139386227e-08 0.021411692509461646 0.0 0.9997707434326529
6574.406 0.0001688657190057962 5.000000339860387 3.9997714367084067 -2.0899924139386227e-08 0.021411692509461646 0.0 0.9997707434326529
6574.416 0.0004506976815571409 5.000000300891936 3.999877775093353 -3.4857960121324904e-08 0.0356785987824506 0.0 0.9993633161112728
6574.4259999999995 0.0004506976815571409 5.000000300891936 3.999877775093353 -3.4857960121324904e-08 0.0356785987824506 0.0 0.9993633161112728
6574.435 0.0010221940311202628 5.000000262206509 4.000087573655831 -5.0956315897673395e-08 0.052109985731004935 0.0 0.9986413517309966
6574.444 0.0010221940311202628 5.000000262206509 4.000087573655831 -5.0956315897673395e-08 0.052109985731004935 0.0 0.9986413517309966
6574.454000000001 0.0020209758518959352 5.0000002239389225 4.000443700942804 -6.849295150057611e-08 0.06998528093551634 0.0 0.9975480241333607
6574.47 0.0036008619250183518 5.000000186240071 4.000989812641049 -8.686426486319604e-08 0.08868788983220438 0.0 0.9960594651912622
6574.48 0.0036008619250183518 5.000000186240071 4.000989812641049 -8.686426486319604e-08 0.08868788983220438 0.0 0.9960594651912622
6574.484 0.0036008619250183518 5.000000186240071 4.000989812641049 -8.686426486319604e-08 0.08868788983220438 0.0 0.9960594651912622
6574.496 0.005927431671805638 5.000000149272563 4.001767823455866 -1.0557097563530622e-07 0.10771066177339253 0.0 0.9941822837590332
6574.501 0.005927431671805638 5.000000149272563 4.001767823455866 -1.0557097563530622e-07 0.10771066177339253 0.0 0.9941822837590332
6574.508000000001 0.009173962658773346 5.000000113206758 4.002815678243576 -1.242166059064514e-07 0.12665380825837808 0.0 0.9919469808682492
6574.516 0.009173962658773346 5.000000113206758 4.002815678243576 -1.242166059064514e-07 0.12665380825837808 0.0 0.9919469808682492
6574.523 0.009173962658773346 5.000000113206758 4.002815678243576 -1.242166059064514e-07 0.12665380825837808 0.0 0.9919469808682492
6574.53 0.013517730344450573 5.0000000782170835 4.004165411183816 -1.4249996989046414e-07 0.1452167701726329 0.0 0.9893998633821456
6574.536 0.013517730344450573 5.0000000782170835 4.004165411183816 -1.4249996989046414e-07 0.1452167701726329 0.0 0.9893998633821456
6574.5419999999995 0.013517730344450573 5.0000000782170835 4.004165411183816 -1.4249996989046414e-07 0.1452167701726329 0.0 0.9893998633821456
