#timestamp tx ty tz qx qy qz qw
6055.313 3.234652434934264e-05 4.9999999896233165 3.999749223321485 -0.00015204920978520648 -4.046737179819292e-05 5.29548458653254e-05 0.9999999862196068
6055.319 3.234652434934264e-05 4.9999999896233165 3.999749223321485 -0.00015204920978520648 -4.046737179819292e-05 5.29548458653254e-05 0.9999999862196068
6055.325 3.234652434934264e-05 4.9999999896233165 3.999749223321485 -0.00015204920978520648 -4.046737179819292e-05 5.29548458653254e-05 0.9999999862196068
6055.331 3.140398972315351e-05 5.000001114788674 3.999886565762756 -4.403370645527379e-05 0.0017083271384613155 0.00023800740636281 0.9999985115148398
6055.335 3.140398972315351e-05 5.000001114788674 3.999886565762756 -4.403370645527379e-05 0.0017083271384613155 0.00023800740636281 0.9999985115148398
6055.342 3.140398972315351e-05 5.000001114788674 3.999886565762756 -4.403370645527379e-05 0.0017083271384613155 0.00023800740636281 0.9999985115148398
6055.355 4.182517654727567e-05 5.0000029203372405 4.000202204812109 0.0014724479967343064 0.006926343634762061 0.00037403706998293787 0.9999748585624642
6055.361 4.182517654727567e-05 5.0000029203372405 4.000202204812109 0.0014724479967343064 0.006926343634762061 0.00037403706998293787 0.9999748585624642
6055.369000000001 0.00010195019410682631 4.999994081224611 4.000703726826636 0.003254056863565693 0.01531207134094349 0.00045766330630721757 0.9998773635448882
6055.379 0.00010195019410682631 4.999994081224611 4.000703726826636 0.003254056863565693 0.01531207134094349 0.00045766330630721757 0.9998773635448882
6055.388000000001 0.0002573877178375269 4.9999642811886975 4.0012343151967915 0.003910146977232521 0.02504623672952556 0.00043530937552986224 0.9996785519766104
6055.395 0.0002573877178375269 4.9999642811886975 4.0012343151967915 0.003910146977232521 0.02504623672952556 0.00043530937552986224 0.9996785519766104
6055.405 0.000613676217544223 4.999903170417736 4.00213935796254 0.0041247639472109495 0.036378786093429726 0.0004585838240877498 0.9993294551576196
6055.414000000001 0.000613676217544223 4.999903170417736 4.00213935796254 0.0041247639472109495 0.036378786093429726 0.0004585838240877498 0.9993294551576196
6055.423000000001 0.001271580832028733 4.999807531148257 4.003707054361703 0.0039590468259781365 0.04848054012689265 0.0007700586898412692 0.9988159841466538
6055.432 0.001271580832028733 4.999807531148257 4.003707054361703 0.0039590468259781365 0.04848054012689265 0.0007700586898412692 0.9988159841466538
6055.438 0.0021453034710390887 4.999698251188835 4.005118537359007 0.003765959768514533 0.060920063241838414 0.0012598159876856345 0.9981347485712084
6055.444 0.0022067738935373227 4.999691177350525 4.005202847365869 0.003767598803685993 0.061706313616254685 0.0012888760986248882 0.9980864065087496
6055.45 0.0022067738935373227 4.999691177350525 4.005202847365869 0.003767598803685993 0.061706313616254685 0.0012888760986248882 0.9980864065087496
6055.454000000001 0.0022067738935373227 4.999691177350525 4.005202847365869 0.003767598803685993 0.061706313616254685 0.0012888760986248882 0.9980864065087496
6055.46 0.0036303328196277455 4.9995427253869735 4.006877709980846 0.0038283975111958494 0.07769359802564636 0.0018353060379260949 0.9969682441532792
6055.469 0.0036303328196277455 4.9995427253869735 4.006877709980846 0.0038283975111958494 0.07769359802564636 0.0018353060379260949 0.9969682441532792
6055.477 0.005632959838011935 4.999367114732935 4.008752299356506 0.003952419187921441 0.09577881049765316 0.002359455299707641 0.995391998567854
6055.484 0.005632959838011935 4.999367114732935 4.008752299356506 0.003952419187921441 0.09577881049765316 0.002359455299707641 0.995391998567854
6055.493 0.005632959838011935 4.999367114732935 4.008752299356506 0.003952419187921441 0.09577881049765316 0.002359455299707641 0.995391998567854
6055.504 0.00836555571725341 4.999163460405955 4.010895660114683 0.00402926900306624 0.11577765902524208 0.002867030390500591 0.9932628447690348
6055.512 0.00836555571725341 4.999163460405955 4.010895660114683 0.00402926900306624 0.11577765902524208 0.002867030390500591 0.9932628447690348
6055.519 0.011994142890281159 4.998931594862023 4.013343667794107 0.0038388471006155626 0.13686773398154006 0.0033818929828046576 0.9905761199663302
6055.526 0.011994142890281159 4.998931594862023 4.013343667794107 0.0038388471006155626 0.13686773398154006 0.0033818929828046576 0.9905761199663302
6055.531999999999 0.016406529015405333 4.998688361136024 4.015922248342746 0.003735973153024843 0.15736597077354764 0.003860804765846709 0.9875257403904258
6055.54 0.016681387474315523 4.998674278359118 4.016069037910471 0.0037684216032579172 0.15850019639913265 0.0038870197986331477 0.9873441030446992
6055.547 0.016681387474315523 4.998674278359118 4.016069037910471 0.0037684216032579172 0.15850019639913265 0.0038870197986331477 0.9873441030446992
6055.556 0.02257208555887205 4.998393714481431 4.018964105623577 0.004870927564320142 0.17995167442521565 0.0043998721995798535 0.9836535518468134
6055.564 0.02257208555887205 4.998393714481431 4.018964105623577 0.004870927564320142 0.17995167442521565 0.0043998721995798535 0.9836535518468134
6055.569 0.02257208555887205 4.998393714481431 4.018964105623577 0.004870927564320142 0.17995167442521565 0.0043998721995798535 0.9836535518468134
6055.575 0.02999067492718412 4.998078954206466 4.022405298233731 0.005800716805987635 0.2002691810781132 0.005139414623208678 0.9797102598279605
6055.58 0.02999067492718412 4.998078954206466 4.022405298233731 0.005800716805987635 0.2002691810781132 0.005139414623208678 0.9797102598279605
6055.5869999999995 0.02999067492718412 4.998078954206466 4.022405298233731 0.005800716805987635 0.2002691810781132 0.005139414623208678 0.9797102598279605
6055.592 0.039227238863989065 4.997721356017718 4.026644331358479 0.006249499588214278 0.2188396382229676 0.006215456470671044 0.9757210280598644
6055.6 0.039227238863989065 4.997721356017718 4.026644331358479 0.006249499588214278 0.2188396382229676 0.006215456470671044 0.9757210280598644
6055.606 0.039227238863989065 4.997721356017718 4.026644331358479 0.006249499588214278 0.2188396382229676 0.006215456470671044 0.9757210280598644
6055.6140000000005 0.0503658564000544 4.9973219488408205 4.031451629827308 0.00673056863711359 0.2364682322348116 0.007446633054321711 0.9715873724198554
6055.621 0.0503658564000544 4.9973219488408205 4.031451629827308 0.00673056863711359 0.2364682322348116 0.007446633054321711 0.9715873724198554
6055.63 0.06344057093390823 4.99688313804875 4.036542318710451 0.006738043670438807 0.25277796308167005 0.008488035112055916 0.9674636186481193
6055.6359999999995 0.06344057093390823 4.99688313804875 4.036542318710451 0.006738043670438807 0.25277796308167005 0.008488035112055916 0.9674636186481193
6055.641 0.06344057093390823 4.99688313804875 4.036542318710451 0.006738043670438807 0.25277796308167005 0.008488035112055916 0.9674636186481193
6055.648 0.07856069157092635 4.996408954760155 4.041828200907529 0.0073693094730861155 0.2675360006550597 0.009156536987221924 0.9634761748283076
6055.656 0.07856069157092635 4.996408954760155 4.041828200907529 0.0073693094730861155 0.2675360006550597 0.009156536987221924 0.9634761748283076
6055.661999999999 0.07856069157092635 4.996408954760155 4.041828200907529 0.0073693094730861155 0.2675360006550597 0.009156536987221924 0.9634761748283076
6055.668000000001 0.07856069157092635 4.996408954760155 4.041828200907529 0.0073693094730861155 0.2675360006550597 0.009156536987221924 0.9634761748283076
6055.674 0.09861254864476872 4.995814991112458 4.047855122821534 0.009527701142478438 0.2852974947014107 0.009417725656000079 0.9583453807847704
6055.678000000001 0.09861254864476872 4.995814991112458 4.047855122821534 0.009527701142478438 0.2852974947014107 0.009417725656000079 0.9583453807847704
6055.683000000001 0.09861254864476872 4.995814991112458 4.047855122821534 0.009527701142478438 0.2852974947014107 0.009417725656000079 0.9583453807847704
6055.69 0.11822947214075773 4.9952492530057855 4.052878031379056 0.011576173033018356 0.3009636216781619 0.009484542000012142 0.9535181876122364
6055.696999999999 0.11822947214075773 4.9952492530057855 4.052878031379056 0.011576173033018356 0.3009636216781619 0.009484542000012142 0.9535181876122364
6055.704000000001 0.11822947214075773 4.9952492530057855 4.052878031379056 0.011576173033018356 0.3009636216781619 0.009484542000012142 0.9535181876122364
6055.709 0.14016448857653147 4.994617658343982 4.0577712699251745 0.013974094620890077 0.3152621755796083 0.009358419760112674 0.9488555766332052
6055.717 0.14016448857653147 4.994617658343982 4.0577712699251745 0.013974094620890077 0.3152621755796083 0.009358419760112674 0.9488555766332052
6055.727 0.16311446120788853 4.99394450192139 4.062149986997156 0.01605671000085961 0.3281976558522739 0.009224856592786056 0.9444275423651424
6055.735 0.16311446120788853 4.99394450192139 4.062149986997156 0.01605671000085961 0.3281976558522739 0.009224856592786056 0.9444275423651424
6055.74 0.16311446120788853 4.99394450192139 4.062149986997156 0.01605671000085961 0.3281976558522739 0.009224856592786056 0.9444275423651424
6055.7480000000005 0.18966243483853248 4.9931416127666415 4.066370791828164 0.017426581217354627 0.3415051323009964 0.00934367266443128 0.9396718867031691
6055.755999999999 0.18966243483853248 4.9931416127666415 4.066370791828164 0.017426581217354627 0.3415051323009964 0.00934367266443128 0.9396718867031691
6055.763000000001 0.2170604878406701 4.99228698280841 4.06989974757867 0.017218305480141978 0.3533090730588486 0.0101192880128901 0.9352934453212008
6055.771 0.21864647324777026 4.992236942361755 4.0700793931202535 0.01717383092478286 0.35392747956607473 0.01017481576171232 0.9350598226122157
6055.776999999999 0.21864647324777026 4.992236942361755 4.0700793931202535 0.01717383092478286 0.35392747956607473 0.01017481576171232 0.9350598226122157
6055.79 0.2500981845608848 4.991238350443067 4.073162423157496 0.015438260017606004 0.3641065375479529 0.011453348570699358 0.9311589070878225
6055.798000000001 0.2500981845608848 4.991238350443067 4.073162423157496 0.015438260017606004 0.3641065375479529 0.011453348570699358 0.9311589070878225
6055.804 0.2841303414901093 4.9901617326787315 4.075632869804904 0.013119362148948084 0.372703964200252 0.012854418857017205 0.9277685063215232
6055.808000000001 0.2841303414901093 4.9901617326787315 4.075632869804904 0.013119362148948084 0.372703964200252 0.012854418857017205 0.9277685063215232
6055.815 0.2841303414901093 4.9901617326787315 4.075632869804904 0.013119362148948084 0.372703964200252 0.012854418857017205 0.9277685063215232
6055.823 0.32054993873523385 4.989035044097281 4.0771908635404905 0.011174476209799205 0.38088752320179015 0.013906782454318912 0.9244492561262682
