#timestamp tx ty tz qx qy qz qw
5025.815 6.020573547021218e-05 5.000000134475847 3.9997294326037496 -1.1422832848776763e-08 0.01011984128873092 0.0 0.999948793095072
5025.822 6.020573547021218e-05 5.000000134475847 3.9997294326037496 -1.1422832848776763e-08 0.01011984128873092 0.0 0.999948793095072
5025.8279999999995 6.020573547021218e-05 5.000000134475847 3.9997294326037496 -1.1422832848776763e-08 0.01011984128873092 0.0 0.999948793095072
5025.835 0.00016896110110005842 5.000000089174235 3.9997715311988857 -2.4191704580164964e-08 0.02141169815168532 0.0 0.9997707433118156
5025.844 0.00016896110110005842 5.000000089174235 3.9997715311988857 -2.4191704580164964e-08 0.02141169815168532 0.0 0.9997707433118156
5025.853 0.00016896110110005842 5.000000089174235 3.9997715311988857 -2.4191704580164964e-08 0.02141169815168532 0.0 0.9997707433118156
5025.863 0.0004507814547737493 5.000000044068174 3.999877847250444 -4.0348158866251975e-08 0.0356786076003021 0.0 0.9993633157964636
5025.869000000001 0.0004507814547737493 5.000000044068174 3.999877847250444 -4.0348158866251975e-08 0.0356786076003021 0.0 0.9993633157964636
5025.88 0.0010222662789402402 4.9999999992897095 4.00008762364195 -5.8982036863081154e-08 0.05210999760544295 0.0 0.9986413511113772
5025.89 0.0010222662789402402 4.9999999992897095 4.00008762364195 -5.8982036863081154e-08 0.05210999760544295 0.0 0.9986413511113772
5025.903 0.002021036697584525 4.999999954994903 4.00044372899776 -7.928072568633157e-08 0.06998529538555212 0.0 0.9975480231195843
5025.909000000001 0.002021036697584525 4.999999954994903 4.00044372899776 -7.928072568633157e-08 0.06998529538555212 0.0 0.9975480231195843
5025.914000000001 0.0036009115363748404 4.999999911358404 4.000989819091269 -1.0054555461362431e-07 0.08868790612267732 0.0 0.9960594637407774
5025.923 0.0036009115363748404 4.999999911358404 4.000989819091269 -1.0054555461362431e-07 0.08868790612267732 0.0 0.9960594637407774
5025.93 0.0036009115363748404 4.999999911358404 4.000989819091269 -1.0054555461362431e-07 0.08868790612267732 0.0 0.9960594637407774
5025.935 0.005927470264636903 4.999999868568438 4.00176780872114 -1.2219860561460665e-07 0.10771067902529596 0.0 0.9941822818899432
5025.94 0.005927470264636903 4.999999868568438 4.00176780872114 -1.2219860561460665e-07 0.10771067902529596 0.0 0.9941822818899432
5025.946 0.005927470264636903 4.999999868568438 4.00176780872114 -1.2219860561460665e-07 0.10771067902529596 0.0 0.9941822818899432
5025.951 0.005927470264636903 4.999999868568438 4.00176780872114 -1.2219860561460665e-07 0.10771067902529596 0.0 0.9941822818899432
5025.957 0.009173990499191785 4.999999826822194 4.002815642841513 -1.4378095477162727e-07 0.12665382554664326 0.0 0.9919469786608456
5025.965 0.009173990499191785 4.999999826822194 4.002815642841513 -1.4378095477162727e-07 0.12665382554664326 0.0 0.9919469786608456
5025.971 0.009173990499191785 4.999999826822194 4.002815642841513 -1.4378095477162727e-07 0.12665382554664326 0.0 0.9919469786608456
5025.977 0.01351774775009403 4.999999786321572 4.004165355732208 -1.649439790527301e-07 0.14521678660255058 0.0 0.9893998609706806
5025.983 0.01351774775009403 4.999999786321572 4.004165355732208 -1.649439790527301e-07 0.14521678660255058 0.0 0.9893998609706806
5025.99 0.01351774775009403 4.999999786321572 4.004165355732208 -1.649439790527301e-07 0.14521678660255058 0.0 0.9893998609706806
5025.998 0.01913666508830669 4.9999997472693405 4.005841406994874 -1.854359079658653e-07 0.16318600901258815 0.0 0.9865953205152096
5026.008 0.01913666508830669 4.9999997472693405 4.005841406994874 -1.854359079658653e-07 0.16318600901258815 0.0 0.9865953205152096
5026.021 0.026206300415349718 4.999999709865626 4.0078592831611095 -2.0508591523079556e-07 0.18042067493133826 0.0 0.9835895384037379
5026.036 0.034897159014958615 4.999999674304756 4.010224353698513 -2.2378773672533807e-07 0.19683814027638505 0.0 0.980435998182688
5026.044 0.034897159014958615 4.999999674304756 4.010224353698513 -2.2378773672533807e-07 0.19683814027638505 0.0 0.980435998182688
5026.058 0.04537231906678962 4.999999640772457 4.012930970200647 -2.4148425038827967e-07 0.21240034271058303 0.0 0.9771827333801844
5026.068 0.04537231906678962 4.999999640772457 4.012930970200647 -2.4148425038827967e-07 0.21240034271058303 0.0 0.9771827333801844
5026.0740000000005 0.04537231906678962 4.999999640772457 4.012930970200647 -2.4148425038827967e-07 0.21240034271058303 0.0 0.9771827333801844
5026.081 0.057785357802208365 4.999999609443353 4.0159617975469315 -2.581538607503205e-07 0.2271019125801459 0.0 0.9738709982858988
5026.09 0.057785357802208365 4.999999609443353 4.0159617975469315 -2.581538607503205e-07 0.2271019125801459 0.0 0.9738709982858988
5026.102 0.07227856598219823 4.99999958047879 4.019287365818426 -2.737990285031176e-07 0.2409602776680021 0.0 0.9705349785484728
5026.111 0.07227856598219823 4.99999958047879 4.019287365818426 -2.737990285031176e-07 0.2409602776680021 0.0 0.9705349785484728
5026.122 0.0889814383774257 4.999999554024969 4.022865831755482 -2.884369280706693e-07 0.2540077407965872 0.0 0.967202185489327
5026.130999999999 0.0889814383774257 4.999999554024969 4.022865831755482 -2.884369280706693e-07 0.2540077407965872 0.0 0.967202185489327
5026.138 0.10800942793049807 4.999999530211336 4.0266429385432785 -3.020920007571064e-07 0.2662853243898992 0.0 0.963894250431278
5026.144 0.10800942793049807 4.999999530211336 4.0266429385432785 -3.020920007571064e-07 0.2662853243898992 0.0 0.963894250431278
5026.153 0.10800942793049807 4.999999530211336 4.0266429385432785 -3.020920007571064e-07 0.2662853243898992 0.0 0.963894250431278
5026.161 0.1294629512804517 4.999999509149294 4.0305521627112215 -3.147900670198893e-07 0.2778380900782706 0.0 0.9606279174069218
5026.168 0.1294629512804517 4.999999509149294 4.0305521627112215 -3.147900670198893e-07 0.2778380900782706 0.0 0.9606279174069218
5026.174 0.1294629512804517 4.999999509149294 4.0305521627112215 -3.147900670198893e-07 0.2778380900782706 0.0 0.9606279174069218
5026.179 0.15342663332950662 4.999999490931141 4.034515036932156 -3.2655363161220626e-07 0.2887116210380058 0.0 0.9574161059212969
5026.186 0.15342663332950662 4.999999490931141 4.034515036932156 -3.2655363161220626e-07 0.2887116210380058 0.0 0.9574161059212969
5026.194 0.1799687785321232 4.999999475629278 4.038441637507424 -3.373980275522412e-07 0.2989493714009512 0.0 0.9542689732663754
5026.2029999999995 0.1799687785321232 4.999999475629278 4.038441637507424 -3.373980275522412e-07 0.2989493714009512 0.0 0.9542689732663754
5026.214 0.1799687785321232 4.999999475629278 4.038441637507424 -3.373980275522412e-07 0.2989493714009512 0.0 0.9542689732663754
5026.225 0.20914105658639945 4.99999946329566 4.042231225323745 -3.47328075691054e-07 0.3085906200340293 0.0 0.951194948066322
5026.231 0.20914105658639945 4.99999946329566 4.042231225323745 -3.47328075691054e-07 0.3085906200340293 0.0 0.951194948066322
5026.24 0.24097839020784415 4.9999994539614665 4.045773029067869 -3.5633497113627775e-07 0.317668802042117 0.0 0.9482017360293112
5026.251 0.24097839020784415 4.9999994539614665 4.045773029067869 -3.5633497113627775e-07 0.317668802042117 0.0 0.9482017360293112
5026.263 0.2754990326655628 4.999999447636992 4.048947159485047 -3.6439313765644216e-07 0.3262100229475869 0.0 0.9452973187989068
5026.269 0.2754990326655628 4.999999447636992 4.048947159485047 -3.6439313765644216e-07 0.3262100229475869 0.0 0.9452973187989068
5026.279 0.3127048227608925 4.9999994443117455 4.0516256434672435 -3.714568128357817e-07 0.3342315838817632 0.0 0.9424909805063124
5026.29 0.3127048227608925 4.9999994443117455 4.0516256434672435 -3.714568128357817e-07 0.3342315838817632 0.0 0.9424909805063124
5026.2970000000005 0.3525816049285248 4.999999443954731 4.053673566757131 -3.7745613984414135e-07 0.3417403597805885 0.0 0.9397944065043649
5026.305 0.3525816049285248 4.999999443954731 4.053673566757131 -3.7745613984414135e-07 0.3417403597805885 0.0 0.9397944065043649
5026.311 0.3525816049285248 4.999999443954731 4.053673566757131 -3.7745613984414135e-07 0.3417403597805885 0.0 0.9397944065043649
5026.317 0.39509980214014745 4.999999446514926 4.054950314053815 -3.8229254856192494e-07 0.34873087627033994 0.0 0.9372229062157916
5026.325 0.39509980214014745 4.999999446514926 4.054950314053815 -3.8229254856192494e-07 0.34873087627033994 0.0 0.9372229062157916
5026.332 0.39509980214014745 4.999999446514926 4.054950314053815 -3.8229254856192494e-07 0.34873087627033994 0.0 0.9372229062157916
5026.342000000001 0.4402151292906504 4.9999994519219175 4.0553108953063 -3.858332147403394e-07 0.3551829252235477 0.0 0.9347968172974782
5026.353 0.4402151292906504 4.9999994519219175 4.0553108953063 -3.858332147403394e-07 0.3551829252235477 0.0 0.9347968172974782
5026.36 0.4878694347469227 4.9999994600866815 4.054607346980658 -3.8790440053230033e-07 0.3610585452920825 0.0 0.9325431501391316
5026.366 0.4878694347469227 4.9999994600866815 4.054607346980658 -3.8790440053230033e-07 0.3610585452920825 0.0 0.9325431501391316
5026.376 0.5379916577392859 4.999999470902537 4.052690197086918 -3.882835200652025e-07 0.3662981750987483 0.0 0.930497526551885
5026.383 0.5379916577392859 4.999999470902537 4.052690197086918 -3.882835200652025e-07 0.3662981750987483 0.0 0.930497526551885
5026.388 0.5379916577392859 4.999999470902537 4.052690197086918 -3.882835200652025e-07 0.3662981750987483 0.0 0.930497526551885
5026.397 0.5904988892755939 4.999999484246212 4.049409982751625 -3.866898692767682e-07 0.37081576949875816 0.0 0.9287064472107937
5026.412 0.5904988892755939 4.999999484246212 4.049409982751625 -3.866898692767682e-07 0.37081576949875816 0.0 0.9287064472107937
5026.420999999999 0.6452975242580403 4.999999499979031 4.044618809122098 -3.827741608409487e-07 0.3744926664266148 0.0 0.9272298759167208
5026.429 0.6452975242580403 4.999999499979031 4.044618809122098 -3.827741608409487e-07 0.3744926664266148 0.0 0.9272298759167208
5026.437 0.7022844924827072 4.99999951794821 4.0381719383883246 -3.761073985751587e-07 0.37717002948701067 0.0 0.9261440324574932
5026.451 0.7022844924827072 4.99999951794821 4.0381719383883246 -3.761073985751587e-07 0.37717002948701067 0.0 0.9261440324574932
5026.46 0.7613485562018925 4.9999995379882645 4.029929397708527 -3.6617035209460713e-07 0.3786398205706065 0.0 0.9255441028271558
5026.469 0.7613485562018925 4.9999995379882645 4.029929397708527 -3.6617035209460713e-07 0.3786398205706065 0.0 0.9255441028271558
5026.476 0.8223716619292515 4.999999559922474 4.0197575948243305 -3.523461714739854e-07 0.3786345729541834 0.0 0.9255462496081324
5026.481 0.8223716619292515 4.999999559922474 4.0197575948243305 -3.523461714739854e-07 0.3786345729541834 0.0 0.9255462496081324
5026.487 0.8223716619292515 4.999999559922474 4.0197575948243305 -3.523461714739854e-07 0.3786345729541834 0.0 0.9255462496081324
5026.492 0.8223716619292515 4.999999559922474 4.0197575948243305 -3.523461714739854e-07 0.3786345729541834 0.0 0.9255462496081324
5026.5 0.8852303341677981 4.9999995835644455 4.007530930151598 -3.339208270753625e-07 0.3768169094061167 0.0 0.9262877613277156
5026.509 0.8852303341677981 4.9999995835644455 4.007530930151598 -3.339208270753625e-07 0.3768169094061167 0.0 0.9262877613277156
5026.518 0.9497970987407824 4.999999608719718 3.993133394132828 -3.100994409062338e-07 0.37277106494270257 0.0 0.927923344431741
5026.526 0.9497970987407824 4.999999608719718 3.993133394132828 -3.100994409062338e-07 0.37277106494270257 0.0 0.927923344431741
5026.534000000001 0.9497970987407824 4.999999608719718 3.993133394132828 -3.100994409062338e-07 0.37277106494270257 0.0 0.927923344431741
5026.541 1.0159419234055056 4.999999635187425 3.976460138637163 -2.800514075431877e-07 0.3660010383382745 0.0 0.9306144421484264
5026.549 1.0159419234055056 4.999999635187425 3.976460138637163 -2.800514075431877e-07 0.3660010383382745 0.0 0.9306144421484264
5026.557 1.0835336634300898 4.999999662761994 3.9574190111939846 -2.430029028174945e-07 0.35594382479766457 0.0 0.9345073534158788
5026.565 1.0835336634300898 4.999999662761994 3.9574190111939846 -2.430029028174945e-07 0.35594382479766457 0.0 0.9345073534158788
5026.571 1.0835336634300898 4.999999662761994 3.9574190111939846 -2.430029028174945e-07 0.35594382479766457 0.0 0.9345073534158788
5026.577 1.1524414998132464 4.999999691234856 3.9359320408460534 -1.9839908234317567e-07 0.34201137218477257 0.0 0.9396958131737364
5026.582 1.1524414998132464 4.999999691234856 3.9359320408460534 -1.9839908234317567e-07 0.34201137218477257 0.0 0.9396958131737364
5026.587 1.1524414998132464 4.999999691234856 3.9359320408460534 -1.9839908234317567e-07 0.34201137218477257 0.0 0.9396958131737364
5026.594 1.1524414998132464 4.999999691234856 3.9359320408460534 -1.9839908234317567e-07 0.34201137218477257 0.0 0.9396958131737364
5026.601 1.222536357827087 4.9999997203961914 3.9119368644082186 -1.4615233899558062e-07 0.3236794343741965 0.0 0.9461668054646488
5026.606 1.222536357827087 4.9999997203961914 3.9119368644082186 -1.4615233899558062e-07 0.3236794343741965 0.0 0.9461668054646488
5026.613 1.222536357827087 4.9999997203961914 3.9119368644082186 -1.4615233899558062e-07 0.3236794343741965 0.0 0.9461668054646488
