#timestamp tx ty tz qx qy qz qw
5025.815 3.237021096159356e-05 5.000000171933738 3.999718372824416 -2.3870552501551284e-07 -1.404335789388711e-07 6.331419721832344e-07 0.9999999999997612
5025.822 3.2068573747426114e-05 5.0000000958623545 3.999805871294716 -9.485260242457848e-05 0.0006233698365495844 -7.008445323781737e-06 0.9999998011819364
5025.8279999999995 3.2068573747426114e-05 5.0000000958623545 3.999805871294716 -9.485260242457848e-05 0.0006233698365495844 -7.008445323781737e-06 0.9999998011819364
5025.835 3.2068573747426114e-05 5.0000000958623545 3.999805871294716 -9.485260242457848e-05 0.0006233698365495844 -7.008445323781737e-06 0.9999998011819364
5025.844 3.5027330803197825e-05 5.00000081595764 3.999989214141869 0.00018625681274175848 0.0036719818987246424 5.051931953907702e-05 0.9999932396297154
5025.853 3.5027330803197825e-05 5.00000081595764 3.999989214141869 0.00018625681274175848 0.0036719818987246424 5.051931953907702e-05 0.9999932396297154
5025.863 6.206158195478936e-05 5.000000334849952 4.000113782807067 0.0007357694315323214 0.009969121568113724 0.00023991688332705653 0.9999500075995764
5025.869000000001 6.206158195478936e-05 5.000000334849952 4.000113782807067 0.0007357694315323214 0.009969121568113724 0.00023991688332705653 0.9999500075995764
5025.88 0.0001454071628073792 4.999995171323325 4.000032946173567 0.00017106203975294907 0.019190539805510703 0.0005247326615539446 0.9998156923030292
5025.89 0.0001454071628073792 4.999995171323325 4.000032946173567 0.00017106203975294907 0.019190539805510703 0.0005247326615539446 0.9998156923030292
5025.903 0.00034826193171419537 4.999988872008801 3.999925410031482 -0.0005870181364116773 0.030648918444107564 0.0008609059867833893 0.9995296684185
5025.909000000001 0.00034826193171419537 4.999988872008801 3.999925410031482 -0.0005870181364116773 0.030648918444107564 0.0008609059867833893 0.9995296684185
5025.914000000001 0.0007515664933758412 4.999986646976762 3.9999464365861135 -0.0012675551210666945 0.04375190534146305 0.0012154136389022387 0.9990408834740914
5025.923 0.0007515664933758412 4.999986646976762 3.9999464365861135 -0.0012675551210666945 0.04375190534146305 0.0012154136389022387 0.9990408834740914
5025.93 0.0014487374110075367 4.999993396334778 4.000177088992244 -0.0018597367703267304 0.058227779279607136 0.0015793404815211882 0.998300341972772
5025.935 0.0014487374110075367 4.999993396334778 4.000177088992244 -0.0018597367703267304 0.058227779279607136 0.0015793404815211882 0.998300341972772
5025.94 0.0014487374110075367 4.999993396334778 4.000177088992244 -0.0018597367703267304 0.058227779279607136 0.0015793404815211882 0.998300341972772
5025.946 0.0024884758431852803 5.000012716640809 4.000776480985507 -0.002351600275856259 0.07300145221868666 0.0018040439031314203 0.9973274303736468
5025.951 0.002564042426925137 5.000014353304826 4.000829619340573 -0.0023771673139102198 0.07390303330580549 0.0018089796814461155 0.9972609579925782
5025.957 0.002564042426925137 5.000014353304826 4.000829619340573 -0.0023771673139102198 0.07390303330580549 0.0018089796814461155 0.9972609579925782
5025.965 0.004253320191728873 5.000055457112623 4.002197169562146 -0.0016698098584575225 0.09081820130016703 0.0017104978142626413 0.9958646194362296
5025.971 0.004366866692397267 5.0000583167325585 4.0022957857703325 -0.0015731227786919956 0.091806114705408 0.0017000771167315688 0.9957742075014886
5025.977 0.004366866692397267 5.0000583167325585 4.0022957857703325 -0.0015731227786919956 0.091806114705408 0.0017000771167315688 0.9957742075014886
5025.983 0.004366866692397267 5.0000583167325585 4.0022957857703325 -0.0015731227786919956 0.091806114705408 0.0017000771167315688 0.9957742075014886
5025.99 0.006957991554462006 5.0001179506164615 4.0045232630828576 0.0007741607741214688 0.11111535412968794 0.0014799162218305508 0.9938061121766693
5025.998 0.006957991554462006 5.0001179506164615 4.0045232630828576 0.0007741607741214688 0.11111535412968794 0.0014799162218305508 0.9938061121766693
5026.008 0.010244338114654522 5.000170346302525 4.007106161031227 0.0038042777094985853 0.12930675331505528 0.0012979103136174144 0.9915964937650024
5026.021 0.014452017707377297 5.0001964506474295 4.010038955137596 0.006716911301753365 0.14766030881162934 0.0011771433063159859 0.9890146260990558
