#timestamp tx ty tz qx qy qz qw
4049.7129999999997 6.009540239179903e-05 5.0000003712637895 3.99972926894661 -1.0895257132771568e-08 0.010119838615433115 0.0 0.9999487931221266
4049.72 6.009540239179903e-05 5.0000003712637895 3.99972926894661 -1.0895257132771568e-08 0.010119838615433115 0.0 0.9999487931221266
4049.7270000000003 6.009540239179903e-05 5.0000003712637895 3.99972926894661 -1.0895257132771568e-08 0.010119838615433115 0.0 0.9999487931221266
4049.7340000000004 0.00016886215271424293 5.0000003280544805 3.999771388560081 -2.307438518625451e-08 0.021411692748397583 0.0 0.999770743427536
4049.744 0.00016886215271424293 5.0000003280544805 3.999771388560081 -2.307438518625451e-08 0.021411692748397583 0.0 0.999770743427536
4049.7509999999997 0.00045069384343758036 5.000000285031693 3.9998777255388784 -3.848463718934501e-08 0.035678599143184206 0.0 0.9993633160983941
4049.758 0.00045069384343758036 5.000000285031693 3.9998777255388784 -3.848463718934501e-08 0.035678599143184206 0.0 0.9993633160983941
4049.7690000000002 0.00045069384343758036 5.000000285031693 3.9998777255388784 -3.848463718934501e-08 0.035678599143184206 0.0 0.9993633160983941
4049.777 0.0010221899248106044 5.00000024232137 4.000087522704987 -5.6257891184394204e-08 0.05210998619473056 0.0 0.9986413517067986
4049.784 0.0010221899248106044 5.00000024232137 4.000087522704987 -5.6257891184394204e-08 0.05210998619473056 0.0 0.9986413517067986
4049.79 0.0020209714827360056 5.000000200072366 4.000443648609999 -7.561906584801754e-08 0.06998528146560383 0.0 0.9975480240961708
4049.804 0.0020209714827360056 5.000000200072366 4.000443648609999 -7.561906584801754e-08 0.06998528146560383 0.0 0.9975480240961708
4049.8109999999997 0.003600857300232225 5.0000001584512646 4.000989758945852 -9.590175939780784e-08 0.08868789038051612 0.0 0.9960594651424404
4049.8190000000004 0.003600857300232225 5.0000001584512646 4.000989758945852 -9.590175939780784e-08 0.08868789038051612 0.0 0.9960594651424404
4049.8309999999997 0.003600857300232225 5.0000001584512646 4.000989758945852 -9.590175939780784e-08 0.08868789038051612 0.0 0.9960594651424404
4049.843 0.005927426800624211 5.000000117637602 4.001767768423375 -1.1655474556924815e-07 0.10771066228652272 0.0 0.9941822837034388
4049.8520000000003 0.009173957552502549 5.0000000778194496 4.002815621904661 -1.3714029626995894e-07 0.12665380868296675 0.0 0.9919469808140352
4049.863 0.009173957552502549 5.0000000778194496 4.002815621904661 -1.3714029626995894e-07 0.12665380868296675 0.0 0.9919469808140352
4049.8759999999997 0.013517725016490362 5.000000039189397 4.004165353575227 -1.573258898777831e-07 0.14521677045931106 0.0 0.9893998633400668
4049.883 0.013517725016490362 5.000000039189397 4.004165353575227 -1.573258898777831e-07 0.14521677045931106 0.0 0.9893998633400668
4049.888 0.013517725016490362 5.000000039189397 4.004165353575227 -1.573258898777831e-07 0.14521677045931106 0.0 0.9893998633400668
4049.897 0.019136652213857613 5.000000001940834 4.005841422941978 -1.7687138404217662e-07 0.16318599435898498 0.0 0.9865953229389636
4049.9040000000005 0.019136652213857613 5.000000001940834 4.005841422941978 -1.7687138404217662e-07 0.16318599435898498 0.0 0.9865953229389636
4049.91 0.019136652213857613 5.000000001940834 4.005841422941978 -1.7687138404217662e-07 0.16318599435898498 0.0 0.9865953229389636
4049.9159999999997 0.02620629699702206 4.99999996626465 4.0078593164429375 -1.956138421179772e-07 0.18042066243178295 0.0 0.983589540696544
4049.925 0.02620629699702206 4.99999996626465 4.0078593164429375 -1.956138421179772e-07 0.18042066243178295 0.0 0.983589540696544
4049.934 0.03489716460197646 4.999999932346198 4.0102244034547905 -2.1345190774861532e-07 0.19683813047894386 0.0 0.9804360001496828
4049.9390000000003 0.03489716460197646 4.999999932346198 4.0102244034547905 -2.1345190774861532e-07 0.19683813047894386 0.0 0.9804360001496828
4049.948 0.03489716460197646 4.999999932346198 4.0102244034547905 -2.1345190774861532e-07 0.19683813047894386 0.0 0.9804360001496828
4049.962 0.04537233316268152 4.999999900362623 4.012931035484144 -2.3033109697202172e-07 0.2124003360476526 0.0 0.9771827348284409
4049.969 0.04537233316268152 4.999999900362623 4.012931035484144 -2.3033109697202172e-07 0.2124003360476526 0.0 0.9771827348284409
4049.9759999999997 0.057785379867463973 4.999999870480488 4.015961877328601 -2.462308116014174e-07 0.22710190937681 0.0 0.973870999032904
4049.982 0.057785379867463973 4.999999870480488 4.015961877328601 -2.462308116014174e-07 0.22710190937681 0.0 0.973870999032904
4049.991 0.07227859543745904 4.999999842853687 4.0192874589935395 -2.6115339856985303e-07 0.2409602781543791 0.0 0.9705349784277206
4050.0029999999997 0.07227859543745904 4.999999842853687 4.0192874589935395 -2.6115339856985303e-07 0.2409602781543791 0.0 0.9705349784277206
4050.01 0.08898147460713768 4.999999817621662 4.022865937150678 -2.751152389906327e-07 0.2540077451214943 0.0 0.9672021843535188
4050.02 0.08898147460713768 4.999999817621662 4.022865937150678 -2.751152389906327e-07 0.2540077451214943 0.0 0.9672021843535188
4050.0290000000005 0.08898147460713768 4.999999817621662 4.022865937150678 -2.751152389906327e-07 0.2540077451214943 0.0 0.9672021843535188
4050.035 0.10800947028695623 4.999999794907888 4.026643054924338 -2.8813964524346106e-07 0.266285332634077 0.0 0.9638942481537464
4050.0429999999997 0.10800947028695623 4.999999794907888 4.026643054924338 -2.8813964524346106e-07 0.266285332634077 0.0 0.9638942481537464
4050.047 0.10800947028695623 4.999999794907888 4.026643054924338 -2.8813964524346106e-07 0.266285332634077 0.0 0.9638942481537464
4050.066 0.12946299908817024 4.999999774818622 4.03055228879145 -3.002512451753495e-07 0.27783810226613503 0.0 0.9606279138818852
4050.074 0.15342668588985026 4.999999757441894 4.034515171381295 -3.114715040764709e-07 0.28871163714739395 0.0 0.9574161010634691
4050.083 0.15342668588985026 4.999999757441894 4.034515171381295 -3.114715040764709e-07 0.28871163714739395 0.0 0.9574161010634691
4050.099 0.17996883512813905 4.999999742846763 4.038441778960912 -3.218150467407184e-07 0.2989493913706622 0.0 0.9542689670103536
4050.107 0.17996883512813905 4.999999742846763 4.038441778960912 -3.218150467407184e-07 0.2989493913706622 0.0 0.9542689670103536
