#timestamp tx ty tz qx qy qz qw
4049.7129999999997 3.239589653099156e-05 5.00000037731698 3.999710889330661 -3.27140430592914e-05 -0.0002076845242594777 3.9048368347595545e-05 0.9999999771360772
4049.72 3.239589653099156e-05 5.00000037731698 3.999710889330661 -3.27140430592914e-05 -0.0002076845242594777 3.9048368347595545e-05 0.9999999771360772
4049.7270000000003 3.0760636258253315e-05 5.000000576731892 3.999727152145333 2.1344347689008966e-05 0.00039247731271658924 0.00023345530185321992 0.9999998955022944
4049.7340000000004 3.0760636258253315e-05 5.000000576731892 3.999727152145333 2.1344347689008966e-05 0.00039247731271658924 0.00023345530185321992 0.9999998955022944
4049.744 3.0000643409111187e-05 5.000000706963891 3.9995467313811712 0.00017402152709407282 0.004105499656712303 0.0004052340080842156 0.9999914751509013
4049.7509999999997 3.0000643409111187e-05 5.000000706963891 3.9995467313811712 0.00017402152709407282 0.004105499656712303 0.0004052340080842156 0.9999914751509013
4049.758 3.0000643409111187e-05 5.000000706963891 3.9995467313811712 0.00017402152709407282 0.004105499656712303 0.0004052340080842156 0.9999914751509013
4049.7690000000002 5.723079007046129e-05 4.999999548875207 3.9993858195307546 5.1261820215538456e-05 0.011004331781379785 0.0005561489784447132 0.9999392945337156
4049.777 5.723079007046129e-05 4.999999548875207 3.9993858195307546 5.1261820215538456e-05 0.011004331781379785 0.0005561489784447132 0.9999392945337156
4049.784 0.00017276144444174353 4.999998205699887 3.99968953740028 -0.0001261158234532413 0.0218349826483703 0.0009262179560011666 0.9997611513495824
4049.79 0.00017276144444174353 4.999998205699887 3.99968953740028 -0.0001261158234532413 0.0218349826483703 0.0009262179560011666 0.9997611513495824
4049.804 0.00048077587915675945 4.999998134252898 4.000929966837508 0.0004913960566906114 0.035834601336782734 0.0016785532230533086 0.9993562039313244
4049.8109999999997 0.00048077587915675945 4.999998134252898 4.000929966837508 0.0004913960566906114 0.035834601336782734 0.0016785532230533086 0.9993562039313244
4049.8190000000004 0.0010445583039527004 4.9999948234872775 4.002713863314886 0.0010017044189360423 0.05047226983345559 0.002527174111172379 0.9987217630336926
4049.8309999999997 0.0010445583039527004 4.9999948234872775 4.002713863314886 0.0010017044189360423 0.05047226983345559 0.002527174111172379 0.9987217630336926
4049.843 0.001950237422623293 4.9999851703059965 4.004749078065732 0.00046146850066551884 0.06550012978988412 0.00343046685612348 0.9978465573130372
4049.8520000000003 0.001950237422623293 4.9999851703059965 4.004749078065732 0.00046146850066551884 0.06550012978988412 0.00343046685612348 0.9978465573130372
4049.863 0.0033765608946864914 4.999973150991584 4.007035615048641 -0.0007818607706898741 0.0819757101738354 0.004362930389746425 0.9966244711392775
4049.8759999999997 0.005414963928949878 4.999969743355108 4.0095208651119885 -0.0020359962136013354 0.09950497772534332 0.005241459865336437 0.9950211762700216
4049.883 0.005414963928949878 4.999969743355108 4.0095208651119885 -0.0020359962136013354 0.09950497772534332 0.005241459865336437 0.9950211762700216
4049.888 0.005414963928949878 4.999969743355108 4.0095208651119885 -0.0020359962136013354 0.09950497772534332 0.005241459865336437 0.9950211762700216
4049.897 0.008200486842986507 4.9999857929891975 4.012211628472455 -0.003327996437404178 0.1179490476400419 0.006076209779488276 0.9929954814978944
4049.9040000000005 0.008200486842986507 4.9999857929891975 4.012211628472455 -0.003327996437404178 0.1179490476400419 0.006076209779488276 0.9929954814978944
4049.91 0.008200486842986507 4.9999857929891975 4.012211628472455 -0.003327996437404178 0.1179490476400419 0.006076209779488276 0.9929954814978944
4049.9159999999997 0.011867654049900858 5.00003219293784 4.015074440556399 -0.004698035191256431 0.1369845911951212 0.006924206470752868 0.9905378365338691
4049.925 0.011867654049900858 5.00003219293784 4.015074440556399 -0.004698035191256431 0.1369845911951212 0.006924206470752868 0.9905378365338691
4049.934 0.016294149393656348 5.0001154899922975 4.017955383685979 -0.006725502324424725 0.15498213777649242 0.007864528660118584 0.9878630744074132
4049.9390000000003 0.016294149393656348 5.0001154899922975 4.017955383685979 -0.006725502324424725 0.15498213777649242 0.007864528660118584 0.9878630744074132
