#timestamp tx ty tz qx qy qz qw
2275.867 6.0120934703588563e-05 5.000000392220463 3.9997292304873695 -1.0893239019479738e-08 0.01011983899376939 0.0 0.9999487931182977
2275.875 0.0001688862410752896 5.000000349019158 3.999771347085228 -2.3070111109443443e-08 0.021411693512050845 0.0 0.999770743411181
2275.882 0.0001688862410752896 5.000000349019158 3.999771347085228 -2.3070111109443443e-08 0.021411693512050845 0.0 0.999770743411181
2275.89 0.0001688862410752896 5.000000349019158 3.999771347085228 -2.3070111109443443e-08 0.021411693512050845 0.0 0.999770743411181
2275.896 0.0004507164945813669 5.000000306004337 3.9998776810613066 -3.8477508579198175e-08 0.035678600336638236 0.0 0.999363316055786
2275.903 0.0004507164945813669 5.000000306004337 3.9998776810613066 -3.8477508579198175e-08 0.035678600336638236 0.0 0.999363316055786
2275.911 0.001022211150007155 5.000000263301927 4.00008747524629 -5.624747023943418e-08 0.05210998780225247 0.0 0.9986413516229168
2275.9210000000003 0.001022211150007155 5.000000263301927 4.00008747524629 -5.624747023943418e-08 0.05210998780225247 0.0 0.9986413516229168
2275.928 0.001022211150007155 5.000000263301927 4.00008747524629 -5.624747023943418e-08 0.05210998780225247 0.0 0.9986413516229168
2275.936 0.0020209912986085985 5.000000221060749 4.0004435982020405 -7.560505831021002e-08 0.06998528342277432 0.0 0.9975480239588609
2275.945 0.0020209912986085985 5.000000221060749 4.0004435982020405 -7.560505831021002e-08 0.06998528342277432 0.0 0.9975480239588609
2275.953 0.003600875729384933 5.0000001794473565 4.000989705631974 -9.588399443360382e-08 0.08868789258875723 0.0 0.9960594649458212
2275.959 0.003600875729384933 5.0000001794473565 4.000989705631974 -9.588399443360382e-08 0.08868789258875723 0.0 0.9960594649458212
2275.97 0.003600875729384933 5.0000001794473565 4.000989705631974 -9.588399443360382e-08 0.08868789258875723 0.0 0.9960594649458212
2275.9829999999997 0.005927443872094837 5.000000138641253 4.001767712259288 -1.165331544475455e-07 0.10771066462793824 0.0 0.9941822834497676
2275.99 0.005927443872094837 5.000000138641253 4.001767712259288 -1.165331544475455e-07 0.10771066462793824 0.0 0.9941822834497676
2275.999 0.009173973302055109 5.000000098830479 4.002815562959014 -1.3711489134903652e-07 0.12665381103347995 0.0 0.9919469805139168
2276.01 0.009173973302055109 5.000000098830479 4.002815562959014 -1.3711489134903652e-07 0.12665381103347995 0.0 0.9919469805139168
2276.022 0.013517739486760822 5.000000060207579 4.0041652919298985 -1.572967451253347e-07 0.14521677269892294 0.0 0.9893998630113532
2276.029 0.013517739486760822 5.000000060207579 4.0041652919298985 -1.572967451253347e-07 0.14521677269892294 0.0 0.9893998630113532
2276.04 0.019136665454366115 5.000000022965917 4.005841358692121 -1.7683861792830158e-07 0.1631859963787849 0.0 0.9865953226048824
2276.05 0.019136665454366115 5.000000022965917 4.005841358692121 -1.7683861792830158e-07 0.1631859963787849 0.0 0.9865953226048824
2276.0570000000002 0.026206309064064463 4.9999999872963405 4.007859249696788 -1.9557760331607227e-07 0.1804206641379482 0.0 0.9835895403835806
2276.067 0.026206309064064463 4.9999999872963405 4.007859249696788 -1.9557760331607227e-07 0.1804206641379482 0.0 0.9835895403835806
2276.08 0.034897175558407635 4.999999953384172 4.010224334333268 -2.1341236372850186e-07 0.19683813179431356 0.0 0.9804359998856014
2276.092 0.04537234307760223 4.999999921406522 4.0129309641202715 -2.3028842531607088e-07 0.2124003369115702 0.0 0.97718273464066
2276.104 0.04537234307760223 4.999999921406522 4.0129309641202715 -2.3028842531607088e-07 0.2124003369115702 0.0 0.97718273464066
2276.111 0.04537234307760223 4.999999921406522 4.0129309641202715 -2.3028842531607088e-07 0.2124003369115702 0.0 0.97718273464066
2276.118 0.0577853888158229 4.99999989152992 4.015961803866754 -2.461851937254838e-07 0.22710190974388503 0.0 0.973870998947304
