#timestamp tx ty tz qx qy qz qw
2275.867 3.181795929987942e-05 5.0000004643021345 3.9998503471062787 0.00019842972586256384 0.0013772880485421644 0.0001203684423551946 0.999999024606881
2275.875 3.181795929987942e-05 5.0000004643021345 3.9998503471062787 0.00019842972586256384 0.0013772880485421644 0.0001203684423551946 0.999999024606881
2275.882 4.036102310891961e-05 4.9999992146318135 4.000164627502904 0.0008110708922907789 0.005794763914646171 0.00028831784727211706 0.9999828397267624
2275.89 4.036102310891961e-05 4.9999992146318135 4.000164627502904 0.0008110708922907789 0.005794763914646171 0.00028831784727211706 0.9999828397267624
2275.896 4.036102310891961e-05 4.9999992146318135 4.000164627502904 0.0008110708922907789 0.005794763914646171 0.00028831784727211706 0.9999828397267624
2275.903 9.119882017801676e-05 4.999991932621233 4.000699918473128 0.0013171557806921626 0.01263304108368962 0.0004706300766677022 0.9999192216779104
2275.911 9.119882017801676e-05 4.999991932621233 4.000699918473128 0.0013171557806921626 0.01263304108368962 0.0004706300766677022 0.9999192216779104
2275.9210000000003 0.0002365157480156544 4.999974756280866 4.00149463388337 0.0015673457921942932 0.02127565492493908 0.0005648925084896753 0.9997722594826968
2275.928 0.0002365157480156544 4.999974756280866 4.00149463388337 0.0015673457921942932 0.02127565492493908 0.0005648925084896753 0.9997722594826968
2275.936 0.0002365157480156544 4.999974756280866 4.00149463388337 0.0015673457921942932 0.02127565492493908 0.0005648925084896753 0.9997722594826968
2275.945 0.0005477058456232643 4.999945559740864 4.00269080173122 0.002159033767110588 0.032791208446580636 0.000269779117639224 0.999459855342391
2275.953 0.0005477058456232643 4.999945559740864 4.00269080173122 0.002159033767110588 0.032791208446580636 0.000269779117639224 0.999459855342391
2275.959 0.0011135133600991397 4.999899727644568 4.004275648837031 0.0027211517319415558 0.04617990197721835 -0.00019869577527530387 0.9989294131752328
2275.97 0.0011135133600991397 4.999899727644568 4.004275648837031 0.0027211517319415558 0.04617990197721835 -0.00019869577527530387 0.9989294131752328
2275.9829999999997 0.002022978908898571 4.999833475241792 4.006090075142843 0.003161382738788625 0.06097358922296396 -0.0006273945231746838 0.998134176076824
2275.99 0.002022978908898571 4.999833475241792 4.006090075142843 0.003161382738788625 0.06097358922296396 -0.0006273945231746838 0.998134176076824
2275.999 0.0033364333462275807 4.999745656659936 4.007702184862802 0.003428825266392309 0.07584785967896206 -0.0005497011358866701 0.9971133552250088
2276.01 0.0033364333462275807 4.999745656659936 4.007702184862802 0.003428825266392309 0.07584785967896206 -0.0005497011358866701 0.9971133552250088
2276.022 0.0050706062544830606 4.999639659446005 4.009215912381404 0.003229398644217941 0.09106276378200054 -0.0001625615967372125 0.9958399056125976
2276.029 0.0050706062544830606 4.999639659446005 4.009215912381404 0.003229398644217941 0.09106276378200054 -0.0001625615967372125 0.9958399056125976
2276.04 0.00756576538787148 4.999504323754153 4.0109944497928245 0.0027133696505041247 0.1088163874934814 0.00034382457820230933 0.9940581035445905
2276.05 0.010708049556304387 4.999356979171759 4.01299429830747 0.0016457702486209172 0.12703090162246786 0.0006521056509102897 0.9918971802719734
2276.0570000000002 0.010708049556304387 4.999356979171759 4.01299429830747 0.0016457702486209172 0.12703090162246786 0.0006521056509102897 0.9918971802719734
2276.067 0.010708049556304387 4.999356979171759 4.01299429830747 0.0016457702486209172 0.12703090162246786 0.0006521056509102897 0.9918971802719734
2276.08 0.015012078589013085 4.99919011283452 4.0154904585564015 0.0007440146938892606 0.14792294589742774 0.0007961799804646224 0.9889982884801171
2276.092 0.020475388064819505 4.999019004623263 4.018307421933893 0.0002341613894914237 0.16892324940621628 0.000788183293407916 0.9856288651138344
2276.104 0.020475388064819505 4.999019004623263 4.018307421933893 0.0002341613894914237 0.16892324940621628 0.000788183293407916 0.9856288651138344
2276.111 0.027141709369394033 4.998847908143583 4.021051745525824 -0.0005590839031905335 0.1882896519104459 0.0006875560325948281 0.982113140974773
2276.118 0.027141709369394033 4.998847908143583 4.021051745525824 -0.0005590839031905335 0.1882896519104459 0.0006875560325948281 0.982113140974773
2276.124 0.027141709369394033 4.998847908143583 4.021051745525824 -0.0005590839031905335 0.1882896519104459 0.0006875560325948281 0.982113140974773
2276.131 0.03522279675784926 4.998682631259926 4.023875884586358 -0.0016128294333685891 0.2072146672837608 0.0005869821944585482 0.9782939925684928
2276.137 0.03522279675784926 4.998682631259926 4.023875884586358 -0.0016128294333685891 0.2072146672837608 0.0005869821944585482 0.9782939925684928
2276.145 0.04491251103405986 4.998531727243844 4.026859458584156 -0.003673647809106904 0.2257648720527804 0.0005959155602675058 0.9741747131512968
2276.153 0.04491251103405986 4.998531727243844 4.026859458584156 -0.003673647809106904 0.2257648720527804 0.0005959155602675058 0.9741747131512968
2276.1639999999998 0.05644990225822812 4.99841315454837 4.030153028983674 -0.006107665745789795 0.2439707438745277 0.0006247633709928433 0.9697631577984276
2276.172 0.05644990225822812 4.99841315454837 4.030153028983674 -0.006107665745789795 0.2439707438745277 0.0006247633709928433 0.9697631577984276
2276.179 0.05644990225822812 4.99841315454837 4.030153028983674 -0.006107665745789795 0.2439707438745277 0.0006247633709928433 0.9697631577984276
2276.186 0.06934111172462988 4.998352262061831 4.033748331376825 -0.009357999334511322 0.2604908713193845 0.0007455669713073263 0.9654306696690418
2276.2 0.08507420841341269 4.998368421022305 4.037838239924931 -0.01288709980827169 0.2774789588218258 0.000857458702791625 0.9606448952835068
2276.217 0.08507420841341269 4.998368421022305 4.037838239924931 -0.01288709980827169 0.2774789588218258 0.000857458702791625 0.9606448952835068
2276.228 0.10304566958362144 4.99849348190845 4.042039703081022 -0.0157517422142959 0.29402340614965383 0.0007975664704934321 0.955668082098118
2276.236 0.10304566958362144 4.99849348190845 4.042039703081022 -0.0157517422142959 0.29402340614965383 0.0007975664704934321 0.955668082098118
2276.242 0.1233118712358649 4.998746997273614 4.046181453167192 -0.01765759192607112 0.30999729180157765 0.0004966466062982825 0.9505733227190885
2276.249 0.1233118712358649 4.998746997273614 4.046181453167192 -0.01765759192607112 0.30999729180157765 0.0004966466062982825 0.9505733227190885
2276.255 0.1233118712358649 4.998746997273614 4.046181453167192 -0.01765759192607112 0.30999729180157765 0.0004966466062982825 0.9505733227190885
2276.262 0.14592380041650904 4.999139260168503 4.05010436879879 -0.0187838981910647 0.3248800402894467 1.8661950719485305e-05 0.9455686776971871
2276.269 0.14592380041650904 4.999139260168503 4.05010436879879 -0.0187838981910647 0.3248800402894467 1.8661950719485305e-05 0.9455686776971871
2276.276 0.16955022708017595 4.999642125071209 4.053490439187476 -0.01902379164822017 0.3375463953470998 -0.0006331399068121821 0.9411164250364366
2276.282 0.17092614746340198 4.999673765195584 4.053666578351047 -0.019009873840178267 0.3382043563640417 -0.0006764062577750323 0.9408804283794724
2276.2870000000003 0.17092614746340198 4.999673765195584 4.053666578351047 -0.019009873840178267 0.3382043563640417 -0.0006764062577750323 0.9408804283794724
2276.297 0.19834919005845614 5.00034637104483 4.056736629557446 -0.01826979021735586 0.3498364791529449 -0.0016188206003361649 0.9366312145338468
2276.306 0.19834919005845614 5.00034637104483 4.056736629557446 -0.01826979021735586 0.3498364791529449 -0.0016188206003361649 0.9366312145338468
2276.3160000000003 0.2265960416575576 5.0011010793652195 4.059104820933143 -0.01727911551964755 0.35865867374840404 -0.0024938740951129463 0.9333055065217885
2276.322 0.2265960416575576 5.0011010793652195 4.059104820933143 -0.01727911551964755 0.35865867374840404 -0.0024938740951129463 0.9333055065217885
2276.3320000000003 0.25710320770700323 5.001960631753228 4.060917269982018 -0.016307540473858115 0.3649669393987116 -0.003215887456280543 0.9308720939729042
2276.339 0.25886573585099626 5.002011316991358 4.061001916049613 -0.0162490338451913 0.3652511652942764 -0.003253533448912868 0.930761499886178
2276.345 0.25886573585099626 5.002011316991358 4.061001916049613 -0.0162490338451913 0.3652511652942764 -0.003253533448912868 0.930761499886178
2276.3520000000003 0.2937096074132815 5.0030288292270315 4.0622726547579155 -0.014967654629697388 0.36964284409540793 -0.00396044299973125 0.9290449138847864
2276.367 0.2937096074132815 5.0030288292270315 4.0622726547579155 -0.014967654629697388 0.36964284409540793 -0.00396044299973125 0.9290449138847864
2276.386 0.3435983604515108 5.004513492737614 4.063051590167155 -0.014645877100663715 0.3717736932039058 -0.004353566068437639 0.928197643709554
2276.393 0.3435983604515108 5.004513492737614 4.063051590167155 -0.014645877100663715 0.3717736932039058 -0.004353566068437639 0.928197643709554
2276.401 0.3849506939544393 5.005761315157795 4.0633472733722735 -0.016588642311482462 0.3707598632631745 -0.004582378104562536 0.9285692987334012
2276.408 0.3849506939544393 5.005761315157795 4.0633472733722735 -0.016588642311482462 0.3707598632631745 -0.004582378104562536 0.9285692987334012
2276.416 0.4290055323334696 5.007117699487658 4.063129540538624 -0.01840326285942133 0.3694841321817736 -0.005293512328924851 0.9290397056688332
2276.427 0.4290055323334696 5.007117699487658 4.063129540538624 -0.01840326285942133 0.3694841321817736 -0.005293512328924851 0.9290397056688332
2276.444 0.4753392099073929 5.008577567443911 4.061965951921656 -0.01795712474817554 0.3687247291676532 -0.0071540085766488215 0.9293376329043738
2276.449 0.4753392099073929 5.008577567443911 4.061965951921656 -0.01795712474817554 0.3687247291676532 -0.0071540085766488215 0.9293376329043738
2276.459 0.5236997000762443 5.010123686275995 4.059600350935424 -0.015136439901654362 0.3680859368403968 -0.010101026633174822 0.9296136834988968
2276.468 0.5236997000762443 5.010123686275995 4.059600350935424 -0.015136439901654362 0.3680859368403968 -0.010101026633174822 0.9296136834988968
2276.476 0.5739189334235708 5.0117270474487485 4.0558655227345035 -0.01090434426911281 0.3675883746061518 -0.013542398169187165 0.9298260512495308
2276.4829999999997 0.5739189334235708 5.0117270474487485 4.0558655227345035 -0.01090434426911281 0.3675883746061518 -0.013542398169187165 0.9298260512495308
2276.491 0.625922982319032 5.013355120221363 4.050695256530985 -0.006363691129899238 0.3663195332771029 -0.016949970158915018 0.9303129588941887
2276.501 0.625922982319032 5.013355120221363 4.050695256530985 -0.006363691129899238 0.3663195332771029 -0.016949970158915018 0.9303129588941887
2276.509 0.6767628971628029 5.014892291871402 4.04441097578449 -0.0021230571273599835 0.3645260180247475 -0.020072651426554483 0.9309744161233235
2276.518 0.6796285042093352 5.014977099787794 4.0440185443573045 -0.001864182853856929 0.3644244013564073 -0.02026240446084091 0.9310106419820222
2276.528 0.7319361284411644 5.016483948972339 4.036168626496428 0.003113736361602323 0.3628736404941363 -0.023867714915947903 0.9315274326959426
2276.535 0.7348822945641379 5.01656627004424 4.035688858574169 0.003397968449110824 0.3627875109363129 -0.02407162786966637 0.9315547393743202
2276.541 0.7348822945641379 5.01656627004424 4.035688858574169 0.003397968449110824 0.3627875109363129 -0.02407162786966637 0.9315547393743202
2276.553 0.791661567436412 5.018090868125077 4.025706070978676 0.008507761272471947 0.3604001548789327 -0.027797442491617558 0.9323447047912574
2276.567 0.8499631753500543 5.019519634799213 4.014097705638426 0.012731195881746279 0.3571048206482496 -0.031204162136450917 0.9334561392944845
2276.581 0.8499631753500543 5.019519634799213 4.014097705638426 0.012731195881746279 0.3571048206482496 -0.031204162136450917 0.9334561392944845
2276.5879999999997 0.909656100564774 5.020835737555286 4.000746956130676 0.016422149663957348 0.3537925091949671 -0.034308562634232334 0.9345502105119428
2276.596 0.909656100564774 5.020835737555286 4.000746956130676 0.016422149663957348 0.3537925091949671 -0.034308562634232334 0.9345502105119428
2276.603 0.909656100564774 5.020835737555286 4.000746956130676 0.016422149663957348 0.3537925091949671 -0.034308562634232334 0.9345502105119428
2276.61 0.9706251302172878 5.022027026783915 3.985549722022361 0.019508186176549664 0.35027079087288504 -0.03702034175366428 0.935713256307629
2276.619 0.9706251302172878 5.022027026783915 3.985549722022361 0.019508186176549664 0.35027079087288504 -0.03702034175366428 0.935713256307629
2276.632 1.032795154481958 5.0230831038230095 3.968447133464027 0.02138010269197995 0.3453478089341371 -0.039153984964830434 0.9374138613945522
2276.643 1.0960990658670438 5.023999392357468 3.9493972267576436 0.021594477070510328 0.3383322281973324 -0.040606222623592654 0.9399021845954624
2276.653 1.0960990658670438 5.023999392357468 3.9493972267576436 0.021594477070510328 0.3383322281973324 -0.040606222623592654 0.9399021845954624
2276.6620000000003 1.1604624527269565 5.024779874394839 3.9283590719501413 0.020050220951171104 0.32873305016589793 -0.04137910347041607 0.9433028888773844
2276.669 1.1604624527269565 5.024779874394839 3.9283590719501413 0.020050220951171104 0.32873305016589793 -0.04137910347041607 0.9433028888773844
2276.675 1.1604624527269565 5.024779874394839 3.9283590719501413 0.020050220951171104 0.32873305016589793 -0.04137910347041607 0.9433028888773844
2276.685 1.2257564462244221 5.025441886127892 3.9052313760510895 0.017440664041000396 0.3173093854707321 -0.041665262418289 0.9472457880812196
2276.6929999999998 1.2257564462244221 5.025441886127892 3.9052313760510895 0.017440664041000396 0.3173093854707321 -0.041665262418289 0.9472457880812196
2276.702 1.2918934737867438 5.026001306781184 3.879968506387197 0.013744530578234665 0.30339394219765026 -0.04148776209908996 0.9518623688921429
2276.708 1.2918934737867438 5.026001306781184 3.879968506387197 0.013744530578234665 0.30339394219765026 -0.04148776209908996 0.9518623688921429
2276.714 1.2918934737867438 5.026001306781184 3.879968506387197 0.013744530578234665 0.30339394219765026 -0.04148776209908996 0.9518623688921429
2276.722 1.3587947014999109 5.026476067279104 3.8525459290654656 0.009709544061439543 0.2873402242070707 -0.04103119782967927 0.956900078958828
2276.728 1.3587947014999109 5.026476067279104 3.8525459290654656 0.009709544061439543 0.2873402242070707 -0.04103119782967927 0.956900078958828
2276.735 1.3587947014999109 5.026476067279104 3.8525459290654656 0.009709544061439543 0.2873402242070707 -0.04103119782967927 0.956900078958828
2276.746 1.4228923670342182 5.026858371460115 3.8247045992340087 0.006847756265832597 0.2708518758026519 -0.0405704418565578 0.9617413419708398
2276.761 1.4877957502781274 5.027174000897435 3.7953662416351652 0.004411094566315683 0.2533189616767066 -0.03983763470889557 0.9665521241819104
2276.768 1.4877957502781274 5.027174000897435 3.7953662416351652 0.004411094566315683 0.2533189616767066 -0.03983763470889557 0.9665521241819104
2276.779 1.5570122953621643 5.027453608800498 3.7626154807573533 0.0013531988415768571 0.23364674346576586 -0.038665364347594426 0.9715515208781288
2276.785 1.5570122953621643 5.027453608800498 3.7626154807573533 0.0013531988415768571 0.23364674346576586 -0.038665364347594426 0.9715515208781288
2276.797 1.6268031649460128 5.027697631321634 3.7278926722345296 -0.002322025153057527 0.21279311026000755 -0.0371691210872066 0.9763872985975728
2276.808 1.6268031649460128 5.027697631321634 3.7278926722345296 -0.002322025153057527 0.21279311026000755 -0.0371691210872066 0.9763872985975728
2276.817 1.6933965096351586 5.0279097285794565 3.6932245673345303 -0.006390927410184791 0.1920767816276097 -0.03549663731353221 0.9807169085652846
2276.824 1.6933965096351586 5.0279097285794565 3.6932245673345303 -0.006390927410184791 0.1920767816276097 -0.03549663731353221 0.9807169085652846
2276.833 1.7603771716840348 5.028119575134963 3.65682297798846 -0.010402680904960543 0.17140490670859698 -0.03370373455428534 0.9845690430149128
2276.841 1.7603771716840348 5.028119575134963 3.65682297798846 -0.010402680904960543 0.17140490670859698 -0.03370373455428534 0.9845690430149128
2276.848 1.8314488079319104 5.0283557568962856 3.616603100848142 -0.014341544444435948 0.15021060942395562 -0.0317513416919935 0.9880399512267659
2276.853 1.8314488079319104 5.0283557568962856 3.616603100848142 -0.014341544444435948 0.15021060942395562 -0.0317513416919935 0.9880399512267659
2276.859 1.8314488079319104 5.0283557568962856 3.616603100848142 -0.014341544444435948 0.15021060942395562 -0.0317513416919935 0.9880399512267659
2276.867 1.8991051848864176 5.028610743881373 3.5769744832343715 -0.01810228615799289 0.13088329581690833 -0.029823563135506482 0.9907837428994586
2276.875 1.8991051848864176 5.028610743881373 3.5769744832343715 -0.01810228615799289 0.13088329581690833 -0.029823563135506482 0.9907837428994586
