#timestamp tx ty tz qx qy qz qw
3020.92 3.133940053122218e-05 5.000000321276102 3.9999129667340023 -0.0008514282495278978 -2.800457417492743e-05 -4.6704230081229e-05 0.9999996360521309
3020.929 2.907979319644441e-05 5.000006532648571 4.000370650850705 -0.0020488517282585632 0.0029481493207964915 -0.00011371323856123557 0.99999354882493
3020.9359999999997 2.907979319644441e-05 5.000006532648571 4.000370650850705 -0.0020488517282585632 0.0029481493207964915 -0.00011371323856123557 0.99999354882493
3020.9440000000004 2.907979319644441e-05 5.000006532648571 4.000370650850705 -0.0020488517282585632 0.0029481493207964915 -0.00011371323856123557 0.99999354882493
3020.95 4.639990491518704e-05 5.0000273095278756 4.00093151476482 -0.003908157115788889 0.009667695699861692 -0.0001422484012085672 0.9999456193879772
3020.9570000000003 4.639990491518704e-05 5.0000273095278756 4.00093151476482 -0.003908157115788889 0.009667695699861692 -0.0001422484012085672 0.9999456193879772
3020.9640000000004 4.639990491518704e-05 5.0000273095278756 4.00093151476482 -0.003908157115788889 0.009667695699861692 -0.0001422484012085672 0.9999456193879772
3020.9759999999997 0.00014162450575780868 5.000079849713572 4.001986049879078 -0.00460232579425264 0.01893687620327521 -0.00015632549907039736 0.9998100764041556
3020.9840000000004 0.00014162450575780868 5.000079849713572 4.001986049879078 -0.00460232579425264 0.01893687620327521 -0.00015632549907039736 0.9998100764041556
3020.993 0.00038705762466370114 5.000170032518156 4.00354578211402 -0.003183211661908421 0.03086284678230765 -0.0003782074923794189 0.9995184884788774
3021.0029999999997 0.00038705762466370114 5.000170032518156 4.00354578211402 -0.003183211661908421 0.03086284678230765 -0.0003782074923794189 0.9995184884788774
3021.015 0.0008653977435065232 5.000284931242076 4.005394309634735 -0.0007492871850447165 0.044226535328177184 -0.0007956921114690872 0.9990209302190036
3021.0229999999997 0.0016821415085643359 5.000404156693458 4.007521679184388 0.0010570004407010195 0.0586296919642108 -0.001242646939022459 0.9982784670615884
3021.035 0.0017385807460516926 5.0004101684326505 4.007661220165836 0.001085125848492288 0.05946701413565099 -0.0012623445834251301 0.9982288831815256
3021.0440000000003 0.003110055067450761 5.000517727443966 4.010781526926688 0.0007023119728030184 0.0766526131864644 -0.0015669911840287829 0.9970563816496076
3021.054 0.003110055067450761 5.000517727443966 4.010781526926688 0.0007023119728030184 0.0766526131864644 -0.0015669911840287829 0.9970563816496076
3021.063 0.0051050674375903325 5.000617598719724 4.014459731234174 -0.00031701283253163736 0.09519833288987993 -0.001831693082409648 0.995456589620212
3021.073 0.0051050674375903325 5.000617598719724 4.014459731234174 -0.00031701283253163736 0.09519833288987993 -0.001831693082409648 0.995456589620212
3021.0809999999997 0.007615845312493494 5.000712751305868 4.0179499402836285 -0.001014390207863104 0.11247458808261697 -0.002220237280927992 0.993651603226487
3021.092 0.007775750902797444 5.0007181524034605 4.018145642461037 -0.0010441035764636184 0.11345315201958392 -0.002244147756657937 0.9935402638773072
3021.112 0.011280107105905966 5.000824263738175 4.0219375011204646 -0.0015462518115535936 0.13260038159002632 -0.002707232421538707 0.991164677942132
3021.1220000000003 0.01551457564799756 5.00093270475612 4.0256773381308575 -0.001896589448538436 0.1516243383467088 -0.003149447328920145 0.9884313552042492
3021.132 0.01551457564799756 5.00093270475612 4.0256773381308575 -0.001896589448538436 0.1516243383467088 -0.003149447328920145 0.9884313552042492
3021.1409999999996 0.02110266311823893 5.001057441032524 4.029781989373458 -0.0017583638461755279 0.17237088631399947 -0.0036697511789727717 0.9850237147572616
3021.155 0.02110266311823893 5.001057441032524 4.029781989373458 -0.0017583638461755279 0.17237088631399947 -0.0036697511789727717 0.9850237147572616
3021.164 0.028812257443449764 5.001204684576366 4.034496409087566 -0.0011323194647008213 0.19607763771102665 -0.004294688538403901 0.9805783158384908
3021.173 0.028812257443449764 5.001204684576366 4.034496409087566 -0.0011323194647008213 0.19607763771102665 -0.004294688538403901 0.9805783158384908
3021.18 0.03736105614941468 5.001339828277608 4.03889637973588 -0.0006499964548991763 0.21798788791193932 -0.004801878624918347 0.9759394449400906
3021.187 0.03736105614941468 5.001339828277608 4.03889637973588 -0.0006499964548991763 0.21798788791193932 -0.004801878624918347 0.9759394449400906
3021.198 0.04758655453163349 5.001471015370865 4.043389301806874 -0.00017704463647260764 0.2376744368396133 -0.005106087926384148 0.9713314360166964
3021.205 0.04758655453163349 5.001471015370865 4.043389301806874 -0.00017704463647260764 0.2376744368396133 -0.005106087926384148 0.9713314360166964
3021.2140000000004 0.04758655453163349 5.001471015370865 4.043389301806874 -0.00017704463647260764 0.2376744368396133 -0.005106087926384148 0.9713314360166964
