#timestamp tx ty tz qx qy qz qw
3020.92 0.00016885483154753357 5.000000335430556 3.9997713980737726 -2.0684077524846757e-08 0.021411691774831505 0.0 0.9997707434483863
3020.929 0.00016885483154753357 5.000000335430556 3.9997713980737726 -2.0684077524846757e-08 0.021411691774831505 0.0 0.9997707434483863
3020.9359999999997 0.00016885483154753357 5.000000335430556 3.9997713980737726 -2.0684077524846757e-08 0.021411691774831505 0.0 0.9997707434483863
3020.9440000000004 0.00045068797022205956 5.00000029686456 3.999877740106495 -3.449796021465254e-08 0.03567859765465986 0.0 0.9993633161515364
3020.95 0.00045068797022205956 5.00000029686456 3.999877740106495 -3.449796021465254e-08 0.03567859765465986 0.0 0.9993633161515364
3020.9570000000003 0.00045068797022205956 5.00000029686456 3.999877740106495 -3.449796021465254e-08 0.03567859765465986 0.0 0.9993633161515364
3020.9640000000004 0.0010221854848708944 5.00000025857866 4.000087542290903 -5.0430058382947276e-08 0.052109984247647456 0.0 0.9986413518083994
3020.9759999999997 0.0010221854848708944 5.00000025857866 4.000087542290903 -5.0430058382947276e-08 0.052109984247647456 0.0 0.9986413518083994
3020.9840000000004 0.0010221854848708944 5.00000025857866 4.000087542290903 -5.0430058382947276e-08 0.052109984247647456 0.0 0.9986413518083994
3020.993 0.0020209684544834376 5.000000220706287 4.000443673161693 -6.77855824940842e-08 0.0699852791853495 0.0 0.997548024256148
3021.0029999999997 0.003600855654392297 5.000000183396775 4.000989788391955 -8.596716427062976e-08 0.08868788793830096 0.0 0.996059465359893
3021.015 0.003600855654392297 5.000000183396775 4.000989788391955 -8.596716427062976e-08 0.08868788793830096 0.0 0.996059465359893
3021.0229999999997 0.005927426499698884 5.000000146811054 4.001767802672263 -1.0448067974318645e-07 0.10771065987625444 0.0 0.9941822839645709
3021.035 0.005927426499698884 5.000000146811054 4.001767802672263 -1.0448067974318645e-07 0.10771065987625444 0.0 0.9941822839645709
3021.0440000000003 0.009173958550447172 5.000000111117722 4.002815660843556 -1.2293374566614558e-07 0.12665380650131342 0.0 0.9919469810925948
3021.054 0.009173958550447172 5.000000111117722 4.002815660843556 -1.2293374566614558e-07 0.12665380650131342 0.0 0.9919469810925948
3021.063 0.013517727258585709 5.000000076489408 4.004165397069769 -1.4102828676904293e-07 0.14521676869066 0.0 0.9893998635996588
3021.073 0.013517727258585709 5.000000076489408 4.004165397069769 -1.4102828676904293e-07 0.14521676869066 0.0 0.9893998635996588
3021.0809999999997 0.019136655636758117 5.000000043099477 4.005841470836214 -1.5854903734985642e-07 0.16318599316569093 0.0 0.9865953231363416
3021.092 0.019136655636758117 5.000000043099477 4.005841470836214 -1.5854903734985642e-07 0.16318599316569093 0.0 0.9865953231363416
3021.112 0.02620630152896212 5.000000011119036 4.007859368559692 -1.753499395635629e-07 0.18042066194915635 0.0 0.9835895407850764
3021.1220000000003 0.03489717016311715 4.999999980714244 4.010224459596373 -1.913401366669485e-07 0.19683813081393572 0.0 0.9804360000824324
3021.132 0.03489717016311715 4.999999980714244 4.010224459596373 -1.913401366669485e-07 0.19683813081393572 0.0 0.9804360000824324
3021.1409999999996 0.04537233966558107 4.999999952043893 4.012931095433369 -2.0647078873757863e-07 0.2124003372800724 0.0 0.9771827345605676
3021.155 0.04537233966558107 4.999999952043893 4.012931095433369 -2.0647078873757863e-07 0.2124003372800724 0.0 0.9771827345605676
3021.164 0.057785387217655436 4.999999925257288 4.015961940850047 -2.207234313574449e-07 0.2271019115620306 0.0 0.9738709985233276
3021.173 0.057785387217655436 4.999999925257288 4.015961940850047 -2.207234313574449e-07 0.2271019115620306 0.0 0.9738709985233276
3021.18 0.07227860353412023 4.999999900492387 4.019287525835072 -2.341001683154189e-07 0.24096028132671404 0.0 0.9705349776401138
3021.187 0.07227860353412023 4.999999900492387 4.019287525835072 -2.341001683154189e-07 0.24096028132671404 0.0 0.9705349776401138
3021.198 0.07227860353412023 4.999999900492387 4.019287525835072 -2.341001683154189e-07 0.24096028132671404 0.0 0.9705349776401138
3021.205 0.08898148334383776 4.999999877874182 4.022866007045128 -2.466156837640202e-07 0.2540077492976807 0.0 0.9672021832567717
3021.2140000000004 0.08898148334383776 4.999999877874182 4.022866007045128 -2.466156837640202e-07 0.2540077492976807 0.0 0.9672021832567717
3021.222 0.1080094795524654 4.999999857513359 4.026643127591368 -2.582908751057288e-07 0.26628533781650937 0.0 0.9638942467220564
3021.23 0.1080094795524654 4.999999857513359 4.026643127591368 -2.582908751057288e-07 0.26628533781650937 0.0 0.9638942467220564
3021.237 0.1080094795524654 4.999999857513359 4.026643127591368 -2.582908751057288e-07 0.26628533781650937 0.0 0.9638942467220564
3021.243 0.12946300876731878 4.999999839505166 4.030552363939545 -2.6914781894163014e-07 0.2778381084456569 0.0 0.960627912094619
3021.25 0.12946300876731878 4.999999839505166 4.030552363939545 -2.6914781894163014e-07 0.2778381084456569 0.0 0.960627912094619
3021.258 0.12946300876731878 4.999999839505166 4.030552363939545 -2.6914781894163014e-07 0.2778381084456569 0.0 0.960627912094619
3021.2659999999996 0.15342669586442373 4.999999823928516 4.034515248709844 -2.7920575693127586e-07 0.2887116443055654 0.0 0.9574160989049112
3021.275 0.15342669586442373 4.999999823928516 4.034515248709844 -2.7920575693127586e-07 0.2887116443055654 0.0 0.9574160989049112
3021.283 0.17996884527779836 4.999999810845317 4.038441858162376 -2.884777988553649e-07 0.2989493994814842 0.0 0.9542689644694397
3021.298 0.17996884527779836 4.999999810845317 4.038441858162376 -2.884777988553649e-07 0.2989493994814842 0.0 0.9542689644694397
3021.308 0.20914112669100485 4.999999800299987 4.042231453154366 -2.9696806651895217e-07 0.3085906528002487 0.0 0.9511949374361852
3021.32 0.2409784628110119 4.999999792319186 4.045773262355003 -3.0466903161809743e-07 0.3176688393304957 0.0 0.9482017235368868
3021.328 0.2409784628110119 4.999999792319186 4.045773262355003 -3.0466903161809743e-07 0.3176688393304957 0.0 0.9482017235368868
3021.335 0.2409784628110119 4.999999792319186 4.045773262355003 -3.0466903161809743e-07 0.3176688393304957 0.0 0.9482017235368868
3021.342 0.2754991069044064 4.999999786911717 4.048947396503951 -3.115588262298235e-07 0.3262100645596571 0.0 0.9452973044391312
3021.3540000000003 0.2754991069044064 4.999999786911717 4.048947396503951 -3.115588262298235e-07 0.3262100645596571 0.0 0.9452973044391312
3021.362 0.3127048977759954 4.9999997840686055 4.051625882499505 -3.17598323091899e-07 0.334231629582948 0.0 0.9424909642995132
3021.368 0.3127048977759954 4.9999997840686055 4.051625882499505 -3.17598323091899e-07 0.334231629582948 0.0 0.9424909642995132
3021.375 0.3127048977759954 4.9999997840686055 4.051625882499505 -3.17598323091899e-07 0.334231629582948 0.0 0.9424909642995132
3021.385 0.3525816798698405 4.999999783763356 4.05367380610242 -3.227277940350757e-07 0.34174040929660626 0.0 0.9397943884987204
3021.393 0.3525816798698405 4.999999783763356 4.05367380610242 -3.227277940350757e-07 0.34174040929660626 0.0 0.9397943884987204
3021.4 0.3950998761727589 4.999999785952341 4.0549505520413485 -3.2686296080889677e-07 0.34873092928114785 0.0 0.9372228864910418
3021.406 0.3950998761727589 4.999999785952341 4.0549505520413485 -3.2686296080889677e-07 0.34873092928114785 0.0 0.9372228864910418
3021.4190000000003 0.3950998761727589 4.999999785952341 4.0549505520413485 -3.2686296080889677e-07 0.34873092928114785 0.0 0.9372228864910418
3021.426 0.4402152016003396 4.999999790575356 4.0553111303059355 -3.298902576212833e-07 0.35518298135475856 0.0 0.9347967959700314
3021.4320000000002 0.4402152016003396 4.999999790575356 4.0553111303059355 -3.298902576212833e-07 0.35518298135475856 0.0 0.9347967959700314
3021.442 0.4878695045455074 4.999999797556286 4.054607577413534 -3.3166113724246386e-07 0.36105860410375146 0.0 0.9325431273686704
3021.449 0.4878695045455074 4.999999797556286 4.054607577413534 -3.3166113724246386e-07 0.36105860410375146 0.0 0.9325431273686704
3021.4570000000003 0.4878695045455074 4.999999797556286 4.054607577413534 -3.3166113724246386e-07 0.36105860410375146 0.0 0.9325431273686704
3021.465 0.5379917242696788 4.9999998068039195 4.052690421435531 -3.31985287011428e-07 0.3662982360714706 0.0 0.9304975025494796
3021.4770000000003 0.5379917242696788 4.9999998068039195 4.052690421435531 -3.31985287011428e-07 0.3662982360714706 0.0 0.9304975025494796
3021.487 0.5904989518165475 4.999999818212856 4.04941019956931 -3.306227027794061e-07 0.3708158320171553 0.0 0.928706422248342
3021.495 0.5904989518165475 4.999999818212856 4.04941019956931 -3.306227027794061e-07 0.3708158320171553 0.0 0.928706422248342
3021.502 0.6452975821285465 4.999999831664524 4.044619017041792 -3.2727474119971664e-07 0.3744927297606132 0.0 0.9272298503371952
3021.511 0.6452975821285465 4.999999831664524 4.044619017041792 -3.2727474119971664e-07 0.3744927297606132 0.0 0.9272298503371952
3021.528 0.7022845450460142 4.999999847028299 4.038172136130596 -3.2157460727448137e-07 0.37717009277197133 0.0 0.9261440066848564
3021.5359999999996 0.7022845450460142 4.999999847028299 4.038172136130596 -3.2157460727448137e-07 0.37717009277197133 0.0 0.9261440066848564
3021.55 0.7613486028691148 4.9999998641626835 4.029929584088787 -3.130783551251505e-07 0.3786398827885793 0.0 0.9255440773738184
3021.565 0.8223717021625538 4.999999882916589 4.0197577687592085 -3.0125857350488574e-07 0.3786346329206732 0.0 0.9255462250762716
3021.575 0.8223717021625538 4.999999882916589 4.0197577687592085 -3.0125857350488574e-07 0.3786346329206732 0.0 0.9255462250762716
3021.583 0.8852303674831214 4.999999903130639 4.007531090664395 -2.855047619036918e-07 0.3768169657703643 0.0 0.9262877383985684
3021.59 0.8852303674831214 4.999999903130639 4.007531090664395 -2.855047619036918e-07 0.3768169657703643 0.0 0.9262877383985684
3021.598 0.8852303674831214 4.999999903130639 4.007531090664395 -2.855047619036918e-07 0.3768169657703643 0.0 0.9262877383985684
3021.612 0.9497971247101084 4.999999924638575 3.9931335403580515 -2.651372940531711e-07 0.3727711162150781 0.0 0.9279233238342997
3021.625 1.0159419416586342 4.999999947268651 3.9764602698241154 -2.3944599675015866e-07 0.3660010829663676 0.0 0.9306144245966688
3021.637 1.0159419416586342 4.999999947268651 3.9764602698241154 -2.3944599675015866e-07 0.3660010829663676 0.0 0.9306144245966688
3021.65 1.0835336736559276 4.999999970845098 3.9574191267093535 -2.0776924558830663e-07 0.35594386132175804 0.0 0.9345073395042512
3021.659 1.0835336736559276 4.999999970845098 3.9574191267093535 -2.0776924558830663e-07 0.35594386132175804 0.0 0.9345073395042512
3021.6679999999997 1.1524415017605991 4.999999995189596 3.9359321401755354 -1.6963264600988364e-07 0.3420113995076089 0.0 0.9396958032293312
3021.677 1.1524415017605991 4.999999995189596 3.9359321401755354 -1.6963264600988364e-07 0.3420113995076089 0.0 0.9396958032293312
3021.685 1.2225363513049499 5.0000000201227435 3.9119369471571215 -1.2496129530599805e-07 0.32367945216462285 0.0 0.9461667993786264
3021.692 1.2225363513049499 5.0000000201227435 3.9119369471571215 -1.2496129530599805e-07 0.32367945216462285 0.0 0.9461667993786264
3021.705 1.2936922784403413 5.000000045465546 3.8853881478105357 -7.435424765020927e-08 0.3006389709021995 0.0 0.953738019151413
