#timestamp tx ty tz qx qy qz qw
2787.1279999999997 6.005759212799905e-05 5.000000435283963 3.999729110393399 -7.510299627457958e-09 0.010119837605997236 0.0 0.9999487931323424
2787.1420000000003 0.00016883008281632657 5.000000405498999 3.9997712341530223 -1.5905594951106674e-08 0.021411690657473642 0.0 0.9997707434723164
2787.153 0.00016883008281632657 5.000000405498999 3.9997712341530223 -1.5905594951106674e-08 0.021411690657473642 0.0 0.9997707434723164
2787.164 0.00045066749613188186 5.000000375842605 3.9998775752583695 -2.652816306285621e-08 0.03567859576328128 0.0 0.9993633162190614
2787.172 0.00045066749613188186 5.000000375842605 3.9998775752583695 -2.652816306285621e-08 0.03567859576328128 0.0 0.9993633162190614
2787.179 0.00045066749613188186 5.000000375842605 3.9998775752583695 -2.652816306285621e-08 0.03567859576328128 0.0 0.9993633162190614
2787.1859999999997 0.001022169270180868 5.000000346401602 4.0000873765180405 -3.877959168583705e-08 0.05210998144674888 0.0 0.9986413519545532
2787.197 0.001022169270180868 5.000000346401602 4.0000873765180405 -3.877959168583705e-08 0.05210998144674888 0.0 0.9986413519545532
2787.21 0.0020209564763967397 5.000000317278594 4.000443506467681 -5.212560314425653e-08 0.06998527538131412 0.0 0.9975480245230296
2787.219 0.0020209564763967397 5.000000317278594 4.000443506467681 -5.212560314425653e-08 0.06998527538131412 0.0 0.9975480245230296
2787.2309999999998 0.0036008478814619845 5.000000288588409 4.000989620781241 -6.610683454331817e-08 0.08868788307835634 0.0 0.996059465792618
2787.239 0.0036008478814619845 5.000000288588409 4.000989620781241 -6.610683454331817e-08 0.08868788307835634 0.0 0.996059465792618
2787.2459999999996 0.005927422890928613 5.000000260454805 4.0017676341499975 -8.034331556322512e-08 0.10771065394493104 0.0 0.9941822846071784
2787.256 0.005927422890928613 5.000000260454805 4.0017676341499975 -8.034331556322512e-08 0.10771065394493104 0.0 0.9941822846071784
2787.272 0.009173959054577591 5.0000002330074285 4.0028154914153635 -9.453331223482444e-08 0.12665379951489888 0.0 0.9919469819846376
2787.288 0.01351773181355732 5.0000002063790285 4.004165226741478 -1.0844761132028187e-07 0.14521676069051842 0.0 0.9893998647738644
2787.298 0.01351773181355732 5.0000002063790285 4.004165226741478 -1.0844761132028187e-07 0.14521676069051842 0.0 0.9893998647738644
2787.305 0.019136664169341518 5.000000180702915 4.005841299613535 -1.2192067829377193e-07 0.16318598421136282 0.0 0.9865953246174208
2787.3109999999997 0.019136664169341518 5.000000180702915 4.005841299613535 -1.2192067829377193e-07 0.16318598421136282 0.0 0.9865953246174208
2787.322 0.026206313954546562 5.000000156110671 4.007859196447899 -1.348401979281257e-07 0.1804206521119724 0.0 0.9835895425895256
2787.33 0.026206313954546562 5.000000156110671 4.007859196447899 -1.348401979281257e-07 0.1804206521119724 0.0 0.9835895425895256
2787.336 0.026206313954546562 5.000000156110671 4.007859196447899 -1.348401979281257e-07 0.1804206521119724 0.0 0.9835895425895256
2787.349 0.03489718638564848 5.000000132730063 4.010224286599933 -1.4713630341218094e-07 0.1968381201715982 0.0 0.9804360022190586
2787.364 0.045372359577640055 5.000000110683203 4.0129309215556015 -1.587714379326156e-07 0.2124003259123904 0.0 0.9771827370314548
2787.373 0.045372359577640055 5.000000110683203 4.0129309215556015 -1.587714379326156e-07 0.2124003259123904 0.0 0.9771827370314548
2787.38 0.045372359577640055 5.000000110683203 4.0129309215556015 -1.587714379326156e-07 0.2124003259123904 0.0 0.9771827370314548
2787.388 0.05778541070066776 5.000000090084902 4.015961766092777 -1.6973140276130226e-07 0.2271018995477901 0.0 0.9738710013249992
2787.3959999999997 0.05778541070066776 5.000000090084902 4.015961766092777 -1.6973140276130226e-07 0.2271018995477901 0.0 0.9738710013249992
2787.402 0.07227863045868918 5.000000071041244 4.019287350198284 -1.8001781566224925e-07 0.2409602687415461 0.0 0.9705349807647168
2787.4159999999997 0.07227863045868918 5.000000071041244 4.019287350198284 -1.8001781566224925e-07 0.2409602687415461 0.0 0.9705349807647168
2787.4240000000004 0.08898151357019114 5.0000000536483515 4.022865830526677 -1.896419684183148e-07 0.2540077362127329 0.0 0.9672021866931684
