#timestamp tx ty tz qx qy qz qw
2787.1279999999997 3.223017470123676e-05 5.000000427920142 3.99971806051744 4.0526571709652e-07 -2.68817205694449e-07 1.1211774348116742e-06 0.9999999999992534
2787.1420000000003 3.172050398920958e-05 5.0000004716779 3.99974523476529 0.00024202558918929857 0.0013209212309378286 2.1754365458249253e-05 0.9999990980583252
2787.153 3.95716925927384e-05 4.999998847060161 3.9998444893447322 0.0008007707240659829 0.00568020987786698 6.864512621250642e-05 0.9999835444995268
2787.164 3.95716925927384e-05 4.999998847060161 3.9998444893447322 0.0008007707240659829 0.00568020987786698 6.864512621250642e-05 0.9999835444995268
2787.172 8.82179171722875e-05 4.999991208395307 4.000116921501618 0.000940638997163348 0.012531294664323057 0.0001418860002687762 0.9999210277420292
2787.179 8.82179171722875e-05 4.999991208395307 4.000116921501618 0.000940638997163348 0.012531294664323057 0.0001418860002687762 0.9999210277420292
2787.1859999999997 8.82179171722875e-05 4.999991208395307 4.000116921501618 0.000940638997163348 0.012531294664323057 0.0001418860002687762 0.9999210277420292
2787.197 0.00022860653784636094 4.999976470876688 4.000580194780542 0.0007211186110544751 0.021634566114926188 0.00023754696494334224 0.9997656570959051
2787.21 0.0005726868238045928 4.99995403422713 4.001323594703509 0.000314770030135786 0.03395859866067243 0.0003561381165159116 0.9994231274402616
2787.219 0.0005726868238045928 4.99995403422713 4.001323594703509 0.000314770030135786 0.03395859866067243 0.0003561381165159116 0.9994231274402616
2787.2309999999998 0.0011454805774629114 4.9999312270385445 4.002210481031113 -0.0002367553586947003 0.04704087309632344 0.00047292303648823007 0.9988928253566732
2787.239 0.0011454805774629114 4.9999312270385445 4.002210481031113 -0.0002367553586947003 0.04704087309632344 0.00047292303648823007 0.9988928253566732
2787.2459999999996 0.0020084780537741086 4.999911363464392 4.003239235565133 -0.0008211607445026524 0.06090197725851056 0.0005866675676329311 0.9981432415651575
2787.256 0.0020675945970401767 4.999910403116743 4.003303001788487 -0.0008466152139657509 0.06170049186972965 0.0005934762032659119 0.9980941740796352
2787.272 0.003479505800774077 4.999896768106242 4.004831259370376 -0.0007235346378439903 0.07660508013131513 0.0008420092272593257 0.9970608954402757
2787.288 0.0055120553827059035 4.999889743984045 4.006888475044722 -0.0002354871154310738 0.09199934702827817 0.0012415316052932467 0.995758265489904
2787.298 0.0055120553827059035 4.999889743984045 4.006888475044722 -0.0002354871154310738 0.09199934702827817 0.0012415316052932467 0.995758265489904
2787.305 0.00826705918018283 4.9998855638065205 4.009338132233538 0.00024385436876535465 0.10859182260211614 0.0016901612552730828 0.9940849561048234
2787.3109999999997 0.00826705918018283 4.9998855638065205 4.009338132233538 0.00024385436876535465 0.10859182260211614 0.0016901612552730828 0.9940849561048234
2787.322 0.011628537869755996 4.999881674915553 4.011862246353346 0.0011084010893580428 0.12516768839496714 0.0020062367081244547 0.9921329529065932
2787.33 0.011836957250474015 4.99988142207922 4.011999324365902 0.0012012735070696609 0.1261062166748947 0.002009623465766305 0.9920139819939192
2787.336 0.011836957250474015 4.99988142207922 4.011999324365902 0.0012012735070696609 0.1261062166748947 0.002009623465766305 0.9920139819939192
2787.349 0.016300504776925826 4.999871015838618 4.014632187161735 0.003364764793010393 0.14450084210707895 0.0019080275003066926 0.9894971169332888
2787.364 0.02185850117223177 4.999837040600682 4.01745324613532 0.005478077987819816 0.16412160642381501 0.001717916346706846 0.9864234069251658
2787.373 0.02185850117223177 4.999837040600682 4.01745324613532 0.005478077987819816 0.16412160642381501 0.001717916346706846 0.9864234069251658
2787.38 0.02868321648368159 4.99976242874499 4.0205040184779826 0.007254543681983181 0.18456804155834916 0.001556679486266043 0.9827917309279004
2787.388 0.02868321648368159 4.99976242874499 4.0205040184779826 0.007254543681983181 0.18456804155834916 0.001556679486266043 0.9827917309279004
2787.3959999999997 0.02868321648368159 4.99976242874499 4.0205040184779826 0.007254543681983181 0.18456804155834916 0.001556679486266043 0.9827917309279004
2787.402 0.0369322336272238 4.9996332868807825 4.023744921212431 0.008685247504282248 0.20546081375332406 0.0014483483546739852 0.978625731714967
2787.4159999999997 0.0369322336272238 4.9996332868807825 4.023744921212431 0.008685247504282248 0.20546081375332406 0.0014483483546739852 0.978625731714967
2787.4240000000004 0.046778960400352614 4.999437956655775 4.027158963762912 0.00949658153221875 0.2267256823875073 0.0014631852270838221 0.9739112582643822
2787.43 0.046778960400352614 4.999437956655775 4.027158963762912 0.00949658153221875 0.2267256823875073 0.0014631852270838221 0.9739112582643822
2787.4359999999997 0.057740255368128476 4.999185911189569 4.030524983161615 0.009597542922865972 0.2469226399196085 0.0016249291902150807 0.9689863036545471
2787.449 0.05839881135988969 4.999169973364271 4.030714897127247 0.009588974920186831 0.24803630599932516 0.0016371550149849932 0.9687018954196622
2787.461 0.07119783045301024 4.9988489479302425 4.034169422789384 0.009268138701951137 0.2677817711834952 0.0018965724332053273 0.9634331464299104
2787.47 0.07119783045301024 4.9988489479302425 4.034169422789384 0.009268138701951137 0.2677817711834952 0.0018965724332053273 0.9634331464299104
2787.4770000000003 0.08675667001134539 4.9984427594096035 4.03785061938205 0.008550639572758891 0.2880897705946213 0.0022705239522300114 0.9575625386169916
2787.488 0.08675667001134539 4.9984427594096035 4.03785061938205 0.008550639572758891 0.2880897705946213 0.0022705239522300114 0.9575625386169916
2787.4970000000003 0.10456340406610168 4.9979748616518345 4.041482802303186 0.007322064047115421 0.3074448412523455 0.0027932945957387023 0.9515336328636584
2787.5040000000004 0.10456340406610168 4.9979748616518345 4.041482802303186 0.007322064047115421 0.3074448412523455 0.0027932945957387023 0.9515336328636584
2787.5159999999996 0.12474085043455364 4.997457620916174 4.044958714823725 0.00587283769223686 0.3250643101237648 0.0033765519803604102 0.9456676493133968
2787.526 0.12474085043455364 4.997457620916174 4.044958714823725 0.00587283769223686 0.3250643101237648 0.0033765519803604102 0.9456676493133968
2787.533 0.14738142390639253 4.996905421732689 4.048156584589251 0.004423841536583119 0.34059369429003816 0.003954448710983952 0.9401918566820898
2787.548 0.1711709527049815 4.996362644230998 4.050830010610933 0.0029288411374375407 0.3535942631869448 0.0045453175625461495 0.935383268515708
2787.559 0.17256029074768006 4.996332185132442 4.050966335212462 0.002842857990537416 0.3542663330857281 0.004579214490303307 0.9351290361201974
2787.566 0.17256029074768006 4.996332185132442 4.050966335212462 0.002842857990537416 0.3542663330857281 0.004579214490303307 0.9351290361201974
2787.573 0.19879927752568036 4.995783109416953 4.053166781057696 0.0013315889991487673 0.3653697264075792 0.005175334330319336 0.9308471441703832
2787.5809999999997 0.19879927752568036 4.995783109416953 4.053166781057696 0.0013315889991487673 0.3653697264075792 0.005175334330319336 0.9308471441703832
2787.5879999999997 0.22906102874228734 4.995211095493343 4.054921876680314 -6.747581918719254e-05 0.3750786489377832 0.005725915153205764 0.9269753052016432
2787.595 0.22906102874228734 4.995211095493343 4.054921876680314 -6.747581918719254e-05 0.3750786489377832 0.005725915153205764 0.9269753052016432
2787.6020000000003 0.22906102874228734 4.995211095493343 4.054921876680314 -6.747581918719254e-05 0.3750786489377832 0.005725915153205764 0.9269753052016432
2787.619 0.2619548570800667 4.994658813557204 4.0559847224841805 -0.0012214327728601116 0.3828102039683199 0.006162185247448979 0.9238056523493948
2787.627 0.29551341992953345 4.9941622846183344 4.056246284228224 -0.0020800230557572784 0.3887007582113655 0.006457677794284822 0.9213390757302666
2787.636 0.29551341992953345 4.9941622846183344 4.056246284228224 -0.0020800230557572784 0.3887007582113655 0.006457677794284822 0.9213390757302666
2787.645 0.3313664295963704 4.993697548094028 4.055693122510986 -0.0026282267378471354 0.3931060838507799 0.006601134840485717 0.9194656732486188
2787.656 0.3313664295963704 4.993697548094028 4.055693122510986 -0.0026282267378471354 0.3931060838507799 0.006601134840485717 0.9194656732486188
2787.667 0.3716607835542734 4.993244897458423 4.054148058498593 -0.0029343900950106467 0.3953086622368273 0.006638567887604134 0.9185196679068456
2787.6929999999998 0.4144099992918901 4.9928322972809855 4.051544835663361 -0.003000156277617555 0.3949514778670038 0.006590669646138372 0.918673441581172
2787.7 0.4595426162636122 4.992458902947559 4.047829960661237 -0.002809961166736568 0.3922809863146305 0.006453966788535261 0.919818502861817
2787.7070000000003 0.4595426162636122 4.992458902947559 4.047829960661237 -0.002809961166736568 0.3922809863146305 0.006453966788535261 0.919818502861817
2787.715 0.4595426162636122 4.992458902947559 4.047829960661237 -0.002809961166736568 0.3922809863146305 0.006453966788535261 0.919818502861817
2787.722 0.5069980179660386 4.992122286361389 4.042984539384458 -0.00257492543898724 0.3874593018290435 0.006309662972140778 0.92186162049318
2787.7309999999998 0.5069980179660386 4.992122286361389 4.042984539384458 -0.00257492543898724 0.3874593018290435 0.006309662972140778 0.92186162049318
2787.742 0.5566615882873115 4.991819258340173 4.0369564113910785 -0.0019368613281022086 0.3816389142950736 0.006017276554219957 0.924289878797092
2787.7509999999997 0.5566615882873115 4.991819258340173 4.0369564113910785 -0.0019368613281022086 0.3816389142950736 0.006017276554219957 0.924289878797092
2787.758 0.6083881967275322 4.991543642000309 4.029666977700544 -0.0007416923876762836 0.3753735707780601 0.0055127552060862785 0.9268569154857552
2787.7690000000002 0.6083881967275322 4.991543642000309 4.029666977700544 -0.0007416923876762836 0.3753735707780601 0.0055127552060862785 0.9268569154857552
2787.78 0.662052906614644 4.991286191150058 4.021056588884197 0.0009333098572310652 0.3689100505837515 0.0048300184462304755 0.9294520829138064
2787.789 0.662052906614644 4.991286191150058 4.021056588884197 0.0009333098572310652 0.3689100505837515 0.0048300184462304755 0.9294520829138064
2787.801 0.7145589336625379 4.9910477592428775 4.011610851687124 0.0016806956698810756 0.361866740482488 0.00456543589910688 0.9322171389701522
2787.81 0.7716463348782522 4.990796327379366 4.000248734963626 0.0005840911156316954 0.352070109687956 0.005124633270024692 0.9359594194385392
2787.8179999999998 0.7716463348782522 4.990796327379366 4.000248734963626 0.0005840911156316954 0.352070109687956 0.005124633270024692 0.9359594194385392
2787.825 0.7716463348782522 4.990796327379366 4.000248734963626 0.0005840911156316954 0.352070109687956 0.005124633270024692 0.9359594194385392
2787.8309999999997 0.8303606116922836 4.990552303023992 3.9874624472078217 -0.0008599541537125852 0.34119875013447937 0.005846170249308158 0.9399726036853088
2787.8379999999997 0.8303606116922836 4.990552303023992 3.9874624472078217 -0.0008599541537125852 0.34119875013447937 0.005846170249308158 0.9399726036853088
2787.845 0.8303606116922836 4.990552303023992 3.9874624472078217 -0.0008599541537125852 0.34119875013447937 0.005846170249308158 0.9399726036853088
2787.8509999999997 0.890560135137092 4.990323474913809 3.9731862900776633 -0.0023297372307986967 0.330321867205443 0.0065517817675862676 0.9438427361197496
2787.857 0.890560135137092 4.990323474913809 3.9731862900776633 -0.0023297372307986967 0.330321867205443 0.0065517817675862676 0.9438427361197496
2787.864 0.890560135137092 4.990323474913809 3.9731862900776633 -0.0023297372307986967 0.330321867205443 0.0065517817675862676 0.9438427361197496
2787.873 0.9520726982504888 4.990116017459458 3.95730051828432 -0.003977315806948492 0.3197911964287975 0.007257012778600272 0.9474519024262612
2787.881 0.9520726982504888 4.990116017459458 3.95730051828432 -0.003977315806948492 0.3197911964287975 0.007257012778600272 0.9474519024262612
2787.889 1.0147477145919108 4.9899358837414765 3.9396948091094353 -0.0058209566250619635 0.3096097535164119 0.007958551760749583 0.9508125884975164
2787.9 1.0147477145919108 4.9899358837414765 3.9396948091094353 -0.0058209566250619635 0.3096097535164119 0.007958551760749583 0.9508125884975164
2787.9120000000003 1.0752936093004883 4.989802458300102 3.921664302162004 -0.007805269958310811 0.2999136963879092 0.00846014003835547 0.9538968909218388
2787.923 1.0752936093004883 4.989802458300102 3.921664302162004 -0.007805269958310811 0.2999136963879092 0.00846014003835547 0.9538968909218388
2787.934 1.1404582931277971 4.989712295047156 3.9013346077480606 -0.010089673289326171 0.289335169905646 0.008720569156762583 0.9571349484906336
2787.945 1.2066329585287414 4.98967478845747 3.879335996546207 -0.012480207837029734 0.2783778588197501 0.008868071506295457 0.960349607923612
2787.9570000000003 1.2066329585287414 4.98967478845747 3.879335996546207 -0.012480207837029734 0.2783778588197501 0.008868071506295457 0.960349607923612
2787.9640000000004 1.2736153010521043 4.989690029913705 3.855418546115169 -0.014959775073470072 0.26666597647476314 0.008988228289838656 0.9636309842842964
