#timestamp tx ty tz qx qy qz qw
3999.488 6.0230695583711585e-05 5.000000143522585 3.999729344030652 -1.1728600715660068e-08 0.010119841295850158 0.0 0.9999487930949996
3999.495 6.0230695583711585e-05 5.000000143522585 3.999729344030652 -1.1728600715660068e-08 0.010119841295850158 0.0 0.9999487930949996
3999.5040000000004 0.00016898773580063703 5.000000097008334 3.9997714393128425 -2.4839271204096088e-08 0.02141169812103811 0.0 0.999770743312472
3999.514 0.00016898773580063703 5.000000097008334 3.9997714393128425 -2.4839271204096088e-08 0.02141169812103811 0.0 0.999770743312472
3999.525 0.00045080976433884237 5.000000050694871 3.9998777520639273 -4.142820340748143e-08 0.035678607458225764 0.0 0.9993633158015356
3999.535 0.00045080976433884237 5.000000050694871 3.9998777520639273 -4.142820340748143e-08 0.035678607458225764 0.0 0.9993633158015356
3999.546 0.0010222962636832176 5.000000004717771 4.000087525175696 -6.056087520023825e-08 0.0521099972503136 0.0 0.9986413511299084
3999.552 0.0010222962636832176 5.000000004717771 4.000087525175696 -6.056087520023825e-08 0.0521099972503136 0.0 0.9986413511299084
3999.559 0.0010222962636832176 5.000000004717771 4.000087525175696 -6.056087520023825e-08 0.0521099972503136 0.0 0.9986413511299084
3999.565 0.002021068357734749 4.999999959237276 4.000443627282141 -8.140292155226433e-08 0.06998529469912419 0.0 0.997548023167742
3999.572 0.002021068357734749 4.999999959237276 4.000443627282141 -8.140292155226433e-08 0.06998529469912419 0.0 0.997548023167742
3999.579 0.002021068357734749 4.999999959237276 4.000443627282141 -8.140292155226433e-08 0.06998529469912419 0.0 0.997548023167742
3999.5840000000003 0.0036009448719144907 4.999999914432709 4.00098971416728 -1.0323696962825524e-07 0.08868790498252553 0.0 0.9960594638422948
3999.591 0.0036009448719144907 4.999999914432709 4.00098971416728 -1.0323696962825524e-07 0.08868790498252553 0.0 0.9960594638422948
3999.6009999999997 0.0059275052751026226 4.999999870497338 4.001767700641048 -1.2546963162139688e-07 0.1077106773158676 0.0 0.994182282075144
3999.615 0.0059275052751026226 4.999999870497338 4.001767700641048 -1.2546963162139688e-07 0.1077106773158676 0.0 0.994182282075144
3999.6240000000003 0.009174027183448829 4.9999998276336255 4.002815531669191 -1.4762969909689882e-07 0.1266538231674533 0.0 0.9919469789646248
3999.635 0.009174027183448829 4.9999998276336255 4.002815531669191 -1.4762969909689882e-07 0.1266538231674533 0.0 0.9919469789646248
3999.645 0.013517786106090144 4.999999786048881 4.004165241543179 -1.6935921705972394e-07 0.1452167834730423 0.0 0.989399861430006
3999.652 0.013517786106090144 4.999999786048881 4.004165241543179 -1.6935921705972394e-07 0.1452167834730423 0.0 0.989399861430006
3999.6620000000003 0.019136705112812586 4.999999745951295 4.0058412898761215 -1.9039967561819696e-07 0.16318600507393072 0.0 0.9865953211666753
3999.6690000000003 0.019136705112812586 4.999999745951295 4.0058412898761215 -1.9039967561819696e-07 0.16318600507393072 0.0 0.9865953211666753
3999.677 0.019136705112812586 4.999999745951295 4.0058412898761215 -1.9039967561819696e-07 0.16318600507393072 0.0 0.9865953211666753
3999.684 0.02620634210369269 4.999999707546356 4.007859163210658 -2.1057567581697601e-07 0.18042067014585667 0.0 0.9835895392815416
3999.6890000000003 0.02620634210369269 4.999999707546356 4.007859163210658 -2.1057567581697601e-07 0.18042067014585667 0.0 0.9835895392815416
3999.696 0.02620634210369269 4.999999707546356 4.007859163210658 -2.1057567581697601e-07 0.18042067014585667 0.0 0.9835895392815416
3999.704 0.03489720236075515 4.999999671033587 4.010224231024824 -2.2977810906455427e-07 0.19683813462544336 0.0 0.9804359993172032
3999.7090000000003 0.03489720236075515 4.999999671033587 4.010224231024824 -2.2977810906455427e-07 0.19683813462544336 0.0 0.9804359993172032
3999.716 0.03489720236075515 4.999999671033587 4.010224231024824 -2.2977810906455427e-07 0.19683813462544336 0.0 0.9804359993172032
3999.719 0.03489720236075515 4.999999671033587 4.010224231024824 -2.2977810906455427e-07 0.19683813462544336 0.0 0.9804359993172032
3999.73 0.04537236406168292 4.999999636603693 4.012930844921848 -2.4794832426807947e-07 0.21240033619166504 0.0 0.977182734797134
3999.748 0.05778540443561578 4.999999604435969 4.015961669789913 -2.6506414790337914e-07 0.22710190520370385 0.0 0.9738710000060468
