#timestamp tx ty tz qx qy qz qw
2039.021 6.0112890861136145e-05 5.000000268668527 3.999729292955227 -9.942247712855535e-09 0.010119838754881576 0.0 0.9999487931207152
2039.0279999999998 6.0112890861136145e-05 5.000000268668527 3.999729292955227 -9.942247712855535e-09 0.010119838754881576 0.0 0.9999487931207152
2039.033 6.0112890861136145e-05 5.000000268668527 3.999729292955227 -9.942247712855535e-09 0.010119838754881576 0.0 0.9999487931207152
2039.039 0.000168878730662871 5.00000022923874 3.999771412403964 -2.1056066005238344e-08 0.021411693042577853 0.0 0.9997707434212356
2039.045 0.000168878730662871 5.00000022923874 3.999771412403964 -2.1056066005238344e-08 0.021411693042577853 0.0 0.9997707434212356
2039.0529999999999 0.000168878730662871 5.00000022923874 3.999771412403964 -2.1056066005238344e-08 0.021411693042577853 0.0 0.9997707434212356
2039.0620000000001 0.0004507095132947091 5.000000189979161 3.999877749219104 -3.511838145270612e-08 0.03567859962982756 0.0 0.9993633160810202
2039.069 0.0004507095132947091 5.000000189979161 3.999877749219104 -3.511838145270612e-08 0.03567859962982756 0.0 0.9993633160810202
2039.08 0.0010222046906759963 5.000000151004715 4.000087546223392 -5.1337006824036936e-08 0.05210998689728417 0.0 0.998641351670139
2039.089 0.0010222046906759963 5.000000151004715 4.000087546223392 -5.1337006824036936e-08 0.05210998689728417 0.0 0.998641351670139
2039.0970000000002 0.002020985350709127 5.000000112451238 4.000443671969341 -6.900465724696536e-08 0.06998528239430662 0.0 0.997548024031016
2039.1029999999998 0.002020985350709127 5.000000112451238 4.000443671969341 -6.900465724696536e-08 0.06998528239430662 0.0 0.997548024031016
2039.112 0.002020985350709127 5.000000112451238 4.000443671969341 -6.900465724696536e-08 0.06998528239430662 0.0 0.997548024031016
2039.122 0.0036008702786811102 5.000000074470737 4.0009897821499525 -8.751322117843663e-08 0.08868789153422764 0.0 0.996059465039716
2039.13 0.0036008702786811102 5.000000074470737 4.0009897821499525 -8.751322117843663e-08 0.08868789153422764 0.0 0.996059465039716
2039.136 0.0059274389003976255 5.00000003722705 4.001767791477241 -1.0635968817806047e-07 0.10771066365504016 0.0 0.9941822835551736
2039.151 0.0059274389003976255 5.00000003722705 4.001767791477241 -1.0635968817806047e-07 0.10771066365504016 0.0 0.9941822835551736
2039.158 0.009173968787088952 5.000000000891797 4.002815644814581 -1.2514461828018925e-07 0.12665381024951688 0.0 0.9919469806140164
