#timestamp tx ty tz qx qy qz qw
2039.021 3.188052644609867e-05 5.000000292858152 3.999876233066364 0.0003620512807299263 0.00031381377069045164 -8.696929522863104e-05 0.9999998814380576
2039.0279999999998 3.188052644609867e-05 5.000000292858152 3.999876233066364 0.0003620512807299263 0.00031381377069045164 -8.696929522863104e-05 0.9999998814380576
2039.033 3.188052644609867e-05 5.000000292858152 3.999876233066364 0.0003620512807299263 0.00031381377069045164 -8.696929522863104e-05 0.9999998814380576
2039.039 3.283369105547784e-05 4.99999769034209 4.000244321805751 0.0008055041540656272 0.003223269365825029 -0.0002663350702742083 0.9999944453662148
2039.045 3.283369105547784e-05 4.99999769034209 4.000244321805751 0.0008055041540656272 0.003223269365825029 -0.0002663350702742083 0.9999944453662148
2039.0529999999999 3.283369105547784e-05 4.99999769034209 4.000244321805751 0.0008055041540656272 0.003223269365825029 -0.0002663350702742083 0.9999944453662148
2039.0620000000001 5.425266563514497e-05 4.999989679322984 4.0007619499234925 0.0010021769718585023 0.008197810113425292 -0.0004709823891614584 0.9999657842777674
2039.069 5.425266563514497e-05 4.999989679322984 4.0007619499234925 0.0010021769718585023 0.008197810113425292 -0.0004709823891614584 0.9999657842777674
2039.08 0.00013677111299662586 4.999973793076752 4.0015493715594985 0.0010936128065624103 0.01538510704928371 -0.0007170527475024043 0.9998807870578716
2039.089 0.00013677111299662586 4.999973793076752 4.0015493715594985 0.0010936128065624103 0.01538510704928371 -0.0007170527475024043 0.9998807870578716
2039.0970000000002 0.00032009545097092364 4.99995105849545 4.002534120567113 0.0011478419012168179 0.02405722867189961 -0.0009736450263006486 0.9997094499018004
2039.1029999999998 0.00032009545097092364 4.99995105849545 4.002534120567113 0.0011478419012168179 0.02405722867189961 -0.0009736450263006486 0.9997094499018004
2039.112 0.0006657612275528832 4.999920326303561 4.0037590072315785 0.000996730266782575 0.03435637826534887 -0.0012428594779209847 0.9994083755410406
2039.122 0.0006910953438259374 4.999918393015764 4.003834336500134 0.0009808877732960296 0.034973971489755895 -0.0012579663942434206 0.9993869504340952
2039.13 0.0012446107484227016 4.999882494053893 4.005236484690529 0.0006766739878220063 0.046222839190744415 -0.0015171929844135447 0.9989297719934614
2039.136 0.0012851998273194234 4.999880227443634 4.005326214853143 0.0006602159282091582 0.04692927555100773 -0.0015326582804692705 0.998896820582477
2039.151 0.002199155792490437 4.999837270699201 4.007079576628737 0.0005632895883374952 0.06043731057948758 -0.0018294479829764855 0.9981701594992891
2039.158 0.002261051078641287 4.999834800799063 4.0071838904629775 0.000596055907214771 0.061217448008690126 -0.0018502275340125285 0.9981225603275036
