#timestamp tx ty tz qx qy qz qw
1667.184 6.0088776081274025e-05 5.000000466683378 3.9997291703494873 -8.702262764680268e-09 0.010119838063920722 0.0 0.999948793127708
1667.19 6.0088776081274025e-05 5.000000466683378 3.9997291703494873 -8.702262764680268e-09 0.010119838063920722 0.0 0.999948793127708
1667.201 0.00016885837040642694 5.000000432171227 3.999771293229812 -1.84299792966712e-08 0.021411691619100302 0.0 0.9997707434517216
1667.2079999999999 0.00016885837040642694 5.000000432171227 3.999771293229812 -1.84299792966712e-08 0.021411691619100302 0.0 0.9997707434517216
1667.2160000000001 0.0004506928953578431 5.000000397808055 3.999877633460751 -3.073846009838674e-08 0.03567859734500517 0.0 0.9993633161625916
1667.226 0.0004506928953578431 5.000000397808055 3.999877633460751 -3.073846009838674e-08 0.03567859734500517 0.0 0.9993633161625916
1667.234 0.0004506928953578431 5.000000397808055 3.999877633460751 -3.073846009838674e-08 0.03567859734500517 0.0 0.9993633161625916
1667.241 0.0010221917945337374 5.000000363694455 4.000087433854304 -4.4934318591875395e-08 0.05210998371519121 0.0 0.9986413518361836
1667.249 0.0010221917945337374 5.000000363694455 4.000087433854304 -4.4934318591875395e-08 0.05210998371519121 0.0 0.9986413518361836
1667.255 0.0010221917945337374 5.000000363694455 4.000087433854304 -4.4934318591875395e-08 0.05210998371519121 0.0 0.9986413518361836
1667.2620000000002 0.0020209761459343985 5.000000329949319 4.000443562950217 -6.039848163311227e-08 0.0699852783579692 0.0 0.9975480243141952
1667.2679999999998 0.0020209761459343985 5.000000329949319 4.000443562950217 -6.039848163311227e-08 0.0699852783579692 0.0 0.9975480243141952
1667.276 0.003600864723683373 5.000000296705702 4.000989676427115 -7.659868062098096e-08 0.08868788674685281 0.0 0.9960594654659788
1667.289 0.003600864723683373 5.000000296705702 4.000989676427115 -7.659868062098096e-08 0.08868788674685281 0.0 0.9960594654659788
1667.3010000000002 0.005927436941459608 5.000000264107 4.001767688981421 -9.309463996511198e-08 0.10771065825977452 0.0 0.9941822841397032
1667.3120000000001 0.005927436941459608 5.000000264107 4.001767688981421 -9.309463996511198e-08 0.10771065825977452 0.0 0.9941822841397032
1667.319 0.00917397035768048 5.000000232303436 4.0028155454600745 -1.0953673735697437e-07 0.12665380441050927 0.0 0.9919469813595544
1667.325 0.00917397035768048 5.000000232303436 4.0028155454600745 -1.0953673735697437e-07 0.12665380441050927 0.0 0.9919469813595544
1667.332 0.00917397035768048 5.000000232303436 4.0028155454600745 -1.0953673735697437e-07 0.12665380441050927 0.0 0.9919469813595544
1667.338 0.013517740422475649 5.00000020144883 4.004165280032991 -1.2565938102168016e-07 0.14521676608955705 0.0 0.9893998639814314
1667.346 0.013517740422475649 5.00000020144883 4.004165280032991 -1.2565938102168016e-07 0.14521676608955705 0.0 0.9893998639814314
1667.352 0.013517740422475649 5.00000020144883 4.004165280032991 -1.2565938102168016e-07 0.14521676608955705 0.0 0.9893998639814314
1667.358 0.01913667014649169 5.000000171697651 4.0058413521913305 -1.412707643770024e-07 0.1631859900316875 0.0 0.986595323654718
1667.364 0.01913667014649169 5.000000171697651 4.0058413521913305 -1.412707643770024e-07 0.1631859900316875 0.0 0.986595323654718
1667.372 0.01913667014649169 5.000000171697651 4.0058413521913305 -1.412707643770024e-07 0.1631859900316875 0.0 0.986595323654718
