#timestamp tx ty tz qx qy qz qw
1109.0 6.009618705000421e-05 5.000000352723919 3.9997293313189513 -1.2758783600062051e-08 0.010119838807345486 0.0 0.9999487931201844
1109.007 6.009618705000421e-05 5.000000352723919 3.9997293313189513 -1.2758783600062051e-08 0.010119838807345486 0.0 0.9999487931201844
1109.013 6.009618705000421e-05 5.000000352723919 3.9997293313189513 -1.2758783600062051e-08 0.010119838807345486 0.0 0.9999487931201844
1109.018 0.00016886315663889172 5.000000302124082 3.9997714469144263 -2.7021031534835506e-08 0.021411693102497402 0.0 0.999770743419952
1109.025 0.00016886315663889172 5.000000302124082 3.9997714469144263 -2.7021031534835506e-08 0.021411693102497402 0.0 0.999770743419952
1109.0339999999999 0.00016886315663889172 5.000000302124082 3.9997714469144263 -2.7021031534835506e-08 0.021411693102497402 0.0 0.999770743419952
1109.0410000000002 0.000450695070185833 5.000000251742672 3.999877779891477 -4.506705524417748e-08 0.035678599626082226 0.0 0.9993633160811536
1109.046 0.000450695070185833 5.000000251742672 3.999877779891477 -4.506705524417748e-08 0.035678599626082226 0.0 0.9993633160811536
1109.0510000000002 0.000450695070185833 5.000000251742672 3.999877779891477 -4.506705524417748e-08 0.035678599626082226 0.0 0.9993633160811536
1109.057 0.0010221913802506736 5.000000201727172 4.000087573082963 -6.588024900985097e-08 0.052109986721660895 0.0 0.9986413516793023
1109.063 0.0010221913802506736 5.000000201727172 4.000087573082963 -6.588024900985097e-08 0.052109986721660895 0.0 0.9986413516793023
1109.07 0.0010221913802506736 5.000000201727172 4.000087573082963 -6.588024900985097e-08 0.052109986721660895 0.0 0.9986413516793023
1109.078 0.0020209731753916232 5.000000152251889 4.0004436950532485 -8.855296144816457e-08 0.06998528191459287 0.0 0.9975480240646698
1109.085 0.0020209731753916232 5.000000152251889 4.0004436950532485 -8.855296144816457e-08 0.06998528191459287 0.0 0.9975480240646698
1109.0910000000001 0.0020209731753916232 5.000000152251889 4.0004436950532485 -8.855296144816457e-08 0.06998528191459287 0.0 0.9975480240646698
1109.098 0.003600859241507101 5.00000010351191 4.000989801508477 -1.1230480930056946e-07 0.08868789060901364 0.0 0.9960594651220936
1109.104 0.003600859241507101 5.00000010351191 4.000989801508477 -1.1230480930056946e-07 0.08868789060901364 0.0 0.9960594651220936
1109.11 0.003600859241507101 5.00000010351191 4.000989801508477 -1.1230480930056946e-07 0.08868789060901364 0.0 0.9960594651220936
1109.119 0.005927429004918411 5.0000000557174715 4.001767807174674 -1.3649028448238756e-07 0.10771066214722408 0.0 0.994182283718528
1109.126 0.005927429004918411 5.0000000557174715 4.001767807174674 -1.3649028448238756e-07 0.10771066214722408 0.0 0.994182283718528
1109.131 0.005927429004918411 5.0000000557174715 4.001767807174674 -1.3649028448238756e-07 0.10771066214722408 0.0 0.994182283718528
1109.138 0.009173960037232259 5.00000000908882 4.002815656929728 -1.6059678983992615e-07 0.12665380803666848 0.0 0.9919469808965522
1109.146 0.009173960037232259 5.00000000908882 4.002815656929728 -1.6059678983992615e-07 0.12665380803666848 0.0 0.9919469808965522
1109.157 0.013517727802022109 4.999999963851475 4.004165384975206 -1.842349292298004e-07 0.14521676918381846 0.0 0.9893998635272696
1109.164 0.013517727802022109 4.999999963851475 4.004165384975206 -1.842349292298004e-07 0.14521676918381846 0.0 0.9893998635272696
1109.172 0.013517727802022109 4.999999963851475 4.004165384975206 -1.842349292298004e-07 0.14521676918381846 0.0 0.9893998635272696
1109.18 0.019136655323367453 4.9999999202319145 4.005841450833965 -2.0712348634957498e-07 0.16318599235407225 0.0 0.9865953232705768
1109.187 0.019136655323367453 4.9999999202319145 4.005841450833965 -2.0712348634957498e-07 0.16318599235407225 0.0 0.9865953232705768
1109.193 0.019136655323367453 4.9999999202319145 4.005841450833965 -2.0712348634957498e-07 0.16318599235407225 0.0 0.9865953232705768
