#timestamp tx ty tz qx qy qz qw
4334.524 3.2217655505185464e-05 5.000000386879441 3.999729505142017 4.416899551158078e-06 4.272073540847251e-05 -8.08642460841898e-06 0.9999999990450196
4334.532 3.182298999388592e-05 5.000000254146536 3.9999438557522913 -0.00017115576382852285 0.0020913352457802765 -9.943292137133702e-05 0.9999977935654102
4334.537 3.182298999388592e-05 5.000000254146536 3.9999438557522913 -0.00017115576382852285 0.0020913352457802765 -9.943292137133702e-05 0.9999977935654102
4334.545999999999 4.328515638020568e-05 5.000001544375373 4.0002628070072745 4.818256319222403e-05 0.007139405338145858 -0.0003684400076078147 0.9999744450843828
4334.554 4.328515638020568e-05 5.000001544375373 4.0002628070072745 4.818256319222403e-05 0.007139405338145858 -0.0003684400076078147 0.9999744450843828
4334.563 4.328515638020568e-05 5.000001544375373 4.0002628070072745 4.818256319222403e-05 0.007139405338145858 -0.0003684400076078147 0.9999744450843828
4334.577 0.00010429219171521275 5.000003056012875 4.000600346996482 0.0017492524864552248 0.01450985576688318 -0.0010891450207126544 0.9998926032152088
4334.585 0.0002595124318908772 4.999993492929964 4.000745610927028 0.004335212721673474 0.024062564919119858 -0.001976719631520841 0.9996991004695712
4334.59 0.0002595124318908772 4.999993492929964 4.000745610927028 0.004335212721673474 0.024062564919119858 -0.001976719631520841 0.9996991004695712
4334.598 0.0002595124318908772 4.999993492929964 4.000745610927028 0.004335212721673474 0.024062564919119858 -0.001976719631520841 0.9996991004695712
4334.605 0.0005588282785272542 4.99995663125212 4.000825996927904 0.006920541401352826 0.034525549633328226 -0.0028254631197116077 0.999375859868242
4334.613 0.0005588282785272542 4.99995663125212 4.000825996927904 0.006920541401352826 0.034525549633328226 -0.0028254631197116077 0.999375859868242
4334.62 0.0011240611425211095 4.999866581861303 4.001085916413161 0.009257056645012543 0.04690089755289662 -0.003663002999758264 0.998849936236684
4334.630999999999 0.0011240611425211095 4.999866581861303 4.001085916413161 0.009257056645012543 0.04690089755289662 -0.003663002999758264 0.998849936236684
4334.643 0.0020435473826961 4.9997047283972345 4.001617725201111 0.010839750223280823 0.06097780303295156 -0.00440649305650502 0.9980705336654891
4334.651 0.0020435473826961 4.9997047283972345 4.001617725201111 0.010839750223280823 0.06097780303295156 -0.00440649305650502 0.9980705336654891
4334.657999999999 0.0033520140980104578 4.999471157039792 4.002475317994472 0.011717872715019369 0.07581174542328414 -0.0050559471684228224 0.9970404746614552
4334.666 0.003440845047162924 4.99945548545754 4.002543852355629 0.011758570394489827 0.07666789414271255 -0.0050972317228214475 0.9969743167498166
4334.678 0.005469919460950439 4.999105995448413 4.004076940929111 0.013387336168244269 0.09263759972798773 -0.00597658511474104 0.9955919519448324
4334.686 0.005469919460950439 4.999105995448413 4.004076940929111 0.013387336168244269 0.09263759972798773 -0.00597658511474104 0.9955919519448324
4334.693 0.005469919460950439 4.999105995448413 4.004076940929111 0.013387336168244269 0.09263759972798773 -0.00597658511474104 0.9955919519448324
4334.7 0.008066847302437952 4.998673442835709 4.005919798643219 0.015059791151395503 0.1083033699736536 -0.006798235090603758 0.9939805665819019
4334.713 0.008066847302437952 4.998673442835709 4.005919798643219 0.015059791151395503 0.1083033699736536 -0.006798235090603758 0.9939805665819019
4334.719 0.01173810116492094 4.998081307017649 4.00867435360714 0.014931858584382176 0.12549067573665004 -0.007529935555838822 0.9919538446787228
4334.725 0.01173810116492094 4.998081307017649 4.00867435360714 0.014931858584382176 0.12549067573665004 -0.007529935555838822 0.9919538446787228
4334.731 0.01173810116492094 4.998081307017649 4.00867435360714 0.014931858584382176 0.12549067573665004 -0.007529935555838822 0.9919538446787228
4334.7429999999995 0.01621309884514112 4.997393227494902 4.011975851751523 0.013652507566868732 0.14230461040389902 -0.008124771771212047 0.989695405151806
4334.752 0.0217227519040344 4.996597500207691 4.015689623539846 0.011748083725901744 0.15980970807969005 -0.00861401636010566 0.9870403428707468
4334.759 0.0217227519040344 4.996597500207691 4.015689623539846 0.011748083725901744 0.15980970807969005 -0.00861401636010566 0.9870403428707468
4334.774 0.02835744688906023 4.995709898391456 4.019675859376815 0.009232013607318578 0.17836242725444246 -0.008958832082471169 0.983880761981032
4334.782999999999 0.02835744688906023 4.995709898391456 4.019675859376815 0.009232013607318578 0.17836242725444246 -0.008958832082471169 0.983880761981032
4334.79 0.03670005417670488 4.994693453424457 4.024074735653406 0.006279682506225646 0.1985519360213756 -0.009211896279186976 0.9800269563928976
4334.805 0.03670005417670488 4.994693453424457 4.024074735653406 0.006279682506225646 0.1985519360213756 -0.009211896279186976 0.9800269563928976
4334.814 0.046638174442034316 4.993614756389522 4.028780253828124 0.003790310842390778 0.21882161462758726 -0.009627627299304742 0.975710020092076
4334.821 0.046638174442034316 4.993614756389522 4.028780253828124 0.003790310842390778 0.21882161462758726 -0.009627627299304742 0.975710020092076
4334.8279999999995 0.0583731550114031 4.992490463379154 4.033837585849154 0.0016273456732249555 0.2390995920951963 -0.010232378337171352 0.97093976911008
4334.835999999999 0.0583731550114031 4.992490463379154 4.033837585849154 0.0016273456732249555 0.2390995920951963 -0.010232378337171352 0.97093976911008
4334.842000000001 0.0583731550114031 4.992490463379154 4.033837585849154 0.0016273456732249555 0.2390995920951963 -0.010232378337171352 0.97093976911008
4334.848 0.07120210784262078 4.9913986244423185 4.038713348659577 -0.0004565212798461787 0.25798751872107645 -0.010785746722221113 0.9660879356663696
4334.857 0.07120210784262078 4.9913986244423185 4.038713348659577 -0.0004565212798461787 0.25798751872107645 -0.010785746722221113 0.9660879356663696
4334.876 0.08665425031718706 4.9902325095549145 4.043812155040961 -0.0023438214632569066 0.2768939674442463 -0.011386731478142792 0.9608301512963556
4334.884 0.10553314133046586 4.9890020273526385 4.0496020408687015 -0.002693524881082993 0.2962235029020669 -0.01227960553602236 0.9550359116494124
4334.891 0.10553314133046586 4.9890020273526385 4.0496020408687015 -0.002693524881082993 0.2962235029020669 -0.01227960553602236 0.9550359116494124
4334.909000000001 0.1262524793463068 4.987827584542353 4.055639519422419 -0.0018820822252032085 0.3142665611542962 -0.012936025889359307 0.9492447764096152
4334.917 0.1262524793463068 4.987827584542353 4.055639519422419 -0.0018820822252032085 0.3142665611542962 -0.012936025889359307 0.9492447764096152
4334.93 0.14974504819282836 4.986636206499067 4.061979304106736 -0.0011782508111672211 0.33158240495351465 -0.013198811302922171 0.9433331923718464
4334.939 0.17452664229266004 4.985485052886982 4.067975388729171 0.0004739089440691416 0.3469796431589709 -0.01350222348683345 0.9377753422885982
4334.946 0.17597270367531287 4.985420241439767 4.068300756488603 0.0005811365653959966 0.3477984027115595 -0.013518412905563245 0.937471698700337
4334.9529999999995 0.17597270367531287 4.985420241439767 4.068300756488603 0.0005811365653959966 0.3477984027115595 -0.013518412905563245 0.937471698700337
4334.971 0.20481807688630516 4.984165251706464 4.074237083364575 0.0021096369109862567 0.36284740493837975 -0.013450005218265648 0.9317491118971972
4334.982 0.23598174723646095 4.982865255635991 4.079276689677323 0.0022992962964425673 0.3778173222676728 -0.012549773235953148 0.9257922485216392
4334.99 0.23598174723646095 4.982865255635991 4.079276689677323 0.0022992962964425673 0.3778173222676728 -0.012549773235953148 0.9257922485216392
4334.999 0.268884887145479 4.981532375070748 4.0826468019205375 0.000995833251462265 0.3921096225957504 -0.010893272829146823 0.919853460498477
4335.005 0.268884887145479 4.981532375070748 4.0826468019205375 0.000995833251462265 0.3921096225957504 -0.010893272829146823 0.919853460498477
4335.012 0.268884887145479 4.981532375070748 4.0826468019205375 0.000995833251462265 0.3921096225957504 -0.010893272829146823 0.919853460498477
4335.02 0.30391105423590786 4.980171614264753 4.084615583947219 -0.000501497547881961 0.4021205264483621 -0.00864393748269744 0.915545800631458
4335.032999999999 0.30391105423590786 4.980171614264753 4.084615583947219 -0.000501497547881961 0.4021205264483621 -0.00864393748269744 0.915545800631458
4335.041 0.3413921799825513 4.978794592733196 4.085418824551022 -0.0010202730002961506 0.4090775172757873 -0.0063907632983209285 0.9124766857552844
4335.049 0.3413921799825513 4.978794592733196 4.085418824551022 -0.0010202730002961506 0.4090775172757873 -0.0063907632983209285 0.9124766857552844
4335.061 0.3792937355340484 4.977482344289356 4.0851671255086535 -0.0030074661721702298 0.4125102004730388 -0.0030678290351384236 0.9109428511591317
4335.073 0.4217699201183466 4.976111777868241 4.083757231304364 -0.0057584602218068315 0.4134061679800321 0.0010688485539165425 0.9105278897291991
4335.08 0.4217699201183466 4.976111777868241 4.083757231304364 -0.0057584602218068315 0.4134061679800321 0.0010688485539165425 0.9105278897291991
4335.089 0.4617887618086697 4.974920793867701 4.081380443451417 -0.008029873262507042 0.4122753528485741 0.00473141952281265 0.9110116180588868
4335.106 0.4641995745178507 4.9748521676097885 4.08120592355276 -0.008158064917061593 0.4121597718838239 0.004943576202212347 0.9110616496548496
4335.115 0.5086141119412676 4.973649930817169 4.0773615870559485 -0.010391333893184666 0.40932884143159737 0.008693659999684113 0.9122863256828946
4335.122 0.5086141119412676 4.973649930817169 4.0773615870559485 -0.010391333893184666 0.40932884143159737 0.008693659999684113 0.9122863256828946
4335.13 0.5574848351493702 4.97246000143361 4.071786494972471 -0.012588467879125214 0.4048780370779674 0.012491074760009348 0.9141987084981512
4335.137 0.5574848351493702 4.97246000143361 4.071786494972471 -0.012588467879125214 0.4048780370779674 0.012491074760009348 0.9141987084981512
4335.149 0.6083457652380874 4.971370525286546 4.064655709292966 -0.014752771262246785 0.39937669376304463 0.01617760049870997 0.9165254483434092
4335.157999999999 0.6083457652380874 4.971370525286546 4.064655709292966 -0.014752771262246785 0.39937669376304463 0.01617760049870997 0.9165254483434092
4335.166 0.6613694926124852 4.970412375406951 4.0561985755495185 -0.017711617008435546 0.39314255578911217 0.020163528866095317 0.9190857748622906
4335.1720000000005 0.6613694926124852 4.970412375406951 4.0561985755495185 -0.017711617008435546 0.39314255578911217 0.020163528866095317 0.9190857748622906
4335.177 0.6613694926124852 4.970412375406951 4.0561985755495185 -0.017711617008435546 0.39314255578911217 0.020163528866095317 0.9190857748622906
4335.185 0.7133179481308166 4.969632482234898 4.046745639701244 -0.02021569706654171 0.38761033300700093 0.023429225664704158 0.9213037646308996
4335.192 0.7133179481308166 4.969632482234898 4.046745639701244 -0.02021569706654171 0.38761033300700093 0.023429225664704158 0.9213037646308996
4335.198 0.7637039214502701 4.96901133859844 4.036360843750496 -0.02167879340771199 0.3813823169799492 0.025856194032898492 0.9238013939378552
4335.208 0.7667059727248935 4.968978392070149 4.0357047675640905 -0.021729692992292486 0.3809452759729368 0.025975952828477877 0.923977146379182
4335.217000000001 0.7667059727248935 4.968978392070149 4.0357047675640905 -0.021729692992292486 0.3809452759729368 0.025975952828477877 0.923977146379182
4335.228 0.8244762789439923 4.968424951608761 4.022229018528419 -0.021810502974816813 0.37160974531062796 0.02768309939035578 0.927719863513927
4335.234 0.8244762789439923 4.968424951608761 4.022229018528419 -0.021810502974816813 0.37160974531062796 0.02768309939035578 0.927719863513927
4335.24 0.8835548323791342 4.9680045236659724 4.006803386297624 -0.020540683524242525 0.3608778052988792 0.028751539389081062 0.9319434741151306
4335.249 0.8835548323791342 4.9680045236659724 4.006803386297624 -0.020540683524242525 0.3608778052988792 0.028751539389081062 0.9319434741151306
4335.2570000000005 0.9407258147396552 4.967727528673401 3.9904696090822944 -0.01853495652264441 0.3492014172855809 0.029590716928914226 0.9363969324085156
4335.267 0.9407258147396552 4.967727528673401 3.9904696090822944 -0.01853495652264441 0.3492014172855809 0.029590716928914226 0.9363969324085156
4335.275 0.9991957617065657 4.967576541178712 3.9727145471151153 -0.015548685713517738 0.3365374365095929 0.03005800651350536 0.9410617984195132
4335.284000000001 0.9991957617065657 4.967576541178712 3.9727145471151153 -0.015548685713517738 0.3365374365095929 0.03005800651350536 0.9410617984195132
4335.291 0.9991957617065657 4.967576541178712 3.9727145471151153 -0.015548685713517738 0.3365374365095929 0.03005800651350536 0.9410617984195132
4335.298 1.0625249885799397 4.967559834100465 3.9528184655260983 -0.011493317638183757 0.3218163183139897 0.030573421813076776 0.9462385675901908
4335.309 1.0625249885799397 4.967559834100465 3.9528184655260983 -0.011493317638183757 0.3218163183139897 0.030573421813076776 0.9462385675901908
4335.319 1.1239347011959002 4.967654503679172 3.932860902474168 -0.008124399094599215 0.30654202090219984 0.03151380087263386 0.9513006170055324
4335.3279999999995 1.1239347011959002 4.967654503679172 3.932860902474168 -0.008124399094599215 0.30654202090219984 0.03151380087263386 0.9513006170055324
4335.342000000001 1.1863329298013163 4.9678185639141645 3.911401518605538 -0.005000524614303759 0.2907660654011806 0.032481288713751666 0.956229604147556
4335.354 1.249518976112992 4.968031062144492 3.888244907532133 -0.0018922636872205703 0.2746599263092522 0.0332681147356869 0.9609638790089184
4335.361 1.249518976112992 4.968031062144492 3.888244907532133 -0.0018922636872205703 0.2746599263092522 0.0332681147356869 0.9609638790089184
4335.37 1.3170878924195977 4.968297634224249 3.862140609224917 0.0008063593349384009 0.25755147086023344 0.034197733766040635 0.9656588966335992
4335.383 1.3170878924195977 4.968297634224249 3.862140609224917 0.0008063593349384009 0.25755147086023344 0.034197733766040635 0.9656588966335992
4335.391 1.3856016750876974 4.968599469793866 3.8345814845522286 0.0013057625711694054 0.2410988343202757 0.035834340979963665 0.9698378973210128
4335.404 1.4474639591899123 4.968889957652751 3.808331609625765 0.00018122222245502807 0.22658099636125045 0.03765533152148783 0.9732641446464859
4335.419 1.4547642324612302 4.96892514335621 3.8051218342319415 6.016517411133284e-06 0.2248569839083919 0.0378735869158495 0.9736554463287052
4335.428 1.5243657331172922 4.9692728163439766 3.773431239447366 -0.0019427716379964491 0.20807370644016435 0.039900884827777115 0.977297026352058
4335.434 1.5243657331172922 4.9692728163439766 3.773431239447366 -0.0019427716379964491 0.20807370644016435 0.039900884827777115 0.977297026352058
