#timestamp tx ty tz qx qy qz qw
6994.806 6.007504248584675e-05 5.000000375448807 3.9997291305930864 -7.882593481935115e-09 0.010119838431200413 0.0 0.9999487931239912
6994.813 0.00016884526099008248 5.000000344187369 3.9997712455373255 -1.6694052787953558e-08 0.02141169229312031 0.0 0.9997707434372864
6994.821999999999 0.00016884526099008248 5.000000344187369 3.9997712455373255 -1.6694052787953558e-08 0.02141169229312031 0.0 0.9997707434372864
6994.83 0.00016884526099008248 5.000000344187369 3.9997712455373255 -1.6694052787953558e-08 0.02141169229312031 0.0 0.9997707434372864
6994.839 0.000450680416933929 5.000000313060879 3.999877577864124 -2.7843193101876003e-08 0.0356785982560149 0.0 0.9993633161300676
6994.857 0.001022179958324403 5.0000002821604514 4.000087370406846 -4.070193812265548e-08 0.05210998469315671 0.0 0.9986413517851528
6994.8769999999995 0.0020209649682123 5.000000251593783 4.000443491730324 -5.470952539320066e-08 0.06998527916057037 0.0 0.9975480242578871
6994.893 0.0020209649682123 5.000000251593783 4.000443491730324 -5.470952539320066e-08 0.06998527916057037 0.0 0.9975480242578871
6994.901999999999 0.0036008542261793445 5.000000221481395 4.000989597541057 -6.938382087070445e-08 0.08868788709224111 0.0 0.9960594654352264
6994.918000000001 0.005927427151560012 5.00000019195318 4.001767602565288 -8.432601868945371e-08 0.10771065785765534 0.0 0.99418228418327
6994.934 0.00917396130843708 5.000000163145208 4.002815451680928 -9.921942761699065e-08 0.12665380298732076 0.0 0.9919469815412713
6994.946 0.00917396130843708 5.000000163145208 4.002815451680928 -9.921942761699065e-08 0.12665380298732076 0.0 0.9919469815412713
6994.954000000001 0.013517732152449878 5.000000135196807 4.004165179089323 -1.1382347209913386e-07 0.14521676340584144 0.0 0.9893998643753288
6994.96 0.013517732152449878 5.000000135196807 4.004165179089323 -1.1382347209913386e-07 0.14521676340584144 0.0 0.9893998643753288
6994.967 0.013517732152449878 5.000000135196807 4.004165179089323 -1.1382347209913386e-07 0.14521676340584144 0.0 0.9893998643753288
6994.976 0.019136662699454368 5.000000108247901 4.005841244312886 -1.279644119256434e-07 0.16318598589168054 0.0 0.9865953243394902
6994.991 0.019136662699454368 5.000000108247901 4.005841244312886 -1.279644119256434e-07 0.16318598589168054 0.0 0.9865953243394902
6995.0 0.026206310796074016 5.000000082436592 4.007859133804522 -1.4152436432670825e-07 0.18042065252664186 0.0 0.9835895425134616
6995.008000000001 0.026206310796074016 5.000000082436592 4.007859133804522 -1.4152436432670825e-07 0.18042065252664186 0.0 0.9835895425134616
6995.014 0.03489718167218043 5.000000057896981 4.010224216954897 -1.54429999161693e-07 0.19683811913926774 0.0 0.9804360024263142
6995.021 0.03489718167218043 5.000000057896981 4.010224216954897 -1.54429999161693e-07 0.19683811913926774 0.0 0.9804360024263142
6995.025 0.03489718167218043 5.000000057896981 4.010224216954897 -1.54429999161693e-07 0.19683811913926774 0.0 0.9804360024263142
6995.04 0.045372353455342976 5.000000034757236 4.012930845283498 -1.6664189792585028e-07 0.2124003232987013 0.0 0.9771827375995644
6995.059 0.05778540332728629 5.000000013137855 4.015961683599511 -1.7814515808025788e-07 0.2271018952605593 0.0 0.9738710023247588
6995.068 0.05778540332728629 5.000000013137855 4.015961683599511 -1.7814515808025788e-07 0.2271018952605593 0.0 0.9738710023247588
6995.079000000001 0.07227862200239456 4.9999999931501815 4.019287261918453 -1.8894147761342624e-07 0.24096026272482984 0.0 0.97053498225852
6995.09 0.07227862200239456 4.9999999931501815 4.019287261918453 -1.8894147761342624e-07 0.24096026272482984 0.0 0.97053498225852
6995.104 0.08898150420830217 4.999999974895103 4.022865736920622 -1.990427080792452e-07 0.2540077284407448 0.0 0.9672021887342548
6995.111999999999 0.08898150420830217 4.999999974895103 4.022865736920622 -1.990427080792452e-07 0.2540077284407448 0.0 0.9672021887342548
6995.119000000001 0.10800950284860872 4.999999958461951 4.0266428517372725 -2.0846571572085212e-07 0.2662853147692065 0.0 0.963894253089114
6995.126 0.10800950284860872 4.999999958461951 4.0266428517372725 -2.0846571572085212e-07 0.2662853147692065 0.0 0.963894253089114
6995.135 0.12946303452775862 4.999999943927595 4.030552082850586 -2.1722831850493773e-07 0.2778380832868489 0.0 0.9606279193712012
6995.141 0.12946303452775862 4.999999943927595 4.030552082850586 -2.1722831850493773e-07 0.2778380832868489 0.0 0.9606279193712012
6995.149 0.12946303452775862 4.999999943927595 4.030552082850586 -2.1722831850493773e-07 0.2778380832868489 0.0 0.9606279193712012
6995.1630000000005 0.15342672411812386 4.999999931355733 4.034514962893364 -2.25346046323104e-07 0.2887116171243301 0.0 0.9574161071015064
6995.172 0.15342672411812386 4.999999931355733 4.034514962893364 -2.25346046323104e-07 0.2887116171243301 0.0 0.9574161071015064
6995.179 0.179968876049328 4.999999920796326 4.0384415681344645 -2.3282948004523243e-07 0.29894937037424285 0.0 0.9542689735880496
6995.186 0.179968876049328 4.999999920796326 4.0384415681344645 -2.3282948004523243e-07 0.29894937037424285 0.0 0.9542689735880496
6995.1990000000005 0.2091411599998523 4.999999912285227 4.0422311594359694 -2.396819463737221e-07 0.3085906218688436 0.0 0.9511949474710971
6995.213000000001 0.2091411599998523 4.999999912285227 4.0422311594359694 -2.396819463737221e-07 0.3085906218688436 0.0 0.9511949474710971
6995.221 0.2409784986709615 4.999999905843949 4.045772965468064 -2.4589736924488033e-07 0.31766880668108344 0.0 0.9482017344751886
6995.232 0.2409784986709615 4.999999905843949 4.045772965468064 -2.4589736924488033e-07 0.31766880668108344 0.0 0.9482017344751886
6995.245 0.27549914532298914 4.9999999014795975 4.048947096967625 -2.514580991345706e-07 0.32621003030228835 0.0 0.9452973162609302
6995.253000000001 0.27549914532298914 4.9999999014795975 4.048947096967625 -2.514580991345706e-07 0.32621003030228835 0.0 0.9452973162609302
6995.263000000001 0.31270493875401983 4.9999998991849335 4.051625580826502 -2.5633255656186726e-07 0.334231593831733 0.0 0.9424909769778348
6995.27 0.31270493875401983 4.9999998991849335 4.051625580826502 -2.5633255656186726e-07 0.334231593831733 0.0 0.9424909769778348
6995.276 0.3525817234010119 4.999999898938568 4.05367350279549 -2.6047253512082484e-07 0.3417403721703696 0.0 0.93979440199907
6995.283 0.3525817234010119 4.999999898938568 4.05367350279549 -2.6047253512082484e-07 0.3417403721703696 0.0 0.93979440199907
6995.293000000001 0.3525817234010119 4.999999898938568 4.05367350279549 -2.6047253512082484e-07 0.3417403721703696 0.0 0.93979440199907
6995.299 0.3950999222433912 4.999999900705292 4.0549502475899795 -2.6381001411495786e-07 0.3487308909045129 0.0 0.9372229007706092
6995.309 0.3950999222433912 4.999999900705292 4.0549502475899795 -2.6381001411495786e-07 0.3487308909045129 0.0 0.9372229007706092
6995.32 0.4402152501891668 4.999999904436514 4.055310825183264 -2.6625333496835153e-07 0.3551829418595982 0.0 0.93479681097653
6995.3369999999995 0.4878695556235949 4.999999910070802 4.0546072720735085 -2.676826057005059e-07 0.36105856363095135 0.0 0.9325431430387994
6995.347 0.4878695556235949 4.999999910070802 4.0546072720735085 -2.676826057005059e-07 0.36105856363095135 0.0 0.9325431430387994
6995.356 0.537991777800439 4.999999917534537 4.052690116310369 -2.679442255868611e-07 0.3662981947729525 0.0 0.9304975188070111
6995.3640000000005 0.537991777800439 4.999999917534537 4.052690116310369 -2.679442255868611e-07 0.3662981947729525 0.0 0.9304975188070111
6995.37 0.537991777800439 4.999999917534537 4.052690116310369 -2.679442255868611e-07 0.3662981947729525 0.0 0.9304975188070111
6995.379 0.5904990077558635 4.999999926742653 4.0494098950672415 -2.668444880637581e-07 0.37081579005808457 0.0 0.9287064390018664
6995.396 0.5904990077558635 4.999999926742653 4.0494098950672415 -2.668444880637581e-07 0.37081579005808457 0.0 0.9287064390018664
6995.408 0.6452976404249974 4.999999937599454 4.044618713545144 -2.641423590597584e-07 0.3744926873216927 0.0 0.9272298674775891
6995.418000000001 0.7022846056412075 4.9999999499995065 4.038171833994196 -2.595417995242186e-07 0.37717005005167176 0.0 0.926144024082622
6995.428000000001 0.7022846056412075 4.9999999499995065 4.038171833994196 -2.595417995242186e-07 0.37717005005167176 0.0 0.926144024082622
6995.435 0.7613486656981234 4.999999963828616 4.0299292836387295 -2.52684502176684e-07 0.3786398400050963 0.0 0.9255440948765494
6995.443 0.7613486656981234 4.999999963828616 4.0299292836387295 -2.52684502176684e-07 0.3786398400050963 0.0 0.9255440948765494
6995.463000000001 0.8223717671544466 4.999999978964832 4.019757470291978 -2.4314479510223113e-07 0.3786345903132968 0.0 0.9255462425066738
6995.475 0.8852304345615968 4.999999995279529 4.007530794446353 -2.304299453021396e-07 0.3768169235998327 0.0 0.9262877555536966
6995.485 0.8852304345615968 4.999999995279529 4.007530794446353 -2.304299453021396e-07 0.3768169235998327 0.0 0.9262877555536966
6995.493 0.8852304345615968 4.999999995279529 4.007530794446353 -2.304299453021396e-07 0.3768169235998327 0.0 0.9262877555536966
6995.499 0.9497971937942116 5.000000012638513 3.993133246625306 -2.1399142859069308e-07 0.3727710747623418 0.0 0.9279233404869622
6995.505 0.9497971937942116 5.000000012638513 3.993133246625306 -2.1399142859069308e-07 0.3727710747623418 0.0 0.9279233404869622
6995.515 1.015942012663565 5.000000030903173 3.976459978782736 -1.9325606643683566e-07 0.3660010425290585 0.0 0.9306144405002562
6995.525 1.015942012663565 5.000000030903173 3.976459978782736 -1.9325606643683566e-07 0.3660010425290585 0.0 0.9306144405002562
6995.535 1.0835337464939192 5.000000049931652 3.9574188385359816 -1.6768986387329906e-07 0.3559438222075915 0.0 0.9345073544024264
6995.543000000001 1.0835337464939192 5.000000049931652 3.9574188385359816 -1.6768986387329906e-07 0.3559438222075915 0.0 0.9345073544024264
6995.558000000001 1.1524415763418665 5.000000069580016 3.935931855018322 -1.3690993852956038e-07 0.34201136202417753 0.0 0.939695816871794
6995.569 1.1524415763418665 5.000000069580016 3.935931855018322 -1.3690993852956038e-07 0.34201136202417753 0.0 0.939695816871794
6995.58 1.2225364275386958 5.000000089703478 3.911936665137048 -1.008558366182998e-07 0.3236794166059043 0.0 0.9461668115431079
6995.588000000001 1.2225364275386958 5.000000089703478 3.911936665137048 -1.008558366182998e-07 0.3236794166059043 0.0 0.9461668115431079
6995.594 1.293692356235812 5.000000110157576 3.8853878690230297 -6.001105279958801e-08 0.30063893753392035 0.0 0.9537380296698208
6995.6 1.293692356235812 5.000000110157576 3.8853878690230297 -6.001105279958801e-08 0.30063893753392035 0.0 0.9537380296698208
6995.607 1.293692356235812 5.000000110157576 3.8853878690230297 -6.001105279958801e-08 0.30063893753392035 0.0 0.9537380296698208
6995.6140000000005 1.3657878916332682 5.000000130799357 3.8562583034578215 -1.5618939672218462e-08 0.27300392018902153 0.0 0.9620129206832028
6995.62 1.3657878916332682 5.000000130799357 3.8562583034578215 -1.5618939672218462e-08 0.27300392018902153 0.0 0.9620129206832028
6995.63 1.3657878916332682 5.000000130799357 3.8562583034578215 -1.5618939672218462e-08 0.27300392018902153 0.0 0.9620129206832028
6995.6359999999995 1.438707321571428 5.0000001514885595 3.824540222064248 3.022691849990573e-08 0.2415186628605009 0.0 0.9703961745030092
6995.645 1.438707321571428 5.0000001514885595 3.824540222064248 3.022691849990573e-08 0.2415186628605009 0.0 0.9703961745030092
6995.651 1.438707321571428 5.0000001514885595 3.824540222064248 3.022691849990573e-08 0.2415186628605009 0.0 0.9703961745030092
6995.656999999999 1.5123419091658068 5.000000172088756 3.790246371046512 7.476490007016932e-08 0.20764491901904167 0.0 0.9782042668101432
6995.6630000000005 1.5123419091658068 5.000000172088756 3.790246371046512 7.476490007016932e-08 0.20764491901904167 0.0 0.9782042668101432
6995.67 1.5123419091658068 5.000000172088756 3.790246371046512 7.476490007016932e-08 0.20764491901904167 0.0 0.9782042668101432
6995.677 1.586591028165146 5.00000019246846 3.753410949265767 1.1507226384068215e-07 0.1734034440879447 0.0 0.9848508747919279
6995.688 1.586591028165146 5.00000019246846 3.753410949265767 1.1507226384068215e-07 0.1734034440879447 0.0 0.9848508747919279
6995.696999999999 1.6613632047127211 5.000000212502203 3.7140904414371634 1.4873229368992958e-07 0.14096195075060247 0.0 0.990015014250068
6995.706 1.6613632047127211 5.000000212502203 3.7140904414371634 1.4873229368992958e-07 0.14096195075060247 0.0 0.990015014250068
6995.714 1.7365770531909546 5.000000232071557 3.6723643132343686 1.7434062851263404e-07 0.11214298073399934 0.0 0.9936920810150716
