#timestamp tx ty tz qx qy qz qw
6994.806 3.1876357179632873e-05 5.000000305359354 3.9997359079555226 -7.338217335020566e-05 0.0005140742995514272 -9.163807030541851e-06 0.9999998651293388
6994.813 3.374074268345583e-05 5.000000600414941 3.999900002492261 -0.00037658534876133635 0.0038884818184028217 -2.1844013732376608e-05 0.9999923686786124
6994.821999999999 3.374074268345583e-05 5.000000600414941 3.999900002492261 -0.00037658534876133635 0.0038884818184028217 -2.1844013732376608e-05 0.9999923686786124
6994.83 3.374074268345583e-05 5.000000600414941 3.999900002492261 -0.00037658534876133635 0.0038884818184028217 -2.1844013732376608e-05 0.9999923686786124
6994.839 6.350840892357388e-05 5.0000036871837645 4.000306345850697 -0.000895194630957992 0.0108229744092175 -2.143328571605188e-05 0.9999410289572704
6994.857 0.00018485571558578303 5.000014477539416 4.001408579782791 0.0002021930557002494 0.01882752703926816 4.656571247413864e-05 0.9998227248743592
6994.8769999999995 0.0004425330160562197 5.000024018792663 4.003069959194299 0.002289423425987555 0.027491287805202592 0.00016493457638442732 0.999619407790672
6994.893 0.0008929317986840476 5.000017605810612 4.005104099383897 0.0044965826997372185 0.03746172093120262 0.0003256432574957983 0.999287893534874
6994.901999999999 0.0008929317986840476 5.000017605810612 4.005104099383897 0.0044965826997372185 0.03746172093120262 0.0003256432574957983 0.999287893534874
6994.918000000001 0.0016482913813903586 4.999977008071374 4.0075581925043275 0.006769401392505217 0.049404130160161965 0.0005392072186524871 0.9987557841552059
6994.934 0.002779042888549861 4.99988485442806 4.010302474102967 0.009042463069847738 0.06313150713261363 0.0007897167848239317 0.9979639387353608
6994.946 0.004390523702471922 4.999723714399229 4.01333670287424 0.010868307651406731 0.07870510982549113 0.0010943470031414485 0.9968380951693149
6994.954000000001 0.004390523702471922 4.999723714399229 4.01333670287424 0.010868307651406731 0.07870510982549113 0.0010943470031414485 0.9968380951693149
6994.96 0.004390523702471922 4.999723714399229 4.01333670287424 0.010868307651406731 0.07870510982549113 0.0010943470031414485 0.9968380951693149
6994.967 0.006479659837708296 4.9994930583167605 4.0165389897105355 0.01094328792738363 0.09463250207237224 0.0015554530427318305 0.9954509101742248
6994.976 0.006479659837708296 4.9994930583167605 4.0165389897105355 0.01094328792738363 0.09463250207237224 0.0015554530427318305 0.9954509101742248
6994.991 0.009243658127348866 4.999184746101844 4.020125709047057 0.010024228357734305 0.11183264475133968 0.0021380872738760485 0.9936741935848804
6995.0 0.01297030820664635 4.998788257930814 4.024073233857666 0.009112371011445696 0.1313445844643602 0.0028212451206935914 0.9912908783008162
6995.008000000001 0.01297030820664635 4.998788257930814 4.024073233857666 0.009112371011445696 0.1313445844643602 0.0028212451206935914 0.9912908783008162
6995.014 0.01297030820664635 4.998788257930814 4.024073233857666 0.009112371011445696 0.1313445844643602 0.0028212451206935914 0.9912908783008162
6995.021 0.01729770935041724 4.9983597943295415 4.027550573212052 0.008241690798583192 0.15052217529161682 0.0036304326768792 0.9885656120039978
6995.025 0.01729770935041724 4.9983597943295415 4.027550573212052 0.008241690798583192 0.15052217529161682 0.0036304326768792 0.9885656120039978
6995.04 0.02264596548298791 4.997879992006358 4.031169928468345 0.007205203096608069 0.17050558159318416 0.004499697062993187 0.9853200923660532
6995.059 0.029224911516246718 4.997354967334799 4.035115263239917 0.006492947155704041 0.1913475837457476 0.005309718919817913 0.9814865005270781
6995.068 0.029224911516246718 4.997354967334799 4.035115263239917 0.006492947155704041 0.1913475837457476 0.005309718919817913 0.9814865005270781
6995.079000000001 0.03789624079044545 4.996753604157568 4.040133891661449 0.007234988833294162 0.21539366492796969 0.006098478777845117 0.9764814553293246
6995.09 0.048088026502555725 4.9961314598975894 4.045972494971085 0.008897071125428724 0.2403469000714373 0.006965833881975978 0.9706212891286532
6995.104 0.048088026502555725 4.9961314598975894 4.045972494971085 0.008897071125428724 0.2403469000714373 0.006965833881975978 0.9706212891286532
6995.111999999999 0.060942451243437515 4.995414032391076 4.052738701269585 0.012230709222459692 0.2680490616241337 0.00737676532868877 0.9632993790341724
6995.119000000001 0.060942451243437515 4.995414032391076 4.052738701269585 0.012230709222459692 0.2680490616241337 0.00737676532868877 0.9632993790341724
6995.126 0.060942451243437515 4.995414032391076 4.052738701269585 0.012230709222459692 0.2680490616241337 0.00737676532868877 0.9632993790341724
6995.135 0.07601684550871071 4.994613950891343 4.059718799360169 0.01641452048955786 0.2952777908340459 0.007425126516943819 0.9552415701033276
6995.141 0.07601684550871071 4.994613950891343 4.059718799360169 0.01641452048955786 0.2952777908340459 0.007425126516943819 0.9552415701033276
6995.149 0.09242521624837237 4.993755148984624 4.066262210884684 0.01929500474820786 0.3200352062050809 0.007793165712930505 0.9471770880617882
6995.1630000000005 0.09242521624837237 4.993755148984624 4.066262210884684 0.01929500474820786 0.3200352062050809 0.007793165712930505 0.9471770880617882
6995.172 0.1118291890483752 4.992740154255351 4.072514703998791 0.02179615055104547 0.3435736898205207 0.00795188068154134 0.9388390783717384
6995.179 0.1118291890483752 4.992740154255351 4.072514703998791 0.02179615055104547 0.3435736898205207 0.00795188068154134 0.9388390783717384
6995.186 0.13357663079234433 4.991596255317155 4.078071642075809 0.02389781580933565 0.3643138771703471 0.008085742493912544 0.9309344305959332
6995.1990000000005 0.13357663079234433 4.991596255317155 4.078071642075809 0.02389781580933565 0.3643138771703471 0.008085742493912544 0.9309344305959332
6995.213000000001 0.15768292455841476 4.99031750018304 4.0827173037568745 0.02447715221025121 0.3813864248768508 0.008533979896762333 0.9240521820365191
6995.221 0.1827807070704412 4.988981201231006 4.086197939208404 0.023546829536725357 0.3937494250180357 0.0092854540318981 0.9188692602651132
6995.232 0.18424335408935408 4.988903430541773 4.086366426503692 0.023470506115757298 0.3943396222921724 0.009332642909676336 0.9186176023838524
6995.245 0.2134333574838046 4.987359693524927 4.089062258453285 0.02161513081160743 0.4035964347070417 0.01032360308971042 0.9146234893282637
6995.253000000001 0.2134333574838046 4.987359693524927 4.089062258453285 0.02161513081160743 0.4035964347070417 0.01032360308971042 0.9146234893282637
6995.263000000001 0.2437047668718532 4.985787157061217 4.090831765758023 0.01848244559325309 0.408700629089975 0.011646502781338951 0.9124070111300742
6995.27 0.2437047668718532 4.985787157061217 4.090831765758023 0.01848244559325309 0.408700629089975 0.011646502781338951 0.9124070111300742
6995.276 0.2437047668718532 4.985787157061217 4.090831765758023 0.01848244559325309 0.408700629089975 0.011646502781338951 0.9124070111300742
6995.283 0.2786950174808231 4.98403161553708 4.092074348226479 0.01311597161174372 0.4101287632062085 0.013926545295543763 0.9118269683529636
6995.293000000001 0.2786950174808231 4.98403161553708 4.092074348226479 0.01311597161174372 0.4101287632062085 0.013926545295543763 0.9118269683529636
6995.299 0.3166975005110335 4.982228000746338 4.09257516656712 0.007034927154393368 0.4070806822082866 0.01647837335700724 0.9132164536320376
6995.309 0.3166975005110335 4.982228000746338 4.09257516656712 0.007034927154393368 0.4070806822082866 0.01647837335700724 0.9132164536320376
6995.32 0.3570682345555961 4.980430276074157 4.091792178809447 -6.241973511419131e-05 0.4019702689600616 0.019209504026807208 0.9154511969138478
6995.3369999999995 0.3996804525326147 4.978689427667441 4.089674476677469 -0.008890230972184013 0.3949797650107468 0.022525141040654787 0.9183706044111032
6995.347 0.3996804525326147 4.978689427667441 4.089674476677469 -0.008890230972184013 0.3949797650107468 0.022525141040654787 0.9183706044111032
6995.356 0.4422646287705554 4.977155953749457 4.086655044631682 -0.017161326441038346 0.3857232600237601 0.025552978111926517 0.9221009168529432
6995.3640000000005 0.4422646287705554 4.977155953749457 4.086655044631682 -0.017161326441038346 0.3857232600237601 0.025552978111926517 0.9221009168529432
6995.37 0.4843407340807158 4.975854773137075 4.08286500026987 -0.023872927913859244 0.37606098367242974 0.02756016628258753 0.9258772365203825
6995.379 0.4868689101781097 4.975783380863733 4.082612406657214 -0.024225329267659343 0.37545129676148936 0.0276482739305249 0.926112860363494
6995.396 0.5360723238773449 4.974557825209779 4.077286565173942 -0.030158503972709395 0.3634226349790139 0.028805795588122057 0.9306904314344129
6995.408 0.5822584408607577 4.973731944081563 4.072078007025033 -0.032859459911907085 0.3526436960056755 0.028948231636306613 0.9347324106111252
6995.418000000001 0.5878363820338861 4.973654155965818 4.07145526440612 -0.0329994507016689 0.3514483346833857 0.02894064602003212 0.9351778137389736
6995.428000000001 0.6391906852907523 4.973114946950374 4.065554893979101 -0.03388697626680184 0.3418783797646183 0.029113162811917618 0.9386816659763304
6995.435 0.6391906852907523 4.973114946950374 4.065554893979101 -0.03388697626680184 0.3418783797646183 0.029113162811917618 0.9386816659763304
6995.443 0.6391906852907523 4.973114946950374 4.065554893979101 -0.03388697626680184 0.3418783797646183 0.029113162811917618 0.9386816659763304
6995.463000000001 0.6952370744654168 4.972812598478999 4.05832246678853 -0.03326216583688879 0.3311709130920529 0.02936277270854308 0.9425270724093192
6995.475 0.7528551941920646 4.972744399540847 4.049777943157382 -0.03074348040559155 0.3190538006531266 0.02933845094199268 0.9467833786023444
6995.485 0.8118848552310757 4.97288165557829 4.039833152364174 -0.02692250181105101 0.3061037043540359 0.028990568552891262 0.9511757187880434
6995.493 0.8118848552310757 4.97288165557829 4.039833152364174 -0.02692250181105101 0.3061037043540359 0.028990568552891262 0.9511757187880434
