#timestamp tx ty tz qx qy qz qw
4419.193 6.013182497207108e-05 5.000000348837204 3.999729340456125 -1.1737222531344291e-08 0.010119839286958194 0.0 0.9999487931153306
4419.201 6.013182497207108e-05 5.000000348837204 3.999729340456125 -1.1737222531344291e-08 0.010119839286958194 0.0 0.9999487931153306
4419.207 0.00016889534680113204 5.000000302288759 3.9997714554996375 -2.485753109904869e-08 0.021411694115494442 0.0 0.9997707433982572
4419.213 0.00016889534680113204 5.000000302288759 3.9997714554996375 -2.485753109904869e-08 0.021411694115494442 0.0 0.9997707433982572
4419.219 0.00016889534680113204 5.000000302288759 3.9997714554996375 -2.485753109904869e-08 0.021411694115494442 0.0 0.9997707433982572
4419.225 0.00045072382096583984 5.000000255941248 3.9998777879286913 -4.1458658804527746e-08 0.03567860130343392 0.0 0.99936331602127
4419.23 0.00045072382096583984 5.000000255941248 3.9998777879286913 -4.1458658804527746e-08 0.03567860130343392 0.0 0.99936331602127
4419.236 0.00045072382096583984 5.000000255941248 3.9998777879286913 -4.1458658804527746e-08 0.03567860130343392 0.0 0.99936331602127
4419.241 0.00045072382096583984 5.000000255941248 3.9998777879286913 -4.1458658804527746e-08 0.03567860130343392 0.0 0.99936331602127
4419.247 0.001022216705814049 5.0000002099303495 4.000087580578962 -6.060539676959676e-08 0.05210998914503765 0.0 0.9986413515528488
4419.252 0.001022216705814049 5.0000002099303495 4.000087580578962 -6.060539676959676e-08 0.05210998914503765 0.0 0.9986413515528488
4419.259 0.001022216705814049 5.0000002099303495 4.000087580578962 -6.060539676959676e-08 0.05210998914503765 0.0 0.9986413515528488
4419.266 0.0020209950968543672 5.00000016441642 4.000443702018262 -8.14627667728884e-08 0.06998528511985674 0.0 0.9975480238397976
4419.275 0.0020209950968543672 5.00000016441642 4.000443702018262 -8.14627667728884e-08 0.06998528511985674 0.0 0.9975480238397976
4419.288 0.00360087778789638 5.0000001195789165 4.000989807956714 -1.0331286870746193e-07 0.08868789459242124 0.0 0.9960594647674168
4419.2970000000005 0.00360087778789638 5.0000001195789165 4.000989807956714 -1.0331286870746193e-07 0.08868789459242124 0.0 0.9960594647674168
4419.305 0.00592744421394274 5.000000075611248 4.001767813124807 -1.2556187855561232e-07 0.10771066687340176 0.0 0.9941822832064908
4419.311 0.00592744421394274 5.000000075611248 4.001767813124807 -1.2556187855561232e-07 0.10771066687340176 0.0 0.9941822832064908
4419.317 0.00592744421394274 5.000000075611248 4.001767813124807 -1.2556187855561232e-07 0.10771066687340176 0.0 0.9941822832064908
4419.3279999999995 0.009173971955871954 5.0000000327160254 4.002815662405272 -1.477382414184708e-07 0.12665381344725182 0.0 0.99194698020572
4419.338 0.009173971955871954 5.0000000327160254 4.002815662405272 -1.477382414184708e-07 0.12665381344725182 0.0 0.99194698020572
4419.349 0.013517736486950665 4.999999991100709 4.004165390004826 -1.6948373904229775e-07 0.14521677520573215 0.0 0.9893998626434204
4419.36 0.013517736486950665 4.999999991100709 4.004165390004826 -1.6948373904229775e-07 0.14521677520573215 0.0 0.9893998626434204
4419.371 0.01913666084121435 4.999999950973646 4.005841455451727 -1.9053967135268695e-07 0.16318599890670876 0.0 0.9865953221867532
4419.373 0.01913666084121435 4.999999950973646 4.005841455451727 -1.9053967135268695e-07 0.16318599890670876 0.0 0.9865953221867532
4419.379 0.01913666084121435 4.999999950973646 4.005841455451727 -1.9053967135268695e-07 0.16318599890670876 0.0 0.9865953221867532
4419.3859999999995 0.02620630288375518 4.999999912540472 4.007859345205147 -2.1073051029861035e-07 0.18042066662174872 0.0 0.983589539927972
4419.392 0.02620630288375518 4.999999912540472 4.007859345205147 -2.1073051029861035e-07 0.18042066662174872 0.0 0.983589539927972
4419.398 0.02620630288375518 4.999999912540472 4.007859345205147 -2.1073051029861035e-07 0.18042066662174872 0.0 0.983589539927972
4419.406 0.03489716786295586 4.9999998760008655 4.010224428662375 -2.2994706692871852e-07 0.1968381341772341 0.0 0.9804359994071884
4419.412 0.03489716786295586 4.9999998760008655 4.010224428662375 -2.2994706692871852e-07 0.1968381341772341 0.0 0.9804359994071884
4419.419 0.03489716786295586 4.9999998760008655 4.010224428662375 -2.2994706692871852e-07 0.1968381341772341 0.0 0.9804359994071884
4419.423 0.04537233392470847 4.99999984154566 4.012931057349807 -2.481306468959661e-07 0.21240033914595874 0.0 0.9771827341549892
4419.43 0.04537233392470847 4.99999984154566 4.012931057349807 -2.481306468959661e-07 0.21240033914595874 0.0 0.9771827341549892
4419.438 0.04537233392470847 4.99999984154566 4.012931057349807 -2.481306468959661e-07 0.21240033914595874 0.0 0.9771827341549892
4419.444 0.05778537826865679 4.999999809354287 4.015961896083721 -2.652590602551395e-07 0.2271019117910146 0.0 0.9738709984699184
4419.45 0.05778537826865679 4.999999809354287 4.015961896083721 -2.652590602551395e-07 0.2271019117910146 0.0 0.9738709984699184
4419.458 0.05778537826865679 4.999999809354287 4.015961896083721 -2.652590602551395e-07 0.2271019117910146 0.0 0.9738709984699184
4419.465 0.07227859162650134 4.999999779592536 4.019287474886865 -2.813348353332925e-07 0.2409602798221015 0.0 0.9705349780136601
4419.476 0.07227859162650134 4.999999779592536 4.019287474886865 -2.813348353332925e-07 0.2409602798221015 0.0 0.9705349780136601
4419.484 0.08898146874240583 4.999999752410627 4.0228659504467785 -2.9637561916936567e-07 0.25400774599922576 0.0 0.9672021841230016
4419.4929999999995 0.08898146874240583 4.999999752410627 4.0228659504467785 -2.9637561916936567e-07 0.25400774599922576 0.0 0.9672021841230016
4419.499 0.08898146874240583 4.999999752410627 4.0228659504467785 -2.9637561916936567e-07 0.25400774599922576 0.0 0.9672021841230016
4419.508 0.10800946253554336 4.9999997279415735 4.0266430659019115 -3.104065257008052e-07 0.2662853326943296 0.0 0.963894248137094
4419.521 0.10800946253554336 4.9999997279415735 4.0266430659019115 -3.104065257008052e-07 0.2662853326943296 0.0 0.963894248137094
4419.527 0.12946298962482222 4.9999997062998425 4.030552297741475 -3.234540859866368e-07 0.2778381014948597 0.0 0.9606279141049502
4419.531 0.12946298962482222 4.9999997062998425 4.030552297741475 -3.234540859866368e-07 0.2778381014948597 0.0 0.9606279141049502
4419.54 0.12946298962482222 4.9999997062998425 4.030552297741475 -3.234540859866368e-07 0.2778381014948597 0.0 0.9606279141049502
