#timestamp tx ty tz qx qy qz qw
4419.193 3.2326127589858683e-05 5.000000073534077 3.999785164606089 -0.0004071642610923168 -5.886367312024414e-05 2.9298452195564372e-05 0.999999914946963
4419.201 3.155256448942359e-05 5.000002231524428 4.00009766099766 -0.0014194204098483144 0.0009501540564344854 0.00013454173194762275 0.9999985321746686
4419.207 3.154153682124794e-05 5.000002571144926 4.000121472692376 -0.0014726577272371295 0.0010673047540279805 0.00014183274893566386 0.9999983360102416
4419.213 3.154153682124794e-05 5.000002571144926 4.000121472692376 -0.0014726577272371295 0.0010673047540279805 0.00014183274893566386 0.9999983360102416
4419.219 3.154153682124794e-05 5.000002571144926 4.000121472692376 -0.0014726577272371295 0.0010673047540279805 0.00014183274893566386 0.9999983360102416
4419.225 3.765644376220923e-05 5.000016064520843 4.000688685112291 -0.002381347084608688 0.004783156523439689 0.0003052640491163251 0.9999856786042464
4419.23 3.765644376220923e-05 5.000016064520843 4.000688685112291 -0.002381347084608688 0.004783156523439689 0.0003052640491163251 0.9999856786042464
4419.236 3.765644376220923e-05 5.000016064520843 4.000688685112291 -0.002381347084608688 0.004783156523439689 0.0003052640491163251 0.9999856786042464
4419.241 7.40647749472715e-05 5.000044984945731 4.001386918068315 -0.0031891991700628225 0.011192095520558986 0.0005017925411104977 0.9999321548038936
4419.247 7.40647749472715e-05 5.000044984945731 4.001386918068315 -0.0031891991700628225 0.011192095520558986 0.0005017925411104977 0.9999321548038936
4419.252 7.40647749472715e-05 5.000044984945731 4.001386918068315 -0.0031891991700628225 0.011192095520558986 0.0005017925411104977 0.9999321548038936
4419.259 0.00020319753220292242 5.0001011313451755 4.00268014847071 -0.004044218732133987 0.02040569021398574 0.0006159385093602468 0.9997834129057602
4419.266 0.00020319753220292242 5.0001011313451755 4.00268014847071 -0.004044218732133987 0.02040569021398574 0.0006159385093602468 0.9997834129057602
4419.275 0.00045423856921382666 5.000178322095892 4.004310899245364 -0.0058418656553660036 0.030942656002747336 0.000706135061242527 0.9995038399218064
4419.288 0.0004741111098292867 5.000183767145924 4.004414667979905 -0.006020209998631639 0.031680450730528865 0.0007090512262069814 0.9994796663061444
4419.2970000000005 0.0009897269989577954 5.000314824508066 4.006465331393306 -0.009293627924766642 0.04691259875559433 0.0006695003539664905 0.9988555392684512
4419.305 0.0009897269989577954 5.000314824508066 4.006465331393306 -0.009293627924766642 0.04691259875559433 0.0006695003539664905 0.9988555392684512
4419.311 0.0009897269989577954 5.000314824508066 4.006465331393306 -0.009293627924766642 0.04691259875559433 0.0006695003539664905 0.9988555392684512
4419.317 0.0018752667726402094 5.00052147242043 4.0084587474140285 -0.01010420167116392 0.06372857380145182 0.00039644201864178446 0.9979160369607992
4419.3279999999995 0.0018752667726402094 5.00052147242043 4.0084587474140285 -0.01010420167116392 0.06372857380145182 0.00039644201864178446 0.9979160369607992
4419.338 0.003108843348556056 5.000777775027029 4.010362532731885 -0.009693342591725343 0.08035501065945139 8.655141785499853e-05 0.996719170017398
4419.349 0.003108843348556056 5.000777775027029 4.010362532731885 -0.009693342591725343 0.08035501065945139 8.655141785499853e-05 0.996719170017398
4419.36 0.005036536185541936 5.001123009085281 4.012799219405391 -0.007935965772353941 0.10088094584353917 4.684763497451766e-07 0.9948668530073528
4419.371 0.00761064481069955 5.0015091204386515 4.015554171667401 -0.005632541275845524 0.1222898985898817 6.361554865787981e-05 0.9924784386245952
4419.373 0.00761064481069955 5.0015091204386515 4.015554171667401 -0.005632541275845524 0.1222898985898817 6.361554865787981e-05 0.9924784386245952
4419.379 0.00761064481069955 5.0015091204386515 4.015554171667401 -0.005632541275845524 0.1222898985898817 6.361554865787981e-05 0.9924784386245952
4419.3859999999995 0.00761064481069955 5.0015091204386515 4.015554171667401 -0.005632541275845524 0.1222898985898817 6.361554865787981e-05 0.9924784386245952
4419.392 0.011280366286537395 5.001959201373814 4.018856599202777 -0.002969273154334563 0.14557542853941535 0.00019475270941720206 0.9893426808208988
