#timestamp tx ty tz qx qy qz qw
5781.44 6.0217663985091284e-05 5.00000003107936 3.999729430532962 -9.29059569789274e-09 0.010119841544599594 0.0 0.9999487930924824
5781.446999999999 6.0217663985091284e-05 5.00000003107936 3.999729430532962 -9.29059569789274e-09 0.010119841544599594 0.0 0.9999487930924824
5781.451999999999 0.00016897491619198492 4.999999994233951 3.999771520918314 -1.96759725299807e-08 0.021411698584015242 0.0 0.9997707433025568
5781.46 0.00016897491619198492 4.999999994233951 3.999771520918314 -1.96759725299807e-08 0.021411698584015242 0.0 0.9997707433025568
5781.467 0.00016897491619198492 4.999999994233951 3.999771520918314 -1.96759725299807e-08 0.021411698584015242 0.0 0.9997707433025568
5781.474 0.00045079716130956457 4.999999957547592 3.999877828792358 -3.281659041031806e-08 0.03567860809901763 0.0 0.999363315778659
5781.478 0.00045079716130956457 4.999999957547592 3.999877828792358 -3.281659041031806e-08 0.03567860809901763 0.0 0.999363315778659
5781.485 0.00045079716130956457 4.999999957547592 3.999877828792358 -3.281659041031806e-08 0.03567860809901763 0.0 0.999363315778659
5781.494000000001 0.0010222838848105837 4.999999921127679 4.000087597060137 -4.797218475564873e-08 0.05210999796856389 0.0 0.99864135109243
5781.504 0.0010222838848105837 4.999999921127679 4.000087597060137 -4.797218475564873e-08 0.05210999796856389 0.0 0.99864135109243
5781.512 0.002021056214034599 4.999999885101139 4.000443694371203 -6.448182860075251e-08 0.06998529534788238 0.0 0.9975480231222282
5781.519 0.002021056214034599 4.999999885101139 4.000443694371203 -6.448182860075251e-08 0.06998529534788238 0.0 0.9975480231222282
5781.536 0.003600932978138554 4.999999849610027 4.000989776526886 -8.177726821582033e-08 0.0886879053886501 0.0 0.996059463806136
5781.543000000001 0.003600932978138554 4.999999849610027 4.000989776526886 -8.177726821582033e-08 0.0886879053886501 0.0 0.996059463806136
5781.549 0.003600932978138554 4.999999849610027 4.000989776526886 -8.177726821582033e-08 0.0886879053886501 0.0 0.996059463806136
5781.562 0.005927493649897544 4.9999998148074285 4.001767758355632 -9.938846235034422e-08 0.10771067729948904 0.0 0.9941822820769216
5781.571999999999 0.009174015849391398 4.999999780853726 4.002815584842437 -1.1694215191229608e-07 0.12665382255784696 0.0 0.9919469790424646
5781.578 0.009174015849391398 4.999999780853726 4.002815584842437 -1.1694215191229608e-07 0.12665382255784696 0.0 0.9919469790424646
5781.585999999999 0.009174015849391398 4.999999780853726 4.002815584842437 -1.1694215191229608e-07 0.12665382255784696 0.0 0.9919469790424646
5781.597 0.013517775089612728 4.999999747913135 4.004165290298312 -1.3415478945055758e-07 0.14521678211969247 0.0 0.989399861628646
5781.605 0.013517775089612728 4.999999747913135 4.004165290298312 -1.3415478945055758e-07 0.14521678211969247 0.0 0.989399861628646
5781.611 0.019136694444032102 4.999999716150571 4.005841334355819 -1.50821601130626e-07 0.16318600285276652 0.0 0.9865953215340696
5781.621 0.019136694444032102 4.999999716150571 4.005841334355819 -1.50821601130626e-07 0.16318600285276652 0.0 0.9865953215340696
5781.64 0.026206331816155986 4.999999685728802 4.007859203576594 -1.668036479206897e-07 0.1804206669614184 0.0 0.9835895398656744
5781.65 0.026206331816155986 4.999999685728802 4.007859203576594 -1.668036479206897e-07 0.1804206669614184 0.0 0.9835895398656744
5781.656999999999 0.03489719249111304 4.999999656805887 4.0102242674569 -1.8201450148155585e-07 0.1968381304100835 0.0 0.9804360001635138
5781.664000000001 0.03489719249111304 4.999999656805887 4.0102242674569 -1.8201450148155585e-07 0.1968381304100835 0.0 0.9804360001635138
5781.67 0.03489719249111304 4.999999656805887 4.0102242674569 -1.8201450148155585e-07 0.1968381304100835 0.0 0.9804360001635138
5781.6759999999995 0.045372354649304614 4.999999629532877 4.012930877617181 -1.9640770245179766e-07 0.2124003309028957 0.0 0.9771827359467122
5781.683000000001 0.045372354649304614 4.999999629532877 4.012930877617181 -1.9640770245179766e-07 0.2124003309028957 0.0 0.9771827359467122
5781.689 0.045372354649304614 4.999999629532877 4.012930877617181 -1.9640770245179766e-07 0.2124003309028957 0.0 0.9771827359467122
5781.696999999999 0.05778539552215471 4.999999604051805 4.015961698961548 -2.0996568650232565e-07 0.22710189882062504 0.0 0.9738710014945626
5781.704000000001 0.05778539552215471 4.999999604051805 4.015961698961548 -2.0996568650232565e-07 0.22710189882062504 0.0 0.9738710014945626
5781.713000000001 0.07227860586999554 4.999999580493902 4.019287261593265 -2.226904550275794e-07 0.2409602619739404 0.0 0.9705349824449402
5781.729 0.07227860586999554 4.999999580493902 4.019287261593265 -2.226904550275794e-07 0.2409602619739404 0.0 0.9705349824449402
5781.738 0.0889814804621241 4.999999558978068 4.02286572227215 -2.345959766171737e-07 0.25400772320676324 0.0 0.9672021901088009
5781.746999999999 0.0889814804621241 4.999999558978068 4.02286572227215 -2.345959766171737e-07 0.25400772320676324 0.0 0.9672021901088009
5781.76 0.10800947223906487 4.999999539609597 4.026642824199906 -2.457021302674469e-07 0.2662853049592184 0.0 0.9638942557992116
5781.767 0.10800947223906487 4.999999539609597 4.026642824199906 -2.457021302674469e-07 0.2662853049592184 0.0 0.9638942557992116
5781.775 0.12946299783707566 4.999999522479092 4.030552043919366 -2.56029916685162e-07 0.2778380688734197 0.0 0.9606279235399224
5781.786999999999 0.12946299783707566 4.999999522479092 4.030552043919366 -2.56029916685162e-07 0.2778380688734197 0.0 0.9606279235399224
5781.795999999999 0.1534266821549308 4.999999507661621 4.034514914113618 -2.655976397940628e-07 0.28871159813410163 0.0 0.9574161128280548
5781.802 0.1534266821549308 4.999999507661621 4.034514914113618 -2.655976397940628e-07 0.28871159813410163 0.0 0.9574161128280548
5781.815 0.17996882964301786 4.999999495216075 4.038441511091007 -2.7441777048901944e-07 0.2989493468791014 0.0 0.9542689809484972
5781.826 0.17996882964301786 4.999999495216075 4.038441511091007 -2.7441777048901944e-07 0.2989493468791014 0.0 0.9542689809484972
5781.834 0.20914110999478386 4.9999994851847065 4.042231095741994 -2.824942297447186e-07 0.3085905939796857 0.0 0.9511949565190012
5781.848000000001 0.20914110999478386 4.9999994851847065 4.042231095741994 -2.824942297447186e-07 0.3085905939796857 0.0 0.9511949565190012
5781.861 0.2409784459205669 4.999999477592877 4.045772896753869 -2.898198562341215e-07 0.3176687745441043 0.0 0.9482017452417828
5781.871 0.2754990906838466 4.999999472448959 4.048947024869259 -2.963738479043111e-07 0.3262099940976977 0.0 0.945297328754658
5781.880999999999 0.2754990906838466 4.999999472448959 4.048947024869259 -2.963738479043111e-07 0.3262099940976977 0.0 0.945297328754658
