#timestamp tx ty tz qx qy qz qw
5781.44 3.2485113567833995e-05 5.000000161052047 3.999787360606138 0.00015887778096476183 -0.00017081675899695338 -3.33109816705935e-05 0.9999999722349316
5781.446999999999 3.1024689365736885e-05 4.999999065162887 4.0001554403317465 0.0003920077273543015 0.0005617669047225535 -0.00018127700445600244 0.9999997489432356
5781.451999999999 3.1024689365736885e-05 4.999999065162887 4.0001554403317465 0.0003920077273543015 0.0005617669047225535 -0.00018127700445600244 0.9999997489432356
5781.46 3.1024689365736885e-05 4.999999065162887 4.0001554403317465 0.0003920077273543015 0.0005617669047225535 -0.00018127700445600244 0.9999997489432356
5781.467 3.220922204768429e-05 4.9999949839764986 4.000612791642841 0.00019003724095162884 0.0038321067130586968 -0.0003060232017475627 0.9999925925694584
5781.474 3.220922204768429e-05 4.9999949839764986 4.000612791642841 0.00019003724095162884 0.0038321067130586968 -0.0003060232017475627 0.9999925925694584
5781.478 3.220922204768429e-05 4.9999949839764986 4.000612791642841 0.00019003724095162884 0.0038321067130586968 -0.0003060232017475627 0.9999925925694584
5781.485 5.75514388951551e-05 4.999989528288651 4.001055816855601 -0.0007713261831726866 0.009342479760385608 -0.00036326088075697296 0.9999559946164523
5781.494000000001 5.75514388951551e-05 4.999989528288651 4.001055816855601 -0.0007713261831726866 0.009342479760385608 -0.00036326088075697296 0.9999559946164523
5781.504 0.00016131114771175515 4.999990127524318 4.002161273436723 -0.0028621714036050987 0.01657855808496861 -0.0007366693100619506 0.9998581982986424
5781.512 0.00016131114771175515 4.999990127524318 4.002161273436723 -0.0028621714036050987 0.01657855808496861 -0.0007366693100619506 0.9998581982986424
5781.519 0.00016131114771175515 4.999990127524318 4.002161273436723 -0.0028621714036050987 0.01657855808496861 -0.0007366693100619506 0.9998581982986424
5781.536 0.000395851631301964 5.0000133363846615 4.003742999070959 -0.004178234015021869 0.024037619987292046 -0.001747012779943334 0.9997007968048284
5781.543000000001 0.0008231168248924909 5.000070253063997 4.005828406215824 -0.00417221248426736 0.03333845608108421 -0.00293909468605212 0.9994310890259228
5781.549 0.0008231168248924909 5.000070253063997 4.005828406215824 -0.00417221248426736 0.03333845608108421 -0.00293909468605212 0.9994310890259228
5781.562 0.0014627563257021887 5.0001536158005635 4.008141461389812 -0.0035738740485674945 0.04439004036769982 -0.004046659016756295 0.9989996878334052
5781.571999999999 0.0014627563257021887 5.0001536158005635 4.008141461389812 -0.0035738740485674945 0.04439004036769982 -0.004046659016756295 0.9989996878334052
5781.578 0.0024388594832224727 5.000264223795888 4.010549442582242 -0.0038646763643767385 0.05881982287694485 -0.005098853239519641 0.9982481126498388
5781.585999999999 0.0024388594832224727 5.000264223795888 4.010549442582242 -0.0038646763643767385 0.05881982287694485 -0.005098853239519641 0.9982481126498388
5781.597 0.0037533367048850673 5.000392558591697 4.012917234861732 -0.004132922931869972 0.07506220750722534 -0.006064187550439529 0.9971518488081614
5781.605 0.0037533367048850673 5.000392558591697 4.012917234861732 -0.004132922931869972 0.07506220750722534 -0.006064187550439529 0.9971518488081614
5781.611 0.0037533367048850673 5.000392558591697 4.012917234861732 -0.004132922931869972 0.07506220750722534 -0.006064187550439529 0.9971518488081614
5781.621 0.005693158718472313 5.0005548732533285 4.015642929459838 -0.0036884314214240287 0.09419720714867698 -0.007149617637067544 0.9955210518149188
5781.64 0.008359931123920687 5.000740120165413 4.018682923751325 -0.003067652218634761 0.1152543696675888 -0.008217372120193514 0.993297284088621
5781.65 0.011503098326641066 5.000919561616834 4.0216871686597075 -0.002637411300736031 0.1356427173264228 -0.009109071477744795 0.9907124315939252
5781.656999999999 0.01171318817783165 5.000930414834571 4.021872107413295 -0.0026139915106797146 0.13687279597924626 -0.0091596370311348 0.990542833914144
5781.664000000001 0.01171318817783165 5.000930414834571 4.021872107413295 -0.0026139915106797146 0.13687279597924626 -0.0091596370311348 0.990542833914144
5781.67 0.01603311925870101 5.001129594283388 4.0253623171524575 -0.0021642489489736567 0.15933234616298514 -0.010041736229184691 0.9871715570386884
5781.6759999999995 0.01603311925870101 5.001129594283388 4.0253623171524575 -0.0021642489489736567 0.15933234616298514 -0.010041736229184691 0.9871715570386884
5781.683000000001 0.01603311925870101 5.001129594283388 4.0253623171524575 -0.0021642489489736567 0.15933234616298514 -0.010041736229184691 0.9871715570386884
5781.689 0.02216079231904787 5.0013542053839775 4.029557461494812 -0.00192192548755592 0.18449304985683992 -0.01097544164781098 0.9827706550551748
5781.696999999999 0.02250712921742026 5.001365389210428 4.029773664178985 -0.0019392663376204089 0.18573751954758608 -0.01102186518904508 0.9825356642718556
5781.704000000001 0.02250712921742026 5.001365389210428 4.029773664178985 -0.0019392663376204089 0.18573751954758608 -0.01102186518904508 0.9825356642718556
5781.713000000001 0.029899151098664208 5.001576685107506 4.0340317350034525 -0.0025582210825401087 0.20961273689808507 -0.011881191596678107 0.97770895123305
5781.729 0.03890356229392949 5.001787238746932 4.03840424206808 -0.002899122643781923 0.2327837631774592 -0.012882370382972949 0.9724388717149024
5781.738 0.03890356229392949 5.001787238746932 4.03840424206808 -0.002899122643781923 0.2327837631774592 -0.012882370382972949 0.9724388717149024
5781.746999999999 0.049687059450773986 5.001995714559233 4.042805928181685 -0.0028986510820978874 0.25494494547365393 -0.014009082128396095 0.966849739213524
5781.76 0.049687059450773986 5.001995714559233 4.042805928181685 -0.0028986510820978874 0.25494494547365393 -0.014009082128396095 0.966849739213524
5781.767 0.06238217441165213 5.002197231655621 4.047110516490149 -0.0026761816500551067 0.2771652727655471 -0.015086949968070591 0.9607000747190751
5781.775 0.06238217441165213 5.002197231655621 4.047110516490149 -0.0026761816500551067 0.2771652727655471 -0.015086949968070591 0.9607000747190751
5781.786999999999 0.07740951192064491 5.0023832961841865 4.051651147185424 -0.0025676342931328696 0.2984639234709154 -0.016079509879066763 0.9542820039184085
5781.795999999999 0.07740951192064491 5.0023832961841865 4.051651147185424 -0.0025676342931328696 0.2984639234709154 -0.016079509879066763 0.9542820039184085
5781.802 0.09402243403715853 5.002538890671408 4.056204098018147 -0.0024821813778916845 0.3164838877204276 -0.01699511161125607 0.9484423829470571
5781.815 0.0950125798736968 5.002546856783684 4.056457867457621 -0.002479162582735586 0.31743207972746 -0.01704399761902331 0.9481245860423356
5781.826 0.11516582458590155 5.002683075522151 4.0611986892904195 -0.0025252067193034305 0.334614593727115 -0.017900106213311274 0.9421816614610024
5781.834 0.11516582458590155 5.002683075522151 4.0611986892904195 -0.0025252067193034305 0.334614593727115 -0.017900106213311274 0.9421816614610024
5781.848000000001 0.1377427275156922 5.0027904253602555 4.06547744216771 -0.00179097172064273 0.35013603413419153 -0.01900900147400362 0.936504248727168
5781.861 0.1613693267750506 5.002857128664805 4.068930417054537 -0.0003143669264766417 0.3629643217076494 -0.020326911976961192 0.9315812465857296
5781.871 0.1613693267750506 5.002857128664805 4.068930417054537 -0.0003143669264766417 0.3629643217076494 -0.020326911976961192 0.9315812465857296
5781.880999999999 0.1887946502606384 5.002873012661495 4.071933712590003 0.0012643545354082825 0.3745121244173212 -0.021654652827495117 0.9269682551646276
5781.889 0.1887946502606384 5.002873012661495 4.071933712590003 0.0012643545354082825 0.3745121244173212 -0.021654652827495117 0.9269682551646276
5781.899 0.2171740977842893 5.002821441110409 4.074101737965601 0.0024508936142464913 0.383733495963802 -0.022706784690409286 0.9231614155308452
5781.911999999999 0.2171740977842893 5.002821441110409 4.074101737965601 0.0024508936142464913 0.383733495963802 -0.022706784690409286 0.9231614155308452
5781.919 0.2496922003288007 5.00268397428284 4.075607840736347 0.003305124765647165 0.39169560702366696 -0.02356537565505361 0.9197870952882958
5781.9259999999995 0.2496922003288007 5.00268397428284 4.075607840736347 0.003305124765647165 0.39169560702366696 -0.02356537565505361 0.9197870952882958
5781.935 0.2848432667964617 5.0024529199813 4.076233250404683 0.0037556475407475648 0.3975800177805024 -0.024170310060105532 0.917241418975835
5781.953 0.3205301154955512 5.00214482598771 4.0759216462461865 0.003786769916525208 0.4012535090685835 -0.024503931955910836 0.9156313882520888
5781.965999999999 0.3225799506978677 5.002125159265006 4.075877123032135 0.003776834678080568 0.4014066251614811 -0.02451546160375919 0.9155640059212896
5781.976 0.3628507726271295 5.001701508839653 4.074460586703789 0.0033595773602907893 0.4032211672413871 -0.024599140626731013 0.9147656999521132
5781.98 0.3628507726271295 5.001701508839653 4.074460586703789 0.0033595773602907893 0.4032211672413871 -0.024599140626731013 0.9147656999521132
5781.988 0.3628507726271295 5.001701508839653 4.074460586703789 0.0033595773602907893 0.4032211672413871 -0.024599140626731013 0.9147656999521132
5781.996999999999 0.4055984926718007 5.001186595944397 4.0719224106485985 0.0025255610849055127 0.4029902703211072 -0.0244339256812556 0.9148745525171912
5782.005999999999 0.4055984926718007 5.001186595944397 4.0719224106485985 0.0025255610849055127 0.4029902703211072 -0.0244339256812556 0.9148745525171912
5782.015 0.44826640467154416 5.000623917481151 4.068387282463391 0.0016864578068351865 0.4009698436480945 -0.024123758460422518 0.9157720156363328
5782.023 0.44826640467154416 5.000623917481151 4.068387282463391 0.0016864578068351865 0.4009698436480945 -0.024123758460422518 0.9157720156363328
5782.036 0.4952952805849463 4.999966555239795 4.063206476510371 0.0010220046975117456 0.39790062558372746 -0.023715783868239117 0.9171213710638256
5782.045999999999 0.4952952805849463 4.999966555239795 4.063206476510371 0.0010220046975117456 0.39790062558372746 -0.023715783868239117 0.9171213710638256
5782.052 0.5442007505846898 4.999253455306417 4.0564146595851485 8.856836862826779e-05 0.39442365322197626 -0.02314590388481251 0.9186371650809853
5782.059 0.5442007505846898 4.999253455306417 4.0564146595851485 8.856836862826779e-05 0.39442365322197626 -0.02314590388481251 0.9186371650809853
5782.068 0.5950829065984654 4.9984878996272855 4.048151886356239 -0.0014057891898379864 0.389763879978798 -0.022295024277181285 0.9206438364064068
5782.075 0.5950829065984654 4.9984878996272855 4.048151886356239 -0.0014057891898379864 0.389763879978798 -0.022295024277181285 0.9206438364064068
5782.0830000000005 0.5950829065984654 4.9984878996272855 4.048151886356239 -0.0014057891898379864 0.389763879978798 -0.022295024277181285 0.9206438364064068
5782.092 0.6478920536463785 4.9976811421391485 4.038421674556185 -0.003506541173661203 0.38400869203893 -0.02115238220132463 0.9230804977545334
5782.107 0.6996179795866999 4.996892913169813 4.027822633634578 -0.006009478486584837 0.3774931687203541 -0.019830017581219515 0.925780516181084
5782.119000000001 0.6996179795866999 4.996892913169813 4.027822633634578 -0.006009478486584837 0.3774931687203541 -0.019830017581219515 0.925780516181084
5782.130999999999 0.7529023428618024 4.99609727252535 4.015843723093182 -0.00873344857182988 0.3700819002190025 -0.018415078635000328 0.9287755374067528
5782.14 0.8075996993803163 4.995310245264304 4.0023887837306455 -0.010319521883848557 0.3629104848220948 -0.017659436586841184 0.9315995018105776
5782.147 0.8075996993803163 4.995310245264304 4.0023887837306455 -0.010319521883848557 0.3629104848220948 -0.017659436586841184 0.9315995018105776
5782.154 0.8075996993803163 4.995310245264304 4.0023887837306455 -0.010319521883848557 0.3629104848220948 -0.017659436586841184 0.9315995018105776
5782.168000000001 0.8638123055382806 4.994542408986572 3.987642489673118 -0.010782013306374084 0.3570119592032072 -0.017560232708402256 0.9338725006135342
5782.18 0.9214700879479192 4.993795750717839 3.9715791656501103 -0.01067936587014 0.3520749579667488 -0.017602307706503853 0.9357453360186891
5782.188 0.9214700879479192 4.993795750717839 3.9715791656501103 -0.01067936587014 0.3520749579667488 -0.017602307706503853 0.9357453360186891
5782.203 0.983676871670674 4.993027565376823 3.9529764207792777 -0.010568789131990613 0.3459558585585125 -0.017566989358186232 0.9380267829386404
5782.2119999999995 0.983676871670674 4.993027565376823 3.9529764207792777 -0.010568789131990613 0.3459558585585125 -0.017566989358186232 0.9380267829386404
5782.22 1.0471892186535088 4.9922786459400825 3.9326416642047226 -0.01136266332720478 0.3375871719826183 -0.017294345360407845 0.9410667865850147
5782.232 1.1083837783581427 4.99158761699685 3.9116026472239738 -0.013446295597287723 0.32660640469096125 -0.016703768430793353 0.9449171591572272
5782.2390000000005 1.1118077029018785 4.991549848879477 3.9103780537924124 -0.01357561024090701 0.3259242365710326 -0.016665746685381167 0.9451514945814744
5782.246 1.1118077029018785 4.991549848879477 3.9103780537924124 -0.01357561024090701 0.3259242365710326 -0.016665746685381167 0.9451514945814744
5782.255 1.1773239981428003 4.990848003674213 3.885996279583351 -0.01617528171687669 0.31176294657892034 -0.015863592824871927 0.9498897682491876
5782.265 1.1773239981428003 4.990848003674213 3.885996279583351 -0.01617528171687669 0.31176294657892034 -0.015863592824871927 0.9498897682491876
5782.275 1.2403619014798328 4.990225242300822 3.861258416733564 -0.0192317354461642 0.2960183726790868 -0.014912035440558313 0.95487218756605
5782.281999999999 1.2403619014798328 4.990225242300822 3.861258416733564 -0.0192317354461642 0.2960183726790868 -0.014912035440558313 0.95487218756605
5782.293000000001 1.3044925182823797 4.989667004463769 3.8352858171579927 -0.02233246690833177 0.27795649624559754 -0.014043198424308834 0.9602313448824064
5782.309 1.3731632944998078 4.989156722552615 3.806360389456933 -0.02433418150007521 0.2571159933014984 -0.013612926480333713 0.9659782098121812
5782.316 1.3731632944998078 4.989156722552615 3.806360389456933 -0.02433418150007521 0.2571159933014984 -0.013612926480333713 0.9659782098121812
5782.326 1.4425704248232247 4.988722263045415 3.775584271040736 -0.025402475131516312 0.2349993544416341 -0.01340429667524093 0.9715710691966132
5782.334 1.4425704248232247 4.988722263045415 3.775584271040736 -0.025402475131516312 0.2349993544416341 -0.01340429667524093 0.9715710691966132
5782.34 1.4425704248232247 4.988722263045415 3.775584271040736 -0.025402475131516312 0.2349993544416341 -0.01340429667524093 0.9715710691966132
5782.347 1.5125875263991593 4.98836341223838 3.742894764410955 -0.026741777798823318 0.21218021089571965 -0.012941566014337824 0.9767788650935804
5782.355 1.5125875263991593 4.98836341223838 3.742894764410955 -0.026741777798823318 0.21218021089571965 -0.012941566014337824 0.9767788650935804
5782.361999999999 1.5125875263991593 4.98836341223838 3.742894764410955 -0.026741777798823318 0.21218021089571965 -0.012941566014337824 0.9767788650935804
5782.371 1.5831637003616126 4.988090310954454 3.70840317226035 -0.02795291275396814 0.1890875798429102 -0.012289547604464934 0.9814853482540622
5782.379 1.5831637003616126 4.988090310954454 3.70840317226035 -0.02795291275396814 0.1890875798429102 -0.012289547604464934 0.9814853482540622
5782.393 1.6543429230792108 4.987929096451922 3.6725141406416304 -0.02748696568358758 0.16656285507753255 -0.011890642678425756 0.9855759202834778
5782.403 1.7259566158009112 4.987866267455877 3.6350114822263735 -0.025528515657922617 0.1444456343860464 -0.011697292640356162 0.9891142132938954
5782.411 1.7259566158009112 4.987866267455877 3.6350114822263735 -0.025528515657922617 0.1444456343860464 -0.011697292640356162 0.9891142132938954
5782.428000000001 1.794101619211665 4.987886995893554 3.5979314205811828 -0.022903169758369826 0.12434815491497675 -0.011561736705620456 0.9919069046178732
5782.439 1.8624596217574825 4.987972660938033 3.55923989167208 -0.0208437392162343 0.10744223320118647 -0.011103847430154476 0.9939307871438912
5782.4490000000005 1.8624596217574825 4.987972660938033 3.55923989167208 -0.0208437392162343 0.10744223320118647 -0.011103847430154476 0.9939307871438912
5782.459 1.934734276154912 4.988114626340512 3.516346054722042 -0.018866902902339368 0.09216865556872708 -0.010340608064852036 0.995510949578344
5782.465999999999 1.934734276154912 4.988114626340512 3.516346054722042 -0.018866902902339368 0.09216865556872708 -0.010340608064852036 0.995510949578344
5782.476 2.0033151877172317 4.988305825176118 3.474119211354701 -0.016551066252421073 0.07904937184848007 -0.009550627769588907 0.9966875360540411
5782.483 2.0033151877172317 4.988305825176118 3.474119211354701 -0.016551066252421073 0.07904937184848007 -0.009550627769588907 0.9966875360540411
5782.49 2.0033151877172317 4.988305825176118 3.474119211354701 -0.016551066252421073 0.07904937184848007 -0.009550627769588907 0.9966875360540411
5782.496 2.0758081283366696 4.988569796890675 3.428197537423369 -0.013497153600666315 0.06637143495550775 -0.00872740898573517 0.9976655210034184
5782.5019999999995 2.0758081283366696 4.988569796890675 3.428197537423369 -0.013497153600666315 0.06637143495550775 -0.00872740898573517 0.9976655210034184
5782.508000000001 2.0758081283366696 4.988569796890675 3.428197537423369 -0.013497153600666315 0.06637143495550775 -0.00872740898573517 0.9976655210034184
5782.514 2.1483884249414094 4.988896194903093 3.3813288752601864 -0.00998136552880633 0.05518211835775928 -0.00797153086527358 0.9983945917578853
5782.522 2.1483884249414094 4.988896194903093 3.3813288752601864 -0.00998136552880633 0.05518211835775928 -0.00797153086527358 0.9983945917578853
5782.528 2.1483884249414094 4.988896194903093 3.3813288752601864 -0.00998136552880633 0.05518211835775928 -0.00797153086527358 0.9983945917578853
5782.533 2.2210506960929632 4.989281513827646 3.334277224791296 -0.006577000798385593 0.044949604085873 -0.007409494145127766 0.9989401261084342
5782.54 2.2210506960929632 4.989281513827646 3.334277224791296 -0.006577000798385593 0.044949604085873 -0.007409494145127766 0.9989401261084342
5782.545999999999 2.2210506960929632 4.989281513827646 3.334277224791296 -0.006577000798385593 0.044949604085873 -0.007409494145127766 0.9989401261084342
5782.552 2.293721567900339 4.989702431661005 3.2868006480654497 -0.0045338053700815575 0.03611413446798789 -0.006732437769761376 0.9993147092793994
5782.558000000001 2.293721567900339 4.989702431661005 3.2868006480654497 -0.0045338053700815575 0.03611413446798789 -0.006732437769761376 0.9993147092793994
5782.566999999999 2.293721567900339 4.989702431661005 3.2868006480654497 -0.0045338053700815575 0.03611413446798789 -0.006732437769761376 0.9993147092793994
5782.576 2.366333569662794 4.990143927289902 3.238451022284813 -0.0020007744273456947 0.02928951154286149 -0.006141184418968413 0.9995501024306904
5782.585 2.366333569662794 4.990143927289902 3.238451022284813 -0.0020007744273456947 0.02928951154286149 -0.006141184418968413 0.9995501024306904
5782.590999999999 2.4388569132162146 4.99059452523402 3.1895930459492807 0.0018772783018090196 0.025319902994795033 -0.005800884750044185 0.9996608065112028
