#timestamp tx ty tz qx qy qz qw
4465.856 6.0102614695905296e-05 5.000000270318346 3.9997293485443772 -1.0988315322913653e-08 0.010119839010392269 0.0 0.9999487931181296
4465.876 0.0001688695433196181 5.0000002267399815 3.9997714611062167 -2.3271467219467488e-08 0.021411693492791126 0.0 0.9997707434115934
4465.885 0.0004507014195810745 5.000000183349732 3.9998777910618735 -3.881334045480609e-08 0.0356786001951337 0.0 0.999363316060838
4465.891 0.0004507014195810745 5.000000183349732 3.9998777910618735 -3.881334045480609e-08 0.0356786001951337 0.0 0.999363316060838
4465.897 0.0004507014195810745 5.000000183349732 3.9998777910618735 -3.881334045480609e-08 0.0356786001951337 0.0 0.999363316060838
4465.903 0.0010221976984541015 5.000000140274615 4.0000875812524 -5.6738398227948216e-08 0.052109987416998266 0.0 0.9986413516430196
4465.91 0.0010221976984541015 5.000000140274615 4.0000875812524 -5.6738398227948216e-08 0.052109987416998266 0.0 0.9986413516430196
4465.914000000001 0.0010221976984541015 5.000000140274615 4.0000875812524 -5.6738398227948216e-08 0.052109987416998266 0.0 0.9986413516430196
4465.919 0.0010221976984541015 5.000000140274615 4.0000875812524 -5.6738398227948216e-08 0.052109987416998266 0.0 0.9986413516430196
4465.925 0.0020209794712909416 5.000000097664755 4.000443700251783 -7.626493907119683e-08 0.06998528265078086 0.0 0.997548024013022
4465.933 0.0020209794712909416 5.000000097664755 4.000443700251783 -7.626493907119683e-08 0.06998528265078086 0.0 0.997548024013022
4465.94 0.0020209794712909416 5.000000097664755 4.000443700251783 -7.626493907119683e-08 0.06998528265078086 0.0 0.997548024013022
4465.946 0.0036008655270454337 5.000000055688163 4.000989803776856 -9.672086933579927e-08 0.08868789128073845 0.0 0.9960594650622856
4465.952 0.0036008655270454337 5.000000055688163 4.000989803776856 -9.672086933579927e-08 0.08868789128073845 0.0 0.9960594650622856
4465.959 0.0036008655270454337 5.000000055688163 4.000989803776856 -9.672086933579927e-08 0.08868789128073845 0.0 0.9960594650622856
4465.973 0.005927435295248194 5.000000014525903 4.001767806565086 -1.1755025465060284e-07 0.10771066264194123 0.0 0.9941822836649324
4465.982 0.009173966350772444 4.999999974367663 4.002815653506257 -1.3831162824442856e-07 0.12665380824510974 0.0 0.9919469808699414
4465.987 0.009173966350772444 4.999999974367663 4.002815653506257 -1.3831162824442856e-07 0.12665380824510974 0.0 0.9919469808699414
4465.9929999999995 0.009173966350772444 4.999999974367663 4.002815653506257 -1.3831162824442856e-07 0.12665380824510974 0.0 0.9919469808699414
4466.0 0.009173966350772444 4.999999974367663 4.002815653506257 -1.3831162824442856e-07 0.12665380824510974 0.0 0.9919469808699414
4466.0070000000005 0.013517734160429026 4.999999935407662 4.004165378813997 -1.5866962841621225e-07 0.14521676900752825 0.0 0.9893998635531486
4466.012 0.013517734160429026 4.999999935407662 4.004165378813997 -1.5866962841621225e-07 0.14521676900752825 0.0 0.9893998635531486
4466.017 0.013517734160429026 4.999999935407662 4.004165378813997 -1.5866962841621225e-07 0.14521676900752825 0.0 0.9893998635531486
4466.022 0.019136661751429317 4.999999897840956 4.005841442023172 -1.7838206177007566e-07 0.1631859917098961 0.0 0.9865953233771312
4466.03 0.019136661751429317 4.999999897840956 4.005841442023172 -1.7838206177007566e-07 0.1631859917098961 0.0 0.9865953233771312
4466.043 0.026206306981754586 4.999999861860057 4.007859329599131 -1.9728460004327734e-07 0.1804206584427914 0.0 0.9835895414282476
4466.052 0.026206306981754586 4.999999861860057 4.007859329599131 -1.9728460004327734e-07 0.1804206584427914 0.0 0.9835895414282476
4466.063 0.03489717509247031 4.9999998276519015 4.010224410944777 -2.1527502122598945e-07 0.19683812504739184 0.0 0.9804360012401528
4466.077 0.03489717509247031 4.9999998276519015 4.010224410944777 -2.1527502122598945e-07 0.19683812504739184 0.0 0.9804360012401528
4466.084 0.045372344222024366 4.999999795395152 4.0129310375914535 -2.3229837604219192e-07 0.2124003291072207 0.0 0.977182736337012
4466.094 0.045372344222024366 4.999999795395152 4.0129310375914535 -2.3229837604219192e-07 0.2124003291072207 0.0 0.977182736337012
4466.102 0.057785391562567325 4.99999976525779 4.015961874359664 -2.4833389040854996e-07 0.2271019008925153 0.0 0.9738710010113992
4466.108 0.057785391562567325 4.99999976525779 4.015961874359664 -2.4833389040854996e-07 0.2271019008925153 0.0 0.9738710010113992
4466.1140000000005 0.057785391562567325 4.99999976525779 4.015961874359664 -2.4833389040854996e-07 0.2271019008925153 0.0 0.9738710010113992
4466.122 0.07227860783833366 4.999999737395024 4.019287451275578 -2.6338393133297017e-07 0.2409602681171663 0.0 0.9705349809197162
4466.13 0.07227860783833366 4.999999737395024 4.019287451275578 -2.6338393133297017e-07 0.2409602681171663 0.0 0.9705349809197162
4466.138 0.07227860783833366 4.999999737395024 4.019287451275578 -2.6338393133297017e-07 0.2409602681171663 0.0 0.9705349809197162
4466.144 0.08898148778612272 4.999999711947491 4.0228659250293415 -2.774650198658126e-07 0.2540077335430691 0.0 0.9672021873942576
4466.151 0.08898148778612272 4.999999711947491 4.0228659250293415 -2.774650198658126e-07 0.2540077335430691 0.0 0.9672021873942576
4466.157999999999 0.08898148778612272 4.999999711947491 4.0228659250293415 -2.774650198658126e-07 0.2540077335430691 0.0 0.9672021873942576
4466.164000000001 0.10800948431791724 4.999999689039716 4.0266430387611525 -2.9060066751981375e-07 0.26628531954234763 0.0 0.9638942517704654
4466.170999999999 0.10800948431791724 4.999999689039716 4.0266430387611525 -2.9060066751981375e-07 0.26628531954234763 0.0 0.9638942517704654
4466.1759999999995 0.10800948431791724 4.999999689039716 4.0266430387611525 -2.9060066751981375e-07 0.26628531954234763 0.0 0.9638942517704654
4466.182 0.1294630140456792 4.9999996687788615 4.0305522689611335 -3.0281571250658586e-07 0.2778380877014273 0.0 0.9606279180943692
4466.188 0.1294630140456792 4.9999996687788615 4.0305522689611335 -3.0281571250658586e-07 0.2778380877014273 0.0 0.9606279180943692
4466.194 0.1294630140456792 4.9999996687788615 4.0305522689611335 -3.0281571250658586e-07 0.2778380877014273 0.0 0.9606279180943692
4466.202 0.15342670184836096 4.999999651253717 4.034515148268933 -3.1413180346599306e-07 0.2887116211594748 0.0 0.957416105884672
4466.208 0.15342670184836096 4.999999651253717 4.034515148268933 -3.1413180346599306e-07 0.2887116211594748 0.0 0.957416105884672
4466.213 0.15342670184836096 4.999999651253717 4.034515148268933 -3.1413180346599306e-07 0.2887116211594748 0.0 0.957416105884672
4466.222 0.17996885216116942 4.999999636533929 4.038441752959101 -3.245636901138096e-07 0.2989493740165351 0.0 0.9542689724469808
4466.23 0.17996885216116942 4.999999636533929 4.038441752959101 -3.245636901138096e-07 0.2989493740165351 0.0 0.9542689724469808
4466.24 0.17996885216116942 4.999999636533929 4.038441752959101 -3.245636901138096e-07 0.2989493740165351 0.0 0.9542689724469808
4466.248 0.2091411346671241 4.999999624669477 4.042231343898195 -3.3411600987491664e-07 0.3085906251115316 0.0 0.9511949464190622
4466.2570000000005 0.2091411346671241 4.999999624669477 4.042231343898195 -3.3411600987491664e-07 0.3085906251115316 0.0 0.9511949464190622
4466.272 0.2409784720709458 4.999999615690352 4.045773149759614 -3.427802927428542e-07 0.3176688095235901 0.0 0.9482017335228552
4466.28 0.2409784720709458 4.999999615690352 4.045773149759614 -3.427802927428542e-07 0.3176688095235901 0.0 0.9482017335228552
4466.292 0.2754991176353144 4.999999609606457 4.048947281282157 -3.5053193533798376e-07 0.32621003275003146 0.0 0.9452973154162136
4466.3 0.2754991176353144 4.999999609606457 4.048947281282157 -3.5053193533798376e-07 0.32621003275003146 0.0 0.9452973154162136
4466.307 0.3127049101595357 4.9999996064077 4.051625765358277 -3.5732691595817507e-07 0.3342315958962662 0.0 0.9424909762456654
4466.319 0.3127049101595357 4.9999996064077 4.051625765358277 -3.5732691595817507e-07 0.3342315958962662 0.0 0.9424909762456654
4466.329000000001 0.3525816940806564 4.999999606064268 4.053673687738049 -3.6309803501257456e-07 0.3417403738698697 0.0 0.9397944013810412
4466.335999999999 0.3525816940806564 4.999999606064268 4.053673687738049 -3.6309803501257456e-07 0.3417403738698697 0.0 0.9397944013810412
4466.346 0.39509989237706095 4.999999608527078 4.054950433134806 -3.6775047184283024e-07 0.3487308922646329 0.0 0.9372229002644876
4466.353 0.39509989237706095 4.999999608527078 4.054950433134806 -3.6775047184283024e-07 0.3487308922646329 0.0 0.9372229002644876
4466.359 0.39509989237706095 4.999999608527078 4.054950433134806 -3.6775047184283024e-07 0.3487308922646329 0.0 0.9372229002644876
4466.3640000000005 0.4402152199545981 4.99999961372839 4.055311011518475 -3.7115645465057456e-07 0.35518294291471536 0.0 0.9347968105755948
4466.371 0.4402152199545981 4.99999961372839 4.055311011518475 -3.7115645465057456e-07 0.35518294291471536 0.0 0.9347968105755948
4466.376 0.4402152199545981 4.99999961372839 4.055311011518475 -3.7115645465057456e-07 0.35518294291471536 0.0 0.9347968105755948
4466.385 0.4878695251952645 4.999999621582571 4.054607459382549 -3.7314885434767606e-07 0.3610585644258496 0.0 0.9325431427309976
4466.392 0.4878695251952645 4.999999621582571 4.054607459382549 -3.7314885434767606e-07 0.3610585644258496 0.0 0.9325431427309976
4466.398 0.4878695251952645 4.999999621582571 4.054607459382549 -3.7314885434767606e-07 0.3610585644258496 0.0 0.9325431427309976
4466.405 0.5379917473484958 4.999999631986999 4.052690304770741 -3.735135519474669e-07 0.3662981953649561 0.0 0.9304975185739276
4466.412 0.5379917473484958 4.999999631986999 4.052690304770741 -3.735135519474669e-07 0.3662981953649561 0.0 0.9304975185739276
4466.417 0.5379917473484958 4.999999631986999 4.052690304770741 -3.735135519474669e-07 0.3662981953649561 0.0 0.9304975185739276
4466.425 0.5904989774450894 4.999999644823091 4.0494100848492645 -3.719805210307863e-07 0.3708157905196528 0.0 0.9287064388175345
4466.432 0.5904989774450894 4.999999644823091 4.0494100848492645 -3.719805210307863e-07 0.3708157905196528 0.0 0.9287064388175345
4466.439 0.5904989774450894 4.999999644823091 4.0494100848492645 -3.719805210307863e-07 0.3708157905196528 0.0 0.9287064388175345
4466.443 0.6452976104138175 4.9999996599574414 4.044618904810759 -3.682137607579283e-07 0.37449268774340266 0.0 0.9272298673072318
4466.451 0.6452976104138175 4.9999996599574414 4.044618904810759 -3.682137607579283e-07 0.37449268774340266 0.0 0.9272298673072318
4466.455 0.6452976104138175 4.9999996599574414 4.044618904810759 -3.682137607579283e-07 0.37449268774340266 0.0 0.9272298673072318
4466.462 0.7022845760807466 4.9999996772430855 4.038172026895832 -3.6180059349173143e-07 0.3771700505454277 0.0 0.9261440238815064
4466.467000000001 0.7022845760807466 4.9999996772430855 4.038172026895832 -3.6180059349173143e-07 0.3771700505454277 0.0 0.9261440238815064
4466.476 0.7022845760807466 4.9999996772430855 4.038172026895832 -3.6180059349173143e-07 0.3771700505454277 0.0 0.9261440238815064
4466.482 0.7613486367313167 4.9999996965208275 4.029929478318219 -3.5224153984172725e-07 0.3786398407071368 0.0 0.9255440945893124
4466.488 0.7613486367313167 4.9999996965208275 4.029929478318219 -3.5224153984172725e-07 0.3786398407071368 0.0 0.9255440945893124
4466.492 0.7613486367313167 4.9999996965208275 4.029929478318219 -3.5224153984172725e-07 0.3786398407071368 0.0 0.9255440945893124
4466.498 0.7613486367313167 4.9999996965208275 4.029929478318219 -3.5224153984172725e-07 0.3786398407071368 0.0 0.9255440945893124
4466.5070000000005 0.8223717389152182 4.999999717620674 4.0197576668795385 -3.389432142832174e-07 0.3786345913862054 0.0 0.9255462420677244
4466.513 0.8223717389152182 4.999999717620674 4.0197576668795385 -3.389432142832174e-07 0.3786345913862054 0.0 0.9255462420677244
