#timestamp tx ty tz qx qy qz qw
4465.856 3.133879534428161e-05 5.0000004470369035 3.999987339561089 -0.000490415523994663 0.0010162069025482837 -6.108991840086763e-05 0.9999993615418796
4465.876 3.708457669699854e-05 5.000004266561909 4.000525897033928 -0.0011919694920457789 0.00521341079264458 -0.00011443614757483347 0.9999856931281592
4465.885 3.708457669699854e-05 5.000004266561909 4.000525897033928 -0.0011919694920457789 0.00521341079264458 -0.00011443614757483347 0.9999856931281592
4465.891 8.647389405908235e-05 5.000018009743598 4.0019666222480526 -0.0015103733505654393 0.010006683361596116 -0.00022043362128134413 0.9999487669223164
4465.897 8.647389405908235e-05 5.000018009743598 4.0019666222480526 -0.0015103733505654393 0.010006683361596116 -0.00022043362128134413 0.9999487669223164
4465.903 8.647389405908235e-05 5.000018009743598 4.0019666222480526 -0.0015103733505654393 0.010006683361596116 -0.00022043362128134413 0.9999487669223164
4465.91 0.00023096462394720766 5.000046353712269 4.004702769575252 -0.002131347088337216 0.015828612452918545 -0.00045176086051519973 0.9998723460019928
4465.914000000001 0.00023096462394720766 5.000046353712269 4.004702769575252 -0.002131347088337216 0.015828612452918545 -0.00045176086051519973 0.9998723460019928
4465.919 0.00023096462394720766 5.000046353712269 4.004702769575252 -0.002131347088337216 0.015828612452918545 -0.00045176086051519973 0.9998723460019928
4465.925 0.00023096462394720766 5.000046353712269 4.004702769575252 -0.002131347088337216 0.015828612452918545 -0.00045176086051519973 0.9998723460019928
4465.933 0.000514812991317618 5.000093348143504 4.008368668004982 -0.0033100965441268232 0.024446082188189742 -0.0006260737327458349 0.9996954738109992
4465.94 0.000514812991317618 5.000093348143504 4.008368668004982 -0.0033100965441268232 0.024446082188189742 -0.0006260737327458349 0.9996954738109992
4465.946 0.0009550155809469733 5.000161377713988 4.01221250239261 -0.00385552410976791 0.03593377123563538 -0.0004408539050337792 0.999346638892861
4465.952 0.0009851380471883194 5.000165825907426 4.012423684098286 -0.0038762696617724 0.03667653975736456 -0.00041849608749172754 0.9993195839299659
4465.959 0.0009851380471883194 5.000165825907426 4.012423684098286 -0.0038762696617724 0.03667653975736456 -0.00041849608749172754 0.9993195839299659
4465.973 0.001705776747028182 5.000264650311833 4.016397577239969 -0.004318609362841614 0.052532363503536864 0.00010844042080071792 0.9986098780998408
4465.982 0.001705776747028182 5.000264650311833 4.016397577239969 -0.004318609362841614 0.052532363503536864 0.00010844042080071792 0.9986098780998408
4465.987 0.002788648801194604 5.000393218711492 4.020300850560882 -0.004840608810536313 0.07106355904969314 0.0006894621674931773 0.9974598055678504
4465.9929999999995 0.002788648801194604 5.000393218711492 4.020300850560882 -0.004840608810536313 0.07106355904969314 0.0006894621674931773 0.9974598055678504
4466.0 0.002788648801194604 5.000393218711492 4.020300850560882 -0.004840608810536313 0.07106355904969314 0.0006894621674931773 0.9974598055678504
4466.0070000000005 0.004275569632635102 5.000546875511447 4.024001587421789 -0.0050619955008496965 0.09043217240202243 0.001220862122544767 0.9958890038010652
4466.012 0.004275569632635102 5.000546875511447 4.024001587421789 -0.0050619955008496965 0.09043217240202243 0.001220862122544767 0.9958890038010652
4466.017 0.004275569632635102 5.000546875511447 4.024001587421789 -0.0050619955008496965 0.09043217240202243 0.001220862122544767 0.9958890038010652
4466.022 0.006349443439678583 5.000734092913649 4.027762036850215 -0.004931687943715206 0.11107893430730308 0.0017110522985521145 0.9937978773911784
4466.03 0.006349443439678583 5.000734092913649 4.027762036850215 -0.004931687943715206 0.11107893430730308 0.0017110522985521145 0.9937978773911784
4466.043 0.009339799415647087 5.000968358473363 4.031848448135169 -0.004479200347846124 0.1336800398717688 0.00218639755218238 0.9910120097001196
4466.052 0.009339799415647087 5.000968358473363 4.031848448135169 -0.004479200347846124 0.1336800398717688 0.00218639755218238 0.9910120097001196
4466.063 0.013090268853245407 5.001222981216149 4.035842900753859 -0.003692046596952436 0.15547587341517372 0.0025865557159933327 0.9878294039495096
4466.077 0.01780407569192586 5.001503070986966 4.039701868421899 -0.002261480398167123 0.17796391988160576 0.0030454569985413227 0.9840297018476892
4466.084 0.01780407569192586 5.001503070986966 4.039701868421899 -0.002261480398167123 0.17796391988160576 0.0030454569985413227 0.9840297018476892
4466.094 0.023836352814038692 5.001814507055731 4.0431887849498205 9.35263842662456e-05 0.20307434885076384 0.003740816423860568 0.9791561705796152
4466.102 0.023836352814038692 5.001814507055731 4.0431887849498205 9.35263842662456e-05 0.20307434885076384 0.003740816423860568 0.9791561705796152
4466.108 0.023836352814038692 5.001814507055731 4.0431887849498205 9.35263842662456e-05 0.20307434885076384 0.003740816423860568 0.9791561705796152
4466.1140000000005 0.03123111539224808 5.002129472218024 4.0463247802281765 0.002742428660953971 0.2290881711558835 0.0043446379570569104 0.9733921167969845
4466.122 0.03123111539224808 5.002129472218024 4.0463247802281765 0.002742428660953971 0.2290881711558835 0.0043446379570569104 0.9733921167969845
4466.13 0.03123111539224808 5.002129472218024 4.0463247802281765 0.002742428660953971 0.2290881711558835 0.0043446379570569104 0.9733921167969845
4466.138 0.04035003766573522 5.002430103680905 4.049428857047122 0.006044533635260039 0.2543462147890539 0.004599882395060468 0.9670834026688516
4466.144 0.04035003766573522 5.002430103680905 4.049428857047122 0.006044533635260039 0.2543462147890539 0.004599882395060468 0.9670834026688516
4466.151 0.050906867026329634 5.0026776466482765 4.052565665515078 0.009629523834560295 0.27645390113436075 0.00452952213565026 0.960968259750308
4466.157999999999 0.050906867026329634 5.0026776466482765 4.052565665515078 0.009629523834560295 0.27645390113436075 0.00452952213565026 0.960968259750308
