#timestamp tx ty tz qx qy qz qw
3111.837 6.0186924321383725e-05 5.000000209786206 3.999729408836003 -1.025277137531958e-08 0.010119840101231287 0.0 0.9999487931070896
3111.844 6.0186924321383725e-05 5.000000209786206 3.999729408836003 -1.025277137531958e-08 0.010119840101231287 0.0 0.9999487931070896
3111.8509999999997 0.00016894686383042636 5.000000169124919 3.9997715181476186 -2.1713704566328836e-08 0.02141169576980715 0.0 0.9997707433628276
3111.8579999999997 0.00016894686383042636 5.000000169124919 3.9997715181476186 -2.1713704566328836e-08 0.02141169576980715 0.0 0.9997707433628276
3111.865 0.00016894686383042636 5.000000169124919 3.9997715181476186 -2.1713704566328836e-08 0.02141169576980715 0.0 0.9997707433628276
3111.873 0.0004507717701380623 5.0000001286391536 3.9998778448697623 -3.621522433477112e-08 0.035678603911099456 0.0 0.9993633159281732
3111.8790000000004 0.0004507717701380623 5.0000001286391536 3.9998778448697623 -3.621522433477112e-08 0.035678603911099456 0.0 0.9993633159281732
3111.887 0.0004507717701380623 5.0000001286391536 3.9998778448697623 -3.621522433477112e-08 0.035678603911099456 0.0 0.9993633159281732
3111.8920000000003 0.00102226111137813 5.000000088447432 4.000087631855004 -5.2940401164787886e-08 0.052109992695942506 0.0 0.9986413513675596
3111.9 0.00102226111137813 5.000000088447432 4.000087631855004 -5.2940401164787886e-08 0.052109992695942506 0.0 0.9986413513675596
3111.906 0.00102226111137813 5.000000088447432 4.000087631855004 -5.2940401164787886e-08 0.052109992695942506 0.0 0.9986413513675596
3111.91 0.0020210359946420445 5.000000048689818 4.000443747691134 -7.115985966045622e-08 0.06998528950264622 0.0 0.997548023532314
3111.917 0.0020210359946420445 5.000000048689818 4.000443747691134 -7.115985966045622e-08 0.06998528950264622 0.0 0.997548023532314
3111.922 0.0020210359946420445 5.000000048689818 4.000443747691134 -7.115985966045622e-08 0.06998528950264622 0.0 0.997548023532314
3111.929 0.0036009152267225154 5.0000000095230845 4.000989848110667 -9.024649524664584e-08 0.08868789962292356 0.0 0.9960594643195084
3111.937 0.0036009152267225154 5.0000000095230845 4.000989848110667 -9.024649524664584e-08 0.08868789962292356 0.0 0.9960594643195084
3111.947 0.0036009152267225154 5.0000000095230845 4.000989848110667 -9.024649524664584e-08 0.08868789962292356 0.0 0.9960594643195084
3111.965 0.005927478256638377 4.999999971116173 4.001767847868232 -1.0968158708401368e-07 0.10771067232407323 0.0 0.994182282615962
3111.974 0.009174002679978518 4.999999933646072 4.0028156918718905 -1.2905321963020727e-07 0.12665381907362747 0.0 0.9919469794873352
3111.9840000000004 0.009174002679978518 4.999999933646072 4.0028156918718905 -1.2905321963020727e-07 0.12665381907362747 0.0 0.9919469794873352
3111.993 0.013517763985102882 4.9999998972940025 4.004165414354322 -1.4804847988524988e-07 0.14521678076744812 0.0 0.9893998618271164
3112.0 0.013517763985102882 4.9999998972940025 4.004165414354322 -1.4804847988524988e-07 0.14521678076744812 0.0 0.9893998618271164
3112.008 0.019136685221238625 4.999999862241962 4.005841474869883 -1.664413865942625e-07 0.16318600418223145 0.0 0.9865953213141694
3112.0170000000003 0.019136685221238625 4.999999862241962 4.005841474869883 -1.664413865942625e-07 0.16318600418223145 0.0 0.9865953213141694
3112.022 0.019136685221238625 4.999999862241962 4.005841474869883 -1.664413865942625e-07 0.16318600418223145 0.0 0.9865953213141694
3112.026 0.019136685221238625 4.999999862241962 4.005841474869883 -1.664413865942625e-07 0.16318600418223145 0.0 0.9865953213141694
3112.033 0.026206324268509298 4.999999828669579 4.007859359903551 -1.8407861144711522e-07 0.18042067141715867 0.0 0.9835895390483512
3112.038 0.026206324268509298 4.999999828669579 4.007859359903551 -1.8407861144711522e-07 0.18042067141715867 0.0 0.9835895390483512
3112.045 0.026206324268509298 4.999999828669579 4.007859359903551 -1.8407861144711522e-07 0.18042067141715867 0.0 0.9835895390483512
3112.052 0.034897186389935095 4.999999796751274 4.0102244388777075 -2.0086477507480261e-07 0.19683813833013172 0.0 0.9804359985734344
3112.06 0.034897186389935095 4.999999796751274 4.0102244388777075 -2.0086477507480261e-07 0.19683813833013172 0.0 0.9804359985734344
3112.067 0.034897186389935095 4.999999796751274 4.0102244388777075 -2.0086477507480261e-07 0.19683813833013172 0.0 0.9804359985734344
3112.072 0.04537234974544231 4.999999766653748 4.012931063342762 -2.167486064651297e-07 0.21240034252581846 0.0 0.9771827334203508
3112.077 0.04537234974544231 4.999999766653748 4.012931063342762 -2.167486064651297e-07 0.21240034252581846 0.0 0.9771827334203508
3112.087 0.04537234974544231 4.999999766653748 4.012931063342762 -2.167486064651297e-07 0.21240034252581846 0.0 0.9771827334203508
